63.839885,0,0,1,0,0,0,70,72,83,80,60,13.82,21,-15,15,-1004
63.85229683,0,0,1,0,0,0,70,72,83,80,60,13.84,21,-15,12,-1015
63.86403584,0,0,1,0,0,0,70,72,83,80,60,13.84,21,-15,12,-1015
63.87512875,0,0,1,0,0,0,70,72,83,80,60,13.84,21,-15,12,-1015
63.88644099,0,0,1,0,0,0,70,72,83,80,60,13.84,21,-15,12,-1015
63.89793396,0,0,1,0,0,0,70,72,83,80,60,13.84,21,-15,12,-1015
63.91019893,0,0,1,0,0,0,70,72,83,80,60,13.84,21,-15,12,-1015
63.92127991,0,0,1,0,0,0,70,72,83,80,60,13.84,21,-15,12,-1015
63.93267298,0,0,1,0,0,0,70,72,83,80,60,13.84,21,-15,12,-1015
63.94575477,0,0,1,0,0,0,70,72,83,80,60,13.84,21,-15,12,-1015
63.95836377,0,0,1,0,0,0,70,72,82,80,60,13.91,22,-29,19,-1025
63.9688797,0,0,1,0,0,0,70,72,82,80,60,13.91,22,-29,19,-1025
63.97987509,0,0,1,0,0,0,70,72,82,80,60,13.91,22,-29,19,-1025
63.99144983,0,0,1,0,0,0,70,72,82,80,60,13.91,22,-29,19,-1025
64.0024519,0,0,1,0,0,0,70,72,82,80,60,13.91,22,-29,19,-1025
64.01403904,0,0,1,0,0,0,70,72,82,80,60,13.91,22,-29,19,-1025
64.02550507,0,0,1,0,0,0,70,72,82,80,60,13.91,22,-29,19,-1025
64.03719401,0,0,1,0,0,0,70,72,82,80,60,13.91,22,-29,19,-1025
64.04942989,0,0,1,0,0,0,70,72,83,80,60,13.87,22,4,1,-999
64.06098771,0,0,1,0,0,0,70,72,83,80,60,13.87,22,4,1,-999
64.07214475,0,0,1,0,0,0,70,72,83,80,60,13.87,22,4,1,-999
64.08473396,0,0,1,0,0,0,70,72,83,80,60,13.87,22,4,1,-999
64.09536791,0,0,1,0,0,0,70,72,83,80,60,13.87,22,4,1,-999
64.10777497,0,0,1,0,0,0,70,72,83,80,60,13.87,22,4,1,-999
64.11912894,0,0,1,0,0,0,70,72,83,80,60,13.87,22,4,1,-999
64.13090205,0,0,1,0,0,0,70,72,83,80,60,13.87,22,4,1,-999
64.14236188,0,0,1,0,0,0,70,72,83,80,60,13.87,22,4,1,-999
64.15384793,1,0,1,0,0,0,70,72,82,80,60,13.83,22,2,6,-1013
64.16485596,1,0,1,0,0,0,70,72,82,80,60,13.83,22,2,6,-1013
64.17534208,1,0,1,0,0,0,70,72,82,80,60,13.83,22,2,6,-1013
64.18805981,1,0,1,0,0,0,70,72,82,80,60,13.83,22,2,6,-1013
64.19970775,1,0,1,0,0,0,70,72,82,80,60,13.83,22,2,6,-1013
64.21206188,1,0,1,0,0,0,70,72,82,80,60,13.83,22,2,6,-1013
64.22362185,1,0,1,0,0,0,70,72,82,80,60,13.83,22,2,6,-1013
64.23511481,1,0,1,0,0,0,70,72,82,80,60,13.83,22,2,6,-1013
64.24642491,1,0,1,0,0,0,70,72,82,80,60,13.83,22,2,6,-1013
64.25793481,1,0,0,0,0,0,70,72,85,80,60,13.78,22,-15,13,-992
64.26938581,1,0,0,0,0,0,70,72,85,80,60,13.78,22,-15,13,-992
64.2818799,1,0,0,0,0,0,70,72,85,80,60,13.78,22,-15,13,-992
64.29348779,1,0,0,0,0,0,70,72,85,80,60,13.78,22,-15,13,-992
64.30409074,1,0,0,0,0,0,70,72,85,80,60,13.78,22,-15,13,-992
64.31623197,1,0,0,0,0,0,70,72,85,80,60,13.78,22,-15,13,-992
64.32757282,1,0,0,0,0,0,70,72,85,80,60,13.78,22,-15,13,-992
64.33954787,1,0,0,0,0,0,70,72,85,80,60,13.78,22,-15,13,-992
64.35084796,1,0,0,0,0,0,70,72,85,80,60,13.78,22,-15,13,-992
64.36234689,1,0,0,0,0,0,70,72,82,80,60,13.76,22,-3,0,-1011
64.37375474,1,0,0,0,0,0,70,72,82,80,60,13.76,22,-3,0,-1011
64.3854599,1,0,0,0,0,0,70,72,82,80,60,13.76,22,-3,0,-1011
64.39708495,1,0,0,0,0,0,70,72,82,80,60,13.76,22,-3,0,-1011
64.40836406,1,0,0,0,0,0,70,72,82,80,60,13.76,22,-3,0,-1011
64.42081881,1,0,0,0,0,0,70,72,82,80,60,13.76,22,-3,0,-1011
64.43203306,1,0,0,0,0,0,70,72,82,80,60,13.76,22,-3,0,-1011
64.44436598,1,0,0,0,0,0,70,72,82,80,60,13.76,22,-3,0,-1011
64.45593977,1,0,0,0,0,0,70,72,82,80,60,13.76,22,-3,0,-1011
64.46759987,1,0,0,0,0,0,70,72,84,80,60,13.81,22,7,4,-1011
64.47863889,1,0,0,0,0,0,70,72,84,80,60,13.81,22,7,4,-1011
64.49013281,1,0,0,0,0,0,70,72,84,80,60,13.81,22,7,4,-1011
64.50150776,1,0,0,0,0,0,70,72,84,80,60,13.81,22,7,4,-1011
64.51385593,1,0,0,0,0,0,70,72,84,80,60,13.81,22,7,4,-1011
64.52550292,1,0,0,0,0,0,70,72,84,80,60,13.81,22,7,4,-1011
64.53713679,1,0,0,0,0,0,70,72,84,80,60,13.81,22,7,4,-1011
64.54837084,1,0,0,0,0,0,70,72,84,80,60,13.81,22,7,4,-1011
64.56075597,1,0,0,-1,0,0,70,72,84,80,60,13.88,22,-1,2,-1003
64.57237887,1,0,0,-1,0,0,70,72,84,80,60,13.88,22,-1,2,-1003
64.58426189,1,0,0,-1,0,0,70,72,84,80,60,13.88,22,-1,2,-1003
64.59467006,1,0,0,-1,0,0,70,72,84,80,60,13.88,22,-1,2,-1003
64.60615087,1,0,0,-1,0,0,70,72,84,80,60,13.88,22,-1,2,-1003
64.61733985,1,0,0,-1,0,0,70,72,84,80,60,13.88,22,-1,2,-1003
64.63016987,1,0,0,-1,0,0,70,72,84,80,60,13.88,22,-1,2,-1003
64.64188004,1,0,0,-1,0,0,70,72,84,80,60,13.88,22,-1,2,-1003
64.65261889,1,0,0,-1,0,0,70,72,84,80,60,13.88,22,-1,2,-1003
64.66489172,1,0,0,-1,0,0,70,72,82,80,60,13.84,22,5,11,-979
64.67736483,1,0,0,-1,0,0,70,72,82,80,60,13.84,22,5,11,-979
64.688447,1,0,0,-1,0,0,70,72,82,80,60,13.84,22,5,11,-979
64.69898701,1,0,0,-1,0,0,70,72,82,80,60,13.84,22,5,11,-979
64.71067381,1,0,0,-1,0,0,70,72,82,80,60,13.84,22,5,11,-979
64.72211504,1,0,0,-1,0,0,70,72,82,80,60,13.84,22,5,11,-979
64.73374486,1,0,0,-1,0,0,70,72,82,80,60,13.84,22,5,11,-979
64.74581099,1,0,0,-1,0,0,70,72,82,80,60,13.84,22,5,11,-979
64.758219,1,0,0,-1,0,0,70,72,82,80,60,13.84,22,5,11,-979
64.76988292,1,0,0,-1,0,0,70,72,85,80,60,13.87,22,-16,19,-1004
64.78128576,1,0,0,-1,0,0,70,72,85,80,60,13.87,22,-16,19,-1004
64.79407096,1,0,0,-1,0,0,70,72,85,80,60,13.87,22,-16,19,-1004
64.80568886,1,0,0,-1,0,0,70,72,85,80,60,13.87,22,-16,19,-1004
64.81862283,1,0,0,-1,0,0,70,72,85,80,60,13.87,22,-16,19,-1004
64.83027291,1,0,0,-1,0,0,70,72,85,80,60,13.87,22,-16,19,-1004
64.84068871,1,0,0,-1,0,0,70,72,85,80,60,13.87,22,-16,19,-1004
64.85149884,1,0,0,-1,0,0,70,72,85,80,60,13.87,22,-16,19,-1004
64.86444783,1,0,0,-1,0,0,70,72,85,80,60,13.87,22,-16,19,-1004
64.87529278,1,0,0,-1,0,0,70,72,85,80,60,13.85,22,-16,19,-982
64.88673878,1,0,0,-1,0,0,70,72,85,80,60,13.85,22,-16,19,-982
64.89811873,1,0,0,-1,0,0,70,72,85,80,60,13.85,22,-16,19,-982
64.91037393,1,0,0,-1,0,0,70,72,85,80,60,13.85,22,-16,19,-982
64.92164874,1,0,0,-1,0,0,70,72,85,80,60,13.85,22,-16,19,-982
64.93325996,1,0,0,-1,0,0,70,72,85,80,60,13.85,22,-16,19,-982
64.94445372,1,0,0,-1,0,0,70,72,85,80,60,13.85,22,-16,19,-982
64.95546293,1,0,0,-1,0,0,70,72,85,80,60,13.85,22,-16,19,-982
64.96597505,1,0,0,-1,0,0,70,72,85,80,60,13.85,22,-16,19,-982
64.97759581,0,0,0,-1,0,0,70,72,85,80,60,13.85,23,15,-10,-990
64.98996401,0,0,0,-1,0,0,70,72,85,80,60,13.85,23,15,-10,-990
65.00116491,0,0,0,-1,0,0,70,72,85,80,60,13.85,23,15,-10,-990
65.0125289,0,0,0,-1,0,0,70,72,85,80,60,13.85,23,15,-10,-990
65.02395487,0,0,0,-1,0,0,70,72,85,80,60,13.85,23,15,-10,-990
65.03661585,0,0,0,-1,0,0,70,72,85,80,60,13.85,23,15,-10,-990
65.04788876,0,0,0,-1,0,0,70,72,85,80,60,13.85,23,15,-10,-990
65.05918479,0,0,0,-1,0,0,70,72,85,80,60,13.85,23,15,-10,-990
65.07055378,0,0,0,-1,0,0,70,72,84,80,60,13.85,23,9,4,-1019
65.08286786,0,0,0,-1,0,0,70,72,84,80,60,13.85,23,9,4,-1019
65.09431791,0,0,0,-1,0,0,70,72,84,80,60,13.85,23,9,4,-1019
65.10581493,0,0,0,-1,0,0,70,72,84,80,60,13.85,23,9,4,-1019
65.11701989,0,0,0,-1,0,0,70,72,84,80,60,13.85,23,9,4,-1019
65.128649,0,0,0,-1,0,0,70,72,84,80,60,13.85,23,9,4,-1019
65.14007592,0,0,0,-1,0,0,70,72,84,80,60,13.85,23,9,4,-1019
65.15223789,0,0,0,-1,0,0,70,72,84,80,60,13.85,23,9,4,-1019
65.16346598,0,0,0,-1,0,0,70,72,84,80,60,13.85,23,9,4,-1019
65.17490196,0,0,0,-1,0,0,71,73,84,80,60,13.83,23,16,7,-1012
65.18664384,0,0,0,-1,0,0,71,73,84,80,60,13.83,23,16,7,-1012
65.19852066,0,0,0,-1,0,0,71,73,84,80,60,13.83,23,16,7,-1012
65.21031594,0,0,0,-1,0,0,71,73,84,80,60,13.83,23,16,7,-1012
65.2221818,0,0,0,-1,0,0,71,73,84,80,60,13.83,23,16,7,-1012
65.23308587,0,0,0,-1,0,0,71,73,84,80,60,13.83,23,16,7,-1012
65.24542093,0,0,0,-1,0,0,71,73,84,80,60,13.83,23,16,7,-1012
65.2565608,0,0,0,-1,0,0,71,73,84,80,60,13.83,23,16,7,-1012
65.26795077,0,0,0,-1,0,0,71,73,84,80,60,13.83,23,16,7,-1012
65.27957392,0,0,1,-1,0,0,71,73,83,80,60,13.87,23,15,15,-996
65.2920239,0,0,1,-1,0,0,71,73,83,80,60,13.87,23,15,15,-996
65.30363894,0,0,1,-1,0,0,71,73,83,80,60,13.87,23,15,15,-996
65.31471896,0,0,1,-1,0,0,71,73,83,80,60,13.87,23,15,15,-996
65.32590103,0,0,1,-1,0,0,71,73,83,80,60,13.87,23,15,15,-996
65.33822274,0,0,1,-1,0,0,71,73,83,80,60,13.87,23,15,15,-996
65.34984088,0,0,1,-1,0,0,71,73,83,80,60,13.87,23,15,15,-996
65.36148787,0,0,1,-1,0,0,71,73,83,80,60,13.87,23,15,15,-996
65.373173,0,0,1,-1,0,0,71,73,83,80,60,13.87,23,15,15,-996
65.38397574,0,0,1,-1,0,0,71,73,82,80,60,13.88,23,6,10,-999
65.39551902,0,0,1,-1,0,0,71,73,82,80,60,13.88,23,6,10,-999
65.40727091,0,0,1,-1,0,0,71,73,82,80,60,13.88,23,6,10,-999
65.41887474,0,0,1,-1,0,0,71,73,82,80,60,13.88,23,6,10,-999
65.43048286,0,0,1,-1,0,0,71,73,82,80,60,13.88,23,6,10,-999
65.44260597,0,0,1,-1,0,0,71,73,82,80,60,13.88,23,6,10,-999
65.454252,0,0,1,-1,0,0,71,73,82,80,60,13.88,23,6,10,-999
65.46612883,0,0,1,-1,0,0,71,73,82,80,60,13.88,23,6,10,-999
65.47689891,0,0,1,-1,0,0,71,73,82,80,60,13.88,23,6,10,-999
65.48839593,0,0,1,-1,0,0,71,73,83,80,60,13.85,23,21,-5,-982
65.499331,0,0,1,-1,0,0,71,73,83,80,60,13.85,23,21,-5,-982
65.51171184,0,0,1,-1,0,0,71,73,83,80,60,13.85,23,21,-5,-982
65.52328277,0,0,1,-1,0,0,71,73,83,80,60,13.85,23,21,-5,-982
65.53479886,0,0,1,-1,0,0,71,73,83,80,60,13.85,23,21,-5,-982
65.54741192,0,0,1,-1,0,0,71,73,83,80,60,13.85,23,21,-5,-982
65.55883002,0,0,1,-1,0,0,71,73,83,80,60,13.85,23,21,-5,-982
65.57061195,0,0,1,-1,0,0,71,73,83,80,60,13.85,23,21,-5,-982
65.58184075,0,0,1,-2,0,0,71,73,83,80,60,13.85,23,-9,16,-1000
65.593431,0,0,1,-2,0,0,71,73,83,80,60,13.85,23,-9,16,-1000
65.60519981,0,0,1,-2,0,0,71,73,83,80,60,13.85,23,-9,16,-1000
65.61627579,0,0,1,-2,0,0,71,73,83,80,60,13.85,23,-9,16,-1000
65.62875009,0,0,1,-2,0,0,71,73,83,80,60,13.85,23,-9,16,-1000
65.6400578,0,0,1,-2,0,0,71,73,83,80,60,13.85,23,-9,16,-1000
65.65160394,0,0,1,-2,0,0,71,73,83,80,60,13.85,23,-9,16,-1000
65.66280079,0,0,1,-2,0,0,71,73,83,80,60,13.85,23,-9,16,-1000
65.67423797,0,0,1,-2,0,0,71,73,83,80,60,13.85,23,-9,16,-1000
65.68576384,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-9,15,-1004
65.69726276,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-9,15,-1004
65.70974278,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-9,15,-1004
65.72084785,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-9,15,-1004
65.73263192,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-9,15,-1004
65.7441299,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-9,15,-1004
65.75635982,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-9,15,-1004
65.76795793,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-9,15,-1004
65.7795589,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-9,15,-1004
65.79081392,0,0,1,-1,0,0,71,73,84,80,60,13.79,23,-22,26,-1012
65.8022337,0,0,1,-1,0,0,71,73,84,80,60,13.79,23,-22,26,-1012
65.81367803,0,0,1,-1,0,0,71,73,84,80,60,13.79,23,-22,26,-1012
65.82616282,0,0,1,-1,0,0,71,73,84,80,60,13.79,23,-22,26,-1012
65.83664489,0,0,1,-1,0,0,71,73,84,80,60,13.79,23,-22,26,-1012
65.84897184,0,0,1,-1,0,0,71,73,84,80,60,13.79,23,-22,26,-1012
65.86014271,0,0,1,-1,0,0,71,73,84,80,60,13.79,23,-22,26,-1012
65.8716197,0,0,1,-1,0,0,71,73,84,80,60,13.79,23,-22,26,-1012
65.88312173,0,0,1,-1,0,0,71,73,84,80,60,13.79,23,-22,26,-1012
65.89558983,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-3,9,-1006
65.90684104,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-3,9,-1006
65.91795087,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-3,9,-1006
65.92956185,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-3,9,-1006
65.94120693,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-3,9,-1006
65.95314193,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-3,9,-1006
65.96558785,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-3,9,-1006
65.97635508,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-3,9,-1006
65.98849487,0,0,1,-1,0,0,71,73,83,80,60,13.81,23,-3,9,-1006
66.0002439,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-4,5,-991
66.01132274,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-4,5,-991
66.02256584,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-4,5,-991
66.03300285,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-4,5,-991
66.04559779,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.05807304,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.06901097,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.08162999,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.09314203,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.10398388,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.11594796,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.12742186,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.1391778,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.15049911,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.16299176,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.17437267,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.18567872,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,16,-7,-1005
66.19709277,0,0,1,-2,0,0,71,73,83,80,60,13.84,24,10,2,-1005
66.20915675,0,0,1,-2,0,0,71,73,83,80,60,13.84,24,10,2,-1005
66.21998692,0,0,1,-2,0,0,71,73,83,80,60,13.84,24,10,2,-1005
66.23144913,0,0,1,-2,0,0,71,73,83,80,60,13.84,24,10,2,-1005
66.24327874,0,0,1,-2,0,0,71,73,83,80,60,13.84,24,10,2,-1005
66.25495291,0,0,1,-2,0,0,71,73,83,80,60,13.84,24,10,2,-1005
66.2666297,0,0,1,-2,0,0,71,73,84,80,60,13.83,24,-1,0,-1012
66.27803087,0,0,1,-2,0,0,71,73,84,80,60,13.83,24,-1,0,-1012
66.28947687,0,0,1,-2,0,0,71,73,84,80,60,13.83,24,-1,0,-1012
66.29998899,0,0,1,-2,0,0,71,73,84,80,60,13.83,24,-1,0,-1012
66.31263375,0,0,1,-2,0,0,71,73,84,80,60,13.83,24,-1,0,-1012
66.32397795,0,0,1,-2,0,0,71,73,84,80,60,13.83,24,-1,0,-1012
66.33604097,0,0,1,-2,0,0,71,73,84,80,60,13.83,24,-1,0,-1012
66.34828377,0,0,1,-2,0,0,71,73,83,80,60,13.81,24,3,-8,-993
66.35992193,0,0,1,-2,0,0,71,73,83,80,60,13.81,24,3,-8,-993
66.37168193,0,0,1,-2,0,0,71,73,83,80,60,13.81,24,3,-8,-993
66.38246989,0,0,1,-2,0,0,71,73,83,80,60,13.81,24,3,-8,-993
66.39398503,0,0,1,-2,0,0,71,73,83,80,60,13.81,24,3,-8,-993
66.4065249,0,0,1,-2,0,0,71,73,83,80,60,13.81,24,3,-8,-993
66.41758275,0,0,1,-2,0,0,71,73,83,80,60,13.81,24,3,-8,-993
66.42891383,0,0,1,-2,0,0,71,73,83,80,60,13.81,24,3,-8,-993
66.43954468,0,0,1,-2,0,0,71,73,83,80,60,13.81,24,3,-8,-993
66.45274496,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-10,7,-1000
66.46388388,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-10,7,-1000
66.47610807,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-10,7,-1000
66.48724675,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-10,7,-1000
66.49896693,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-10,7,-1000
66.51072693,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-10,7,-1000
66.52187991,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-10,7,-1000
66.53337789,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-10,7,-1000
66.54379702,0,0,1,-2,0,0,71,73,82,80,60,13.87,24,-10,7,-1000
66.55657482,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,-13,26,-1015
66.56810904,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,-13,26,-1015
66.57880592,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,-13,26,-1015
66.59132385,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,-13,26,-1015
66.60399199,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,-13,26,-1015
66.61469173,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,-13,26,-1015
66.62618375,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,-13,26,-1015
66.63773108,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,-13,26,-1015
66.64913774,0,0,1,-2,0,0,71,73,82,80,60,13.79,24,-13,26,-1015
66.66156387,0,0,1,-2,0,0,71,73,83,80,60,13.77,24,31,10,-999
66.673002,0,0,1,-2,0,0,71,73,83,80,60,13.77,24,31,10,-999
66.68525171,0,0,1,-2,0,0,71,73,83,80,60,13.77,24,31,10,-999
66.69683504,0,0,1,-2,0,0,71,73,83,80,60,13.77,24,31,10,-999
66.7075119,0,0,1,-2,0,0,71,73,83,80,60,13.77,24,31,10,-999
66.71980476,0,0,1,-2,0,0,71,73,83,80,60,13.77,24,31,10,-999
66.73157597,0,0,1,-2,0,0,71,73,83,80,60,13.77,24,31,10,-999
66.74316883,0,0,1,-2,0,0,71,73,83,80,60,13.77,24,31,10,-999
66.75446987,0,-1,1,-2,0,0,71,73,84,80,60,13.86,24,3,4,-1005
66.76565695,0,-1,1,-2,0,0,71,73,84,80,60,13.86,24,3,4,-1005
66.77720189,0,-1,1,-2,0,0,71,73,84,80,60,13.86,24,3,4,-1005
66.78863573,0,-1,1,-2,0,0,71,73,84,80,60,13.86,24,3,4,-1005
66.80051303,0,-1,1,-2,0,0,71,73,84,80,60,13.86,24,3,4,-1005
66.81238484,0,-1,1,-2,0,0,71,73,84,80,60,13.86,24,3,4,-1005
66.82460594,0,-1,1,-2,0,0,71,73,84,80,60,13.86,24,3,4,-1005
66.83519101,0,-1,1,-2,0,0,71,73,84,80,60,13.86,24,3,4,-1005
66.84670687,0,-1,1,-2,0,0,71,73,84,80,60,13.86,24,3,4,-1005
66.85929275,0,-1,1,-2,0,0,71,73,83,80,60,13.8,24,-8,18,-1001
66.87085581,0,-1,1,-2,0,0,71,73,83,80,60,13.8,24,-8,18,-1001
66.88213778,0,-1,1,-2,0,0,71,73,83,80,60,13.8,24,-8,18,-1001
66.89346409,0,-1,1,-2,0,0,71,73,83,80,60,13.8,24,-8,18,-1001
66.90489793,0,-1,1,-2,0,0,71,73,83,80,60,13.8,24,-8,18,-1001
66.91713786,0,-1,1,-2,0,0,71,73,83,80,60,13.8,24,-8,18,-1001
66.92860484,0,-1,1,-2,0,0,71,73,83,80,60,13.8,24,-8,18,-1001
66.93986511,0,-1,1,-2,0,0,71,73,83,80,60,13.8,24,-8,18,-1001
66.95178485,0,-1,1,-2,0,0,71,73,83,80,60,13.8,24,-8,18,-1001
66.96307778,0,-1,1,-2,0,0,71,73,83,80,60,13.78,25,7,3,-988
66.97486591,0,-1,1,-2,0,0,71,73,83,80,60,13.78,25,7,3,-988
66.98671675,0,-1,1,-2,0,0,71,73,83,80,60,13.78,25,7,3,-988
66.99836493,0,-1,1,-2,0,0,71,73,83,80,60,13.78,25,7,3,-988
67.00973797,0,-1,1,-2,0,0,71,73,83,80,60,13.78,25,7,3,-988
67.0210228,0,-1,1,-2,0,0,71,73,83,80,60,13.78,25,7,3,-988
67.03143287,0,-1,1,-2,0,0,71,73,83,80,60,13.78,25,7,3,-988
67.04421186,0,-1,1,-2,0,0,71,73,83,80,60,13.78,25,7,3,-988
67.05565882,0,-1,1,-2,0,0,71,73,83,80,60,13.78,25,7,3,-988
67.06820774,0,0,1,-2,0,0,71,73,84,80,60,13.79,25,44,-16,-973
67.07901692,0,0,1,-2,0,0,71,73,84,80,60,13.79,25,44,-16,-973
67.09068274,0,0,1,-2,0,0,71,73,84,80,60,13.79,25,44,-16,-973
67.10233378,0,0,1,-2,0,0,71,73,84,80,60,13.79,25,44,-16,-973
67.11482286,0,0,1,-2,0,0,71,73,84,80,60,13.79,25,44,-16,-973
67.12628889,0,0,1,-2,0,0,71,73,84,80,60,13.79,25,44,-16,-973
67.1379168,0,0,1,-2,0,0,71,73,84,80,60,13.79,25,44,-16,-973
67.1492219,0,0,1,-2,0,0,71,73,84,80,60,13.79,25,44,-16,-973
67.16062593,0,0,1,-2,0,0,71,73,84,80,60,13.79,25,44,-16,-973
67.17251992,0,0,1,-2,0,0,71,73,83,80,60,13.84,25,1,9,-1003
67.18355894,0,0,1,-2,0,0,71,73,83,80,60,13.84,25,1,9,-1003
67.19599891,0,0,1,-2,0,0,71,73,83,80,60,13.84,25,1,9,-1003
67.20766687,0,0,1,-2,0,0,71,73,83,80,60,13.84,25,1,9,-1003
67.21880388,0,0,1,-2,0,0,71,73,83,80,60,13.84,25,1,9,-1003
67.23061991,0,0,1,-2,0,0,71,73,83,80,60,13.84,25,1,9,-1003
67.24218273,0,0,1,-2,0,0,71,73,83,80,60,13.84,25,1,9,-1003
67.25330687,0,0,1,-2,0,0,71,73,83,80,60,13.84,25,1,9,-1003
67.26482391,0,0,1,-1,0,0,71,73,84,80,60,13.78,25,11,-3,-982
67.2752068,0,0,1,-1,0,0,71,73,84,80,60,13.78,25,11,-3,-982
67.28783989,0,0,1,-1,0,0,71,73,84,80,60,13.78,25,11,-3,-982
67.29919386,0,0,1,-1,0,0,71,73,84,80,60,13.78,25,11,-3,-982
67.31163478,0,0,1,-1,0,0,71,73,84,80,60,13.78,25,11,-3,-982
67.32276678,0,0,1,-1,0,0,71,73,84,80,60,13.78,25,11,-3,-982
67.33428288,0,0,1,-1,0,0,71,73,84,80,60,13.78,25,11,-3,-982
67.34634495,0,0,1,-1,0,0,71,73,84,80,60,13.78,25,11,-3,-982
67.35805893,0,0,1,-1,0,0,71,73,84,80,60,13.78,25,11,-3,-982
67.36935091,0,0,1,-1,0,0,71,73,83,80,60,13.82,25,2,-2,-994
67.38139486,0,0,1,-1,0,0,71,73,83,80,60,13.82,25,2,-2,-994
67.39289689,0,0,1,-1,0,0,71,73,83,80,60,13.82,25,2,-2,-994
67.40405703,0,0,1,-1,0,0,71,73,83,80,60,13.82,25,2,-2,-994
67.41555667,0,0,1,-1,0,0,71,73,83,80,60,13.82,25,2,-2,-994
67.42801094,0,0,1,-1,0,0,71,73,83,80,60,13.82,25,2,-2,-994
67.43932891,0,0,1,-1,0,0,71,73,83,80,60,13.82,25,2,-2,-994
67.45148587,0,0,1,-1,0,0,71,73,83,80,60,13.82,25,2,-2,-994
67.46306086,0,0,1,-1,0,0,71,73,83,80,60,13.82,25,2,-2,-994
67.47460508,0,0,1,-1,0,0,71,73,84,80,60,13.82,25,21,1,-992
67.48551607,0,0,1,-1,0,0,71,73,84,80,60,13.82,25,21,1,-992
67.49707389,0,0,1,-1,0,0,71,73,84,80,60,13.82,25,21,1,-992
67.50889897,0,0,1,-1,0,0,71,73,84,80,60,13.82,25,21,1,-992
67.51993966,0,0,1,-1,0,0,71,73,84,80,60,13.82,25,21,1,-992
67.5317688,0,0,1,-1,0,0,71,73,84,80,60,13.82,25,21,1,-992
67.54366088,0,0,1,-1,0,0,71,73,84,80,60,13.82,25,21,1,-992
67.55510092,0,0,1,-1,0,0,71,73,84,80,60,13.82,25,21,1,-992
67.56669903,0,0,1,-1,0,0,71,73,84,80,60,13.82,25,21,1,-992
67.57896495,1,0,1,-2,0,0,71,73,83,80,60,13.76,25,-17,17,-998
67.59045386,1,0,1,-2,0,0,71,73,83,80,60,13.76,25,-17,17,-998
67.60222983,1,0,1,-2,0,0,71,73,83,80,60,13.76,25,-17,17,-998
