52.85993481,0,0,0,0,0,0,78,80,83,70,45,14.4,11,-18,10,-996
52.87215877,0,0,0,0,0,0,78,80,83,70,45,14.4,11,-18,10,-996
52.88414097,0,0,0,0,0,0,78,80,83,70,45,14.4,11,-18,10,-996
52.89749193,0,0,0,0,0,0,78,81,84,70,45,14.47,11,0,-11,-997
52.9102447,0,0,0,0,0,0,78,81,84,70,45,14.47,11,0,-11,-997
52.92320299,0,0,0,0,0,0,78,81,84,70,45,14.47,11,0,-11,-997
52.93513584,0,0,0,0,0,0,78,81,84,70,45,14.47,11,0,-11,-997
52.94886398,0,0,0,0,0,0,78,81,84,70,45,14.47,11,0,-11,-997
52.96128678,0,0,0,0,0,0,78,81,84,70,45,14.47,11,0,-11,-997
52.97278309,0,0,0,0,0,0,78,81,84,70,45,14.47,11,0,-11,-997
52.98504376,0,0,0,0,0,0,78,81,84,70,45,14.47,11,0,-11,-997
52.99710107,0,0,0,0,0,0,78,81,81,70,45,14.47,11,18,-3,-997
53.00960779,0,0,0,0,0,0,78,81,81,70,45,14.47,11,18,-3,-997
53.0218029,0,0,0,0,0,0,78,81,81,70,45,14.47,11,18,-3,-997
53.03376889,0,0,0,0,0,0,78,81,81,70,45,14.47,11,18,-3,-997
53.04611301,0,0,0,0,0,0,78,81,81,70,45,14.47,11,18,-3,-997
53.05770493,0,0,0,0,0,0,78,81,81,70,45,14.47,11,18,-3,-997
53.07151484,0,0,0,0,0,0,78,81,81,70,45,14.47,11,18,-3,-997
53.08344698,0,0,0,0,0,0,78,81,81,70,45,14.47,11,18,-3,-997
53.09543085,0,0,0,0,0,0,78,81,83,70,45,14.42,11,-10,16,-1014
53.10733271,0,0,0,0,0,0,78,81,83,70,45,14.42,11,-10,16,-1014
53.11928391,0,0,0,0,0,0,78,81,83,70,45,14.42,11,-10,16,-1014
53.13157082,0,0,0,0,0,0,78,81,83,70,45,14.42,11,-10,16,-1014
53.14321184,0,0,0,0,0,0,78,81,83,70,45,14.42,11,-10,16,-1014
53.15472889,0,0,0,0,0,0,78,81,83,70,45,14.42,11,-10,16,-1014
53.16601086,0,0,0,0,0,0,78,81,83,70,45,14.42,11,-10,16,-1014
53.1777699,0,0,0,0,0,0,78,81,83,70,45,14.42,11,-10,16,-1014
53.1895988,0,0,0,0,0,0,78,81,83,70,45,14.42,11,-10,16,-1014
53.20097876,0,0,0,0,0,0,78,81,81,70,45,14.39,12,-11,-12,-981
53.21251988,0,0,0,0,0,0,78,81,81,70,45,14.39,12,-11,-12,-981
53.22454882,0,0,0,0,0,0,78,81,81,70,45,14.39,12,-11,-12,-981
53.23590279,0,0,0,0,0,0,78,81,81,70,45,14.39,12,-11,-12,-981
53.24741888,0,0,0,0,0,0,78,81,81,70,45,14.39,12,-11,-12,-981
53.25892496,0,0,0,0,0,0,78,81,81,70,45,14.39,12,-11,-12,-981
53.27155495,0,0,0,0,0,0,78,81,81,70,45,14.39,12,-11,-12,-981
53.28527403,0,0,0,0,0,0,78,81,81,70,45,14.39,12,-11,-12,-981
53.29751277,0,0,0,0,0,0,78,81,82,70,45,14.42,12,-1,4,-1000
53.31156588,0,0,0,0,0,0,78,81,82,70,45,14.42,12,-1,4,-1000
53.32305288,0,0,0,0,0,0,78,81,82,70,45,14.42,12,-1,4,-1000
53.33556294,0,0,0,0,0,0,78,81,82,70,45,14.42,12,-1,4,-1000
53.34724188,0,0,0,0,0,0,78,81,82,70,45,14.42,12,-1,4,-1000
53.35900784,0,0,0,0,0,0,78,81,82,70,45,14.42,12,-1,4,-1000
53.37260389,0,0,0,0,0,0,78,81,82,70,45,14.42,12,-1,4,-1000
53.38491178,0,0,0,0,0,0,78,81,82,70,45,14.42,12,-1,4,-1000
53.3972559,0,0,0,0,0,0,78,81,82,70,45,14.42,12,-1,4,-1000
53.40915871,0,0,0,0,0,0,78,81,80,70,45,14.45,12,-5,-4,-989
53.42122006,0,0,0,0,0,0,78,81,80,70,45,14.45,12,-5,-4,-989
53.43356371,0,0,0,0,0,0,78,81,80,70,45,14.45,12,-5,-4,-989
53.44546604,0,0,0,0,0,0,78,81,80,70,45,14.45,12,-5,-4,-989
53.4595778,0,0,0,0,0,0,78,81,80,70,45,14.45,12,-5,-4,-989
53.47131109,0,0,0,0,0,0,78,81,80,70,45,14.45,12,-5,-4,-989
53.48359179,0,0,0,0,0,0,78,81,80,70,45,14.45,12,-5,-4,-989
53.49514174,0,0,0,0,0,0,78,81,80,70,45,14.45,12,-5,-4,-989
53.5067687,0,0,0,0,0,0,78,81,81,70,45,14.4,12,-16,0,-991
53.51868987,0,0,0,0,0,0,78,81,81,70,45,14.4,12,-16,0,-991
53.53065681,0,0,0,0,0,0,78,81,81,70,45,14.4,12,-16,0,-991
53.54269266,0,0,0,0,0,0,78,81,81,70,45,14.4,12,-16,0,-991
53.55587983,0,0,0,0,0,0,78,81,81,70,45,14.4,12,-16,0,-991
53.56800294,0,0,0,0,0,0,78,81,81,70,45,14.4,12,-16,0,-991
53.58007598,0,0,0,0,0,0,78,81,81,70,45,14.4,12,-16,0,-991
53.59232688,0,0,0,0,0,0,78,81,81,70,45,14.4,12,-16,0,-991
53.60479784,0,0,0,0,0,0,78,81,81,70,45,14.36,12,-2,1,-999
53.61644888,0,0,0,0,0,0,78,81,81,70,45,14.36,12,-2,1,-999
53.62840986,0,0,0,0,0,0,78,81,81,70,45,14.36,12,-2,1,-999
53.64012098,0,0,0,0,0,0,78,81,81,70,45,14.36,12,-2,1,-999
53.65204787,0,0,0,0,0,0,78,81,81,70,45,14.36,12,-2,1,-999
53.66405773,0,0,0,0,0,0,78,81,81,70,45,14.36,12,-2,1,-999
53.67650294,0,0,0,0,0,0,78,81,81,70,45,14.36,12,-2,1,-999
53.68887377,0,0,0,0,0,0,78,81,81,70,45,14.36,12,-2,1,-999
53.70023489,0,0,0,0,0,0,78,81,81,70,45,14.36,12,-2,1,-999
53.71271896,0,0,0,0,0,0,78,81,80,70,45,14.38,12,-23,8,-985
53.7263329,0,0,0,0,0,0,78,81,80,70,45,14.38,12,-23,8,-985
53.73823571,0,0,0,0,0,0,78,81,80,70,45,14.38,12,-23,8,-985
53.74995685,0,0,0,0,0,0,78,81,80,70,45,14.38,12,-23,8,-985
53.76240301,0,0,0,0,0,0,78,81,80,70,45,14.38,12,-23,8,-985
53.77471471,0,0,0,0,0,0,78,81,80,70,45,14.38,12,-23,8,-985
53.78679895,0,0,0,0,0,0,78,81,80,70,45,14.38,12,-23,8,-985
53.79921389,0,0,0,0,0,0,78,81,80,70,45,14.38,12,-23,8,-985
53.81140971,0,0,0,0,0,0,78,81,82,70,45,14.38,12,11,5,-987
53.8258059,0,0,0,0,0,0,78,81,82,70,45,14.38,12,11,5,-987
53.8387928,0,0,0,0,0,0,78,81,82,70,45,14.38,12,11,5,-987
53.85033178,0,0,0,0,0,0,78,81,82,70,45,14.38,12,11,5,-987
53.86192989,0,0,0,0,0,0,78,81,82,70,45,14.38,12,11,5,-987
53.87354183,0,0,0,0,0,0,78,81,82,70,45,14.38,12,11,5,-987
53.8851881,0,0,0,0,0,0,78,81,82,70,45,14.38,12,11,5,-987
53.89830399,0,0,0,0,0,0,78,81,82,70,45,14.38,12,11,5,-987
53.9100759,0,0,0,0,0,0,79,80,81,70,45,14.4,12,-19,5,-1004
53.92370296,0,0,0,0,0,0,79,80,81,70,45,14.4,12,-19,5,-1004
53.9357729,0,0,0,0,0,0,79,80,81,70,45,14.4,12,-19,5,-1004
53.94734788,0,0,0,0,0,0,79,80,81,70,45,14.4,12,-19,5,-1004
53.9588201,0,0,0,0,0,0,79,80,81,70,45,14.4,12,-19,5,-1004
53.97169685,0,0,0,0,0,0,79,80,81,70,45,14.4,12,-19,5,-1004
53.98554492,0,0,0,0,0,0,79,80,81,70,45,14.4,12,-19,5,-1004
53.9973917,0,0,0,0,0,0,79,80,81,70,45,14.4,12,-19,5,-1004
54.00890899,0,0,0,0,0,0,79,80,81,70,45,14.4,12,-19,5,-1004
54.0211699,0,0,0,0,0,0,79,80,81,70,45,14.39,12,-7,-5,-1009
54.03326583,0,0,0,0,0,0,79,80,81,70,45,14.39,12,-7,-5,-1009
54.04542089,0,0,0,0,0,0,79,80,81,70,45,14.39,12,-7,-5,-1009
54.05708694,0,0,0,0,0,0,79,80,81,70,45,14.39,12,-7,-5,-1009
54.07139587,0,0,0,0,0,0,79,80,81,70,45,14.39,12,-7,-5,-1009
54.08287573,0,0,0,0,0,0,79,80,81,70,45,14.39,12,-7,-5,-1009
54.09580994,0,0,0,0,0,0,79,80,81,70,45,14.39,12,-7,-5,-1009
54.10807705,0,0,0,0,0,0,79,80,81,70,45,14.39,12,-7,-5,-1009
54.12110686,0,0,0,0,0,0,79,80,80,70,45,14.37,12,13,-15,-983
54.13386798,0,0,0,0,0,0,79,80,80,70,45,14.37,12,13,-15,-983
54.14702988,0,0,0,0,0,0,79,80,80,70,45,14.37,12,13,-15,-983
54.15905285,0,0,0,0,0,0,79,80,80,70,45,14.37,12,13,-15,-983
54.17083001,0,0,0,0,0,0,79,80,80,70,45,14.37,12,13,-15,-983
54.18461275,0,0,0,0,0,0,79,80,80,70,45,14.37,12,13,-15,-983
54.19715667,0,0,0,0,0,0,79,80,80,70,45,14.37,12,13,-15,-983
54.20889497,0,0,0,0,0,0,79,80,80,70,45,14.37,12,13,-15,-983
54.22075891,-1,0,0,0,0,0,79,80,81,70,45,14.38,13,-11,-4,-1002
54.23260689,-1,0,0,0,0,0,79,80,81,70,45,14.38,13,-11,-4,-1002
54.24424601,-1,0,0,0,0,0,79,80,81,70,45,14.38,13,-11,-4,-1002
54.25629377,-1,0,0,0,0,0,79,80,81,70,45,14.38,13,-11,-4,-1002
54.2704587,-1,0,0,0,0,0,79,80,81,70,45,14.38,13,-11,-4,-1002
54.28356385,-1,0,0,0,0,0,79,80,81,70,45,14.38,13,-11,-4,-1002
54.29628277,-1,0,0,0,0,0,79,80,81,70,45,14.38,13,-11,-4,-1002
54.30781674,-1,0,0,0,0,0,79,80,81,70,45,14.38,13,-11,-4,-1002
54.31925869,-2,0,0,0,0,0,79,80,81,70,45,14.4,13,-8,-12,-995
54.33136296,-2,0,0,0,0,0,79,80,81,70,45,14.4,13,-8,-12,-995
54.34291887,-2,0,0,0,0,0,79,80,81,70,45,14.4,13,-8,-12,-995
54.35494685,-2,0,0,0,0,0,79,80,81,70,45,14.4,13,-8,-12,-995
54.36690974,-2,0,0,0,0,0,79,80,81,70,45,14.4,13,-8,-12,-995
54.37825203,-2,0,0,0,0,0,79,80,81,70,45,14.4,13,-8,-12,-995
54.38961983,-2,0,0,0,0,0,79,80,81,70,45,14.4,13,-8,-12,-995
54.40167904,-2,0,0,0,0,0,79,80,81,70,45,14.4,13,-8,-12,-995
54.41328692,-2,0,0,0,0,0,79,80,81,70,45,14.4,13,-8,-12,-995
54.42608404,-2,0,0,0,0,0,79,80,79,70,45,14.43,13,-5,-19,-977
54.43762493,-2,0,0,0,0,0,79,80,79,70,45,14.43,13,-5,-19,-977
54.44898987,-2,0,0,0,0,0,79,80,79,70,45,14.43,13,-5,-19,-977
54.46062303,-2,0,0,0,0,0,79,80,79,70,45,14.43,13,-5,-19,-977
54.47266507,-2,0,0,0,0,0,79,80,79,70,45,14.43,13,-5,-19,-977
54.48488498,-2,0,0,0,0,0,79,80,79,70,45,14.43,13,-5,-19,-977
54.49829888,-2,0,0,0,0,0,79,80,79,70,45,14.43,13,-5,-19,-977
54.50991893,-2,0,0,0,0,0,79,80,79,70,45,14.43,13,-5,-19,-977
54.52371383,-1,0,0,0,0,0,79,80,81,70,45,14.35,13,-25,-1,-990
54.53798485,-1,0,0,0,0,0,79,80,81,70,45,14.35,13,-25,-1,-990
54.55115891,-1,0,0,0,0,0,79,80,81,70,45,14.35,13,-25,-1,-990
54.56272793,-1,0,0,0,0,0,79,80,81,70,45,14.35,13,-25,-1,-990
54.57414985,-1,0,0,0,0,0,79,80,81,70,45,14.35,13,-25,-1,-990
54.58607674,-1,0,0,0,0,0,79,80,81,70,45,14.35,13,-25,-1,-990
54.59781981,-1,0,0,0,0,0,79,80,81,70,45,14.35,13,-25,-1,-990
54.60918379,-1,0,0,0,0,0,79,80,81,70,45,14.35,13,-25,-1,-990
54.62233591,-1,0,0,0,0,0,79,80,81,70,45,14.35,13,-25,-1,-990
54.63674283,-1,0,0,1,0,0,79,80,82,70,45,14.42,13,1,-3,-999
54.64895368,-1,0,0,1,0,0,79,80,82,70,45,14.42,13,1,-3,-999
54.66037393,-1,0,0,1,0,0,79,80,82,70,45,14.42,13,1,-3,-999
54.67308283,-1,0,0,1,0,0,79,80,82,70,45,14.42,13,1,-3,-999
54.68599987,-1,0,0,1,0,0,79,80,82,70,45,14.42,13,1,-3,-999
54.6976819,-1,0,0,1,0,0,79,80,82,70,45,14.42,13,1,-3,-999
54.709337,-1,0,0,1,0,0,79,80,82,70,45,14.42,13,1,-3,-999
54.72104478,-1,0,0,1,0,0,79,80,82,70,45,14.42,13,1,-3,-999
54.7336669,-1,0,0,1,0,0,79,80,79,70,45,14.38,13,-19,-1,-1026
54.7463088,-1,0,0,1,0,0,79,80,79,70,45,14.38,13,-19,-1,-1026
54.75966311,-1,0,0,1,0,0,79,80,79,70,45,14.38,13,-19,-1,-1026
54.77170873,-1,0,0,1,0,0,79,80,79,70,45,14.38,13,-19,-1,-1026
54.7833488,-1,0,0,1,0,0,79,80,79,70,45,14.38,13,-19,-1,-1026
54.79514599,-1,0,0,1,0,0,79,80,79,70,45,14.38,13,-19,-1,-1026
54.80664897,-1,0,0,1,0,0,79,80,79,70,45,14.38,13,-19,-1,-1026
54.81840467,-1,0,0,1,0,0,79,80,79,70,45,14.38,13,-19,-1,-1026
54.8302238,-1,0,0,1,0,0,79,80,80,70,45,14.42,13,-33,3,-1013
54.84173989,-1,0,0,1,0,0,79,80,80,70,45,14.42,13,-33,3,-1013
54.85348868,-1,0,0,1,0,0,79,80,80,70,45,14.42,13,-33,3,-1013
54.86476088,-1,0,0,1,0,0,79,80,80,70,45,14.42,13,-33,3,-1013
54.87611103,-1,0,0,1,0,0,79,80,80,70,45,14.42,13,-33,3,-1013
54.88775587,-1,0,0,1,0,0,79,80,80,70,45,14.42,13,-33,3,-1013
54.89965367,-1,0,0,1,0,0,79,80,80,70,45,14.42,13,-33,3,-1013
54.91220498,-1,0,0,1,0,0,79,80,80,70,45,14.42,13,-33,3,-1013
54.92387986,-1,0,0,1,0,0,79,80,80,70,45,14.42,13,-33,3,-1013
54.93749809,-1,0,0,1,0,0,78,81,81,70,45,14.34,13,-2,-11,-982
54.94937682,-1,0,0,1,0,0,78,81,81,70,45,14.34,13,-2,-11,-982
54.96107793,-1,0,0,1,0,0,78,81,81,70,45,14.34,13,-2,-11,-982
54.97328877,-1,0,0,1,0,0,78,81,81,70,45,14.34,13,-2,-11,-982
54.98468494,-1,0,0,1,0,0,78,81,81,70,45,14.34,13,-2,-11,-982
54.99712682,-1,0,0,1,0,0,78,81,81,70,45,14.34,13,-2,-11,-982
55.00920701,-1,0,0,1,0,0,78,81,81,70,45,14.34,13,-2,-11,-982
55.02243876,-1,0,0,1,0,0,78,81,81,70,45,14.34,13,-2,-11,-982
55.03398705,-1,0,0,1,0,0,78,81,79,70,45,14.27,13,-16,-15,-1007
55.04560781,-1,0,0,1,0,0,78,81,79,70,45,14.27,13,-16,-15,-1007
55.0587759,-1,0,0,1,0,0,78,81,79,70,45,14.27,13,-16,-15,-1007
55.07029486,-1,0,0,1,0,0,78,81,79,70,45,14.27,13,-16,-15,-1007
55.08208776,-1,0,0,1,0,0,78,81,79,70,45,14.27,13,-16,-15,-1007
55.09365702,-1,0,0,1,0,0,78,81,79,70,45,14.27,13,-16,-15,-1007
55.10574985,-1,0,0,1,0,0,78,81,79,70,45,14.27,13,-16,-15,-1007
55.11799693,-1,0,0,1,0,0,78,81,79,70,45,14.27,13,-16,-15,-1007
55.13109875,-1,0,0,1,0,0,78,81,79,70,45,14.27,13,-16,-15,-1007
55.14321303,-1,0,0,1,0,0,78,81,78,70,45,14.31,13,-23,5,-1004
55.15487289,-1,0,0,1,0,0,78,81,78,70,45,14.31,13,-23,5,-1004
55.16817975,-1,0,0,1,0,0,78,81,78,70,45,14.31,13,-23,5,-1004
55.17950368,-1,0,0,1,0,0,78,81,78,70,45,14.31,13,-23,5,-1004
55.19159985,-1,0,0,1,0,0,78,81,78,70,45,14.31,13,-23,5,-1004
55.20380998,-1,0,0,1,0,0,78,81,78,70,45,14.31,13,-23,5,-1004
55.21590686,-1,0,0,1,0,0,78,81,78,70,45,14.31,13,-23,5,-1004
55.22761989,-1,0,0,1,0,0,78,81,78,70,45,14.31,13,-23,5,-1004
55.2392149,-1,0,0,1,0,0,78,81,77,70,45,14.28,14,-30,-10,-1005
55.25077486,-1,0,0,1,0,0,78,81,77,70,45,14.28,14,-30,-10,-1005
55.26245189,-1,0,0,1,0,0,78,81,77,70,45,14.28,14,-30,-10,-1005
55.27423787,-1,0,0,1,0,0,78,81,77,70,45,14.28,14,-30,-10,-1005
55.28669286,-1,0,0,1,0,0,78,81,79,70,45,14.32,14,-23,-1,-989
55.29863596,-1,0,0,1,0,0,78,81,79,70,45,14.32,14,-23,-1,-989
55.31016803,-1,0,0,1,0,0,78,81,79,70,45,14.32,14,-23,-1,-989
55.32189369,-1,0,0,1,0,0,78,81,79,70,45,14.32,14,-23,-1,-989
55.33402896,-1,0,0,1,0,0,78,81,79,70,45,14.32,14,-23,-1,-989
55.3462739,-1,0,0,1,0,0,78,81,79,70,45,14.32,14,-23,-1,-989
55.35815907,-1,0,0,1,0,0,78,81,79,70,45,14.32,14,-23,-1,-989
55.3703208,-1,0,0,1,0,0,78,81,79,70,45,14.32,14,-23,-1,-989
55.38181877,-1,0,0,1,0,0,78,81,79,70,45,14.32,14,-23,-1,-989
55.39380097,-1,0,0,1,0,0,78,81,79,70,45,14.31,14,-46,-2,-996
55.4070158,-1,0,0,1,0,0,78,81,79,70,45,14.31,14,-46,-2,-996
55.41860604,-1,0,0,1,0,0,78,81,79,70,45,14.31,14,-46,-2,-996
55.43035579,-1,0,0,1,0,0,78,81,79,70,45,14.31,14,-46,-2,-996
55.44339681,-1,0,0,1,0,0,78,81,79,70,45,14.31,14,-46,-2,-996
55.45693469,-1,0,0,1,0,0,78,81,79,70,45,14.31,14,-46,-2,-996
55.46865511,-1,0,0,1,0,0,78,81,79,70,45,14.31,14,-46,-2,-996
55.48149395,-1,0,0,1,0,0,78,81,79,70,45,14.31,14,-46,-2,-996
55.49306798,-1,0,0,1,0,0,78,81,80,70,45,14.38,14,-46,13,-1021
55.50567794,-1,0,0,1,0,0,78,81,80,70,45,14.38,14,-46,13,-1021
55.51742792,-1,0,0,1,0,0,78,81,80,70,45,14.38,14,-46,13,-1021
55.52886295,-1,0,0,1,0,0,78,81,80,70,45,14.38,14,-46,13,-1021
55.54037499,-1,0,0,1,0,0,78,81,80,70,45,14.38,14,-46,13,-1021
55.55297089,-1,0,0,1,0,0,78,81,80,70,45,14.38,14,-46,13,-1021
55.56545687,-1,0,0,1,0,0,78,81,80,70,45,14.38,14,-46,13,-1021
55.57757783,-1,0,0,1,0,0,78,81,80,70,45,14.38,14,-46,13,-1021
55.58915091,-1,0,0,1,0,0,78,81,80,70,45,14.38,14,-46,13,-1021
55.6022799,-1,0,0,1,0,0,78,81,79,70,45,14.29,14,-51,1,-1003
55.6145339,-1,0,0,1,0,0,78,81,79,70,45,14.29,14,-51,1,-1003
55.62603188,-1,0,0,1,0,0,78,81,79,70,45,14.29,14,-51,1,-1003
55.63817382,-1,0,0,1,0,0,78,81,79,70,45,14.29,14,-51,1,-1003
55.6505239,-1,0,0,1,0,0,78,81,79,70,45,14.29,14,-51,1,-1003
55.66184902,-1,0,0,1,0,0,78,81,79,70,45,14.29,14,-51,1,-1003
55.673985,-1,0,0,1,0,0,78,81,79,70,45,14.29,14,-51,1,-1003
55.68565702,-1,0,0,1,0,0,78,81,79,70,45,14.29,14,-51,1,-1003
55.69745684,-1,0,0,1,0,0,78,81,80,70,45,14.29,14,-17,-14,-981
55.70950866,-1,0,0,1,0,0,78,81,80,70,45,14.29,14,-17,-14,-981
55.72150707,-1,0,0,1,0,0,78,81,80,70,45,14.29,14,-17,-14,-981
55.73476982,-1,0,0,1,0,0,78,81,80,70,45,14.29,14,-17,-14,-981
55.74823809,-1,0,0,1,0,0,78,81,80,70,45,14.29,14,-17,-14,-981
55.76009083,-1,0,0,1,0,0,78,81,80,70,45,14.29,14,-17,-14,-981
55.771595,-1,0,0,1,0,0,78,81,80,70,45,14.29,14,-17,-14,-981
55.78360391,-1,0,0,1,0,0,78,81,80,70,45,14.29,14,-17,-14,-981
55.79561687,-1,0,0,1,0,0,78,81,80,70,45,14.29,14,-17,-14,-981
55.8086319,-1,0,0,1,0,0,78,81,79,70,45,14.28,14,-25,-19,-995
55.82009387,-1,0,0,1,0,0,78,81,79,70,45,14.28,14,-25,-19,-995
55.83146787,-1,0,0,1,0,0,78,81,79,70,45,14.28,14,-25,-19,-995
55.84380007,-1,0,0,1,0,0,78,81,79,70,45,14.28,14,-25,-19,-995
55.85596585,-1,0,0,1,0,0,78,81,79,70,45,14.28,14,-25,-19,-995
55.86721301,-1,0,0,1,0,0,78,81,79,70,45,14.28,14,-25,-19,-995
55.87909389,-1,0,0,1,0,0,78,81,79,70,45,14.28,14,-25,-19,-995
55.89113069,-1,0,0,1,0,0,78,81,79,70,45,14.28,14,-25,-19,-995
55.9023118,-1,0,0,2,0,0,78,81,80,70,45,14.27,14,-17,-6,-990
55.91554189,-1,0,0,2,0,0,78,81,80,70,45,14.27,14,-17,-6,-990
55.92761087,-1,0,0,2,0,0,78,81,80,70,45,14.27,14,-17,-6,-990
55.93988776,-1,0,0,2,0,0,78,81,80,70,45,14.27,14,-17,-6,-990
55.95189095,-1,0,0,2,0,0,78,81,80,70,45,14.27,14,-17,-6,-990
55.96373796,-1,0,0,2,0,0,78,81,80,70,45,14.27,14,-17,-6,-990
55.97871089,-1,0,0,2,0,0,78,81,80,70,45,14.27,14,-17,-6,-990
55.9908731,-1,0,0,2,0,0,78,81,80,70,45,14.27,14,-17,-6,-990
56.00257874,-2,0,0,2,0,0,78,81,80,70,45,14.33,14,-17,-12,-996
56.01436996,-2,0,0,2,0,0,78,81,80,70,45,14.33,14,-17,-12,-996
56.02633595,-2,0,0,2,0,0,78,81,80,70,45,14.33,14,-17,-12,-996
56.03771687,-2,0,0,2,0,0,78,81,80,70,45,14.33,14,-17,-12,-996
56.0502739,-2,0,0,2,0,0,78,81,80,70,45,14.33,14,-17,-12,-996
56.06167698,-2,0,0,2,0,0,78,81,80,70,45,14.33,14,-17,-12,-996
56.07447791,-2,0,0,2,0,0,78,81,80,70,45,14.33,14,-17,-12,-996
56.0868578,-2,0,0,2,0,0,78,81,80,70,45,14.33,14,-17,-12,-996
56.09952307,-2,0,0,2,0,0,78,81,80,70,45,14.33,14,-17,-12,-996
56.11169386,-1,0,0,2,0,0,78,81,81,70,45,14.3,14,-5,-17,-1001
56.12349677,-1,0,0,2,0,0,78,81,81,70,45,14.3,14,-5,-17,-1001
56.13537788,-1,0,0,2,0,0,78,81,81,70,45,14.3,14,-5,-17,-1001
56.14701271,-1,0,0,2,0,0,78,81,81,70,45,14.3,14,-5,-17,-1001
56.15833998,-1,0,0,2,0,0,78,81,81,70,45,14.3,14,-5,-17,-1001
56.17097688,-1,0,0,2,0,0,78,81,81,70,45,14.3,14,-5,-17,-1001
56.18303084,-1,0,0,2,0,0,78,81,81,70,45,14.3,14,-5,-17,-1001
56.19502473,-1,0,0,2,0,0,78,81,81,70,45,14.3,14,-5,-17,-1001
56.20704389,-1,0,0,2,0,0,78,81,80,70,45,14.31,15,-22,-3,-993
56.21918893,-1,0,0,2,0,0,78,81,80,70,45,14.31,15,-22,-3,-993
56.23268604,-1,0,0,2,0,0,78,81,80,70,45,14.31,15,-22,-3,-993
56.24565482,-1,0,0,2,0,0,78,81,80,70,45,14.31,15,-22,-3,-993
56.25770903,-1,0,0,2,0,0,78,81,80,70,45,14.31,15,-22,-3,-993
56.26938391,-1,0,0,2,0,0,78,81,80,70,45,14.31,15,-22,-3,-993
56.28313184,-1,0,0,2,0,0,78,81,80,70,45,14.31,15,-22,-3,-993
56.29478693,-1,0,0,2,0,0,78,81,80,70,45,14.31,15,-22,-3,-993
56.30616689,-1,0,0,2,0,0,78,81,80,70,45,14.31,15,-22,-3,-993
56.31893086,-1,0,0,2,0,0,78,81,80,70,45,14.25,15,-15,-2,-984
56.33029079,-1,0,0,2,0,0,78,81,80,70,45,14.25,15,-15,-2,-984
56.3435719,-1,0,0,2,0,0,78,81,80,70,45,14.25,15,-15,-2,-984
56.35647202,-1,0,0,2,0,0,78,81,80,70,45,14.25,15,-15,-2,-984
56.3700521,-1,0,0,2,0,0,78,81,80,70,45,14.25,15,-15,-2,-984
56.38123274,-1,0,0,2,0,0,78,81,80,70,45,14.25,15,-15,-2,-984
56.39278889,-1,0,0,2,0,0,78,81,80,70,45,14.25,15,-15,-2,-984
56.40439892,-1,0,0,2,0,0,78,81,80,70,45,14.25,15,-15,-2,-984
56.41666889,-1,0,0,2,0,0,78,81,79,70,45,14.35,15,-33,-4,-988
56.42872596,-1,0,0,2,0,0,78,81,79,70,45,14.35,15,-33,-4,-988
56.441046,-1,0,0,2,0,0,78,81,79,70,45,14.35,15,-33,-4,-988
56.45485592,-1,0,0,2,0,0,78,81,79,70,45,14.35,15,-33,-4,-988
56.46668792,-1,0,0,2,0,0,78,81,79,70,45,14.35,15,-33,-4,-988
56.47896075,-1,0,0,2,0,0,78,81,79,70,45,14.35,15,-33,-4,-988
56.49081588,-1,0,0,2,0,0,78,81,79,70,45,14.35,15,-33,-4,-988
56.50238371,-1,0,0,2,0,0,78,81,79,70,45,14.35,15,-33,-4,-988
56.51599693,-1,0,0,2,0,0,78,81,78,70,45,14.32,15,-6,-6,-999
56.5280509,-1,0,0,2,0,0,78,81,78,70,45,14.32,15,-6,-6,-999
56.54017878,-1,0,0,2,0,0,78,81,78,70,45,14.32,15,-6,-6,-999
56.55223966,-1,0,0,2,0,0,78,81,78,70,45,14.32,15,-6,-6,-999
56.56523991,-1,0,0,2,0,0,78,81,78,70,45,14.32,15,-6,-6,-999
56.57933092,-1,0,0,2,0,0,78,81,78,70,45,14.32,15,-6,-6,-999
56.59288979,-1,0,0,2,0,0,78,81,78,70,45,14.32,15,-6,-6,-999
56.60600185,-1,0,0,2,0,0,78,81,78,70,45,14.32,15,-6,-6,-999
56.61891985,-1,0,0,2,0,0,78,81,79,70,45,14.38,15,-55,12,-1005
56.63157487,-1,0,0,2,0,0,78,81,79,70,45,14.38,15,-55,12,-1005
56.64409494,-1,0,0,2,0,0,78,81,79,70,45,14.38,15,-55,12,-1005
56.65657377,-1,0,0,2,0,0,78,81,79,70,45,14.38,15,-55,12,-1005
56.66961503,-1,0,0,2,0,0,78,81,79,70,45,14.38,15,-55,12,-1005
56.68241882,-1,0,0,2,0,0,78,81,79,70,45,14.38,15,-55,12,-1005
56.69444871,-1,0,0,2,0,0,78,81,79,70,45,14.38,15,-55,12,-1005
56.70729494,-1,0,0,2,0,0,78,81,79,70,45,14.38,15,-55,12,-1005
56.7188139,-1,0,0,2,0,0,78,81,79,70,45,14.36,15,1,-2,-994
56.73152184,-1,0,0,2,0,0,78,81,79,70,45,14.36,15,1,-2,-994
56.74483299,-1,0,0,2,0,0,78,81,79,70,45,14.36,15,1,-2,-994
56.7566247,-1,0,0,2,0,0,78,81,79,70,45,14.36,15,1,-2,-994
56.76846385,-1,0,0,2,0,0,78,81,79,70,45,14.36,15,1,-2,-994
