58.77152205,2,0,10,5,1,0,73,75,81,160,44,61.31,46,-70,3,-1008
58.83281517,2,0,10,4,0,0,73,75,80,160,44,61.4,46,-89,25,-1025
58.92042494,2,0,10,4,0,0,73,75,80,160,44,61.4,46,-89,25,-1025
58.99055409,0,0,10,2,0,0,73,75,79,160,44,61.47,46,-48,-13,-993
59.05383611,0,0,10,2,0,0,73,75,79,160,44,61.47,46,-48,-13,-993
59.10884523,-1,0,10,2,0,0,73,75,78,160,44,61.45,46,-81,13,-992
59.18847418,-1,0,10,2,0,0,73,75,78,160,44,61.45,46,-81,13,-992
59.27477622,-2,0,10,2,0,0,73,75,78,160,44,61.42,46,-35,10,-1013
59.359689,-1,-1,10,2,0,0,73,75,78,160,44,61.56,47,-34,-17,-1027
59.46256423,-1,0,10,2,0,0,73,75,77,160,44,61.54,47,-48,5,-1021
59.537781,-1,0,10,2,0,0,73,75,77,160,44,61.5,47,-12,-23,-1007
59.6186192,0,0,10,2,0,0,73,75,77,160,44,61.53,47,-34,-11,-972
59.70791817,0,0,10,1,0,0,73,75,77,160,44,61.47,47,-31,-3,-1015
59.80125809,2,1,10,1,0,0,73,75,75,160,44,61.42,47,-29,-15,-1009
59.87014508,2,1,10,1,0,0,73,75,75,160,44,61.42,47,-29,-15,-1009
59.95331717,1,0,10,0,0,0,73,75,77,160,44,61.47,47,-16,-27,-1033
59.96411014,1,0,10,0,0,0,73,75,77,160,44,61.47,47,-16,-27,-1033
59.97514224,1,0,10,0,0,0,73,75,77,160,44,61.47,47,-16,-27,-1033
59.98686218,1,0,10,0,0,0,73,75,77,160,44,61.47,47,-16,-27,-1033
59.99841928,1,0,10,0,0,0,73,75,77,160,44,61.47,47,-16,-27,-1033
60.05031133,0,0,10,0,0,0,73,75,76,160,44,61.62,47,-65,15,-1005
60.11800504,0,0,9,0,0,0,73,75,76,160,44,61.62,47,-90,38,-971
60.20539021,0,0,9,0,0,0,73,75,76,160,44,61.62,47,-90,38,-971
60.26786613,-1,0,4,0,0,0,73,75,76,160,44,61.61,47,-42,-4,-991
60.36476898,-1,0,-1,0,0,0,73,75,76,160,44,61.57,48,3,-36,-993
60.43318415,-1,0,-5,0,0,0,73,75,75,160,44,61.62,48,-3,-21,-1009
60.49521112,-1,0,-5,0,0,0,73,75,75,160,44,61.62,48,-3,-21,-1009
60.55136418,-1,0,-9,0,0,0,73,75,75,150,44,61.6,48,-45,1,-999
60.61738801,-1,0,-11,0,0,0,73,75,75,150,44,61.66,48,-9,0,-1003
60.70533299,-1,0,-11,0,0,0,73,75,75,150,44,61.66,48,-9,0,-1003
60.76701999,0,0,-13,0,0,0,73,75,76,150,44,61.61,48,-22,-1,-1000
60.83001709,0,0,-15,0,0,0,73,75,75,150,44,61.56,48,-9,-6,-999
60.906358,0,0,-15,0,0,0,73,75,75,150,44,61.56,48,-9,-6,-999
60.980896,0,0,-16,0,0,0,73,75,74,150,44,61.61,48,-32,-5,-999
61.02789927,0,0,-17,0,0,0,73,75,74,150,44,61.62,48,10,-2,-1002
61.03927231,0,0,-17,0,0,0,73,75,74,150,44,61.62,48,10,-2,-1002
61.05169511,0,0,-17,0,0,0,73,75,74,150,44,61.62,48,10,-2,-1002
61.06279135,0,0,-17,0,0,0,73,75,74,150,44,61.62,48,10,-2,-1002
61.11299729,0,0,-17,0,0,0,73,75,74,150,44,61.62,48,10,-2,-1002
61.18341303,0,0,-18,0,0,0,73,75,76,150,44,61.61,48,-9,-21,-1007
61.23551631,0,0,-18,0,0,0,73,75,76,150,44,61.58,48,-37,-6,-1005
61.29740596,0,0,-18,0,0,0,73,75,76,150,44,61.58,48,-37,-6,-1005
61.3689301,0,0,-18,0,0,0,73,75,75,160,44,61.63,49,13,-24,-1006
61.46397328,-6,0,-18,0,0,0,73,75,75,160,44,61.57,49,37,-34,-955
61.55848122,-7,0,-18,1,0,0,73,75,77,160,44,61.56,49,-20,-4,-1005
61.64187598,-7,0,-18,1,0,0,73,75,77,160,44,61.56,49,-20,-4,-1005
61.75165796,-6,0,-18,3,-1,0,73,75,77,160,44,61.62,49,-51,14,-1018
61.83898497,-6,0,-18,3,-1,0,73,75,77,160,44,61.62,49,-51,14,-1018
61.90555024,-6,0,-18,4,-1,0,73,75,77,160,44,61.57,49,-60,8,-1015
61.98699212,-6,0,-18,4,-1,0,73,75,77,160,44,61.55,49,-36,-23,-995
62.03771806,-6,0,-18,4,-1,0,73,75,77,160,44,61.55,49,-36,-23,-995
62.13405418,-5,0,-18,5,-1,0,73,75,78,160,44,61.52,49,-29,-5,-1032
62.20178723,-5,0,-18,5,-2,0,73,75,78,160,44,61.5,49,-53,-29,-971
62.28894711,-5,0,-18,6,-2,0,73,75,77,160,44,61.53,49,-85,0,-1000
62.36850619,-4,1,-18,6,-2,0,73,75,75,160,44,61.53,50,-62,-16,-987
62.45051527,-4,1,-18,6,-2,0,73,75,76,160,44,61.59,50,-60,-7,-1002
62.49341106,-4,1,-18,6,-2,0,73,75,76,160,44,61.59,50,-60,-7,-1002
62.57035017,-4,1,-18,6,-2,0,73,75,76,160,44,61.59,50,-60,-7,-1002
62.63384295,-4,1,-18,6,-2,0,73,75,76,160,44,61.57,50,-69,-20,-986
62.71670914,-4,1,-18,6,-2,0,73,75,78,160,44,61.55,50,-49,-33,-972
62.7811172,-4,1,-18,7,-2,0,73,75,78,160,44,61.5,50,-71,-3,-1010
62.83763623,-4,1,-18,7,-2,0,73,75,78,160,44,61.53,50,-62,-31,-1019
62.93762994,-3,1,-18,7,-2,0,73,75,78,160,44,61.53,50,-49,-27,-1009
63.02479911,-3,1,-18,7,-2,0,73,75,77,160,44,61.62,50,-41,-17,-982
63.10044003,-3,1,-18,7,-2,0,73,75,77,160,44,61.62,50,-41,-17,-982
63.17435908,-3,1,-18,7,-2,0,73,75,79,160,44,61.58,50,-62,-23,-988
63.25143027,-3,0,-18,7,-2,0,73,75,78,160,44,61.49,50,-48,-21,-984
63.32752633,-3,0,-18,7,-2,0,73,75,78,160,44,61.49,50,-48,-21,-984
63.39436007,-3,0,-18,7,-2,0,73,75,79,160,44,61.55,51,-64,-16,-959
63.46960211,-3,0,-18,7,-2,0,73,75,78,160,44,61.49,51,-57,-3,-1006
63.56123328,-2,0,-18,7,-2,0,73,75,79,160,44,61.52,51,-35,-15,-1000
63.65864515,-3,0,-18,7,-2,0,73,75,78,160,44,61.6,51,-64,-7,-993
63.75456524,-3,0,-18,7,-2,0,73,75,77,160,44,61.59,51,-72,-24,-982
63.82032824,-3,0,-18,7,-2,0,73,75,77,160,44,61.59,51,-72,-24,-982
63.89728713,-3,1,-18,7,-2,0,73,75,77,160,44,61.5,51,-72,-3,-991
64.00572324,-2,0,-18,7,-2,0,73,75,76,160,44,61.43,51,-56,-17,-1002
64.08832908,-2,0,-18,7,-2,0,73,75,77,160,44,61.45,51,-63,-16,-987
64.16040325,-3,0,-18,7,-2,0,73,75,77,160,44,61.5,51,-52,-34,-1010
64.24296331,-3,0,-18,7,-2,0,73,75,77,160,44,61.45,51,-46,-30,-1000
64.34848213,-3,1,-17,7,-2,0,73,75,78,160,44,61.49,52,-57,-6,-1004
64.42340207,-3,1,-17,7,-2,0,73,75,78,160,44,61.49,52,-57,-6,-1004
64.48457408,-3,0,-17,7,-2,0,73,75,79,160,44,61.45,52,-63,-3,-1011
64.55951715,-3,0,-17,7,-2,0,73,75,78,160,44,61.37,52,-75,22,-1017
64.63598895,-3,0,-17,7,-2,0,73,75,78,160,44,61.37,52,-75,22,-1017
64.71503425,-3,0,-17,7,-2,0,73,75,79,160,44,61.39,52,-75,9,-1011
64.76869106,-3,0,-18,7,-2,0,73,75,78,160,44,61.41,52,-48,-28,-1018
64.87426996,-3,0,-18,7,-2,0,73,75,78,160,44,61.38,52,-74,-17,-969
64.94522333,-3,0,-18,7,-2,0,73,75,78,160,44,61.38,52,-74,-17,-969
64.99903011,-3,0,-18,7,-2,0,73,75,78,160,44,61.39,52,-81,-3,-1008
65.06597829,-3,0,-18,7,-2,0,73,75,77,160,44,61.44,52,-61,-20,-988
65.10741711,-3,0,-18,7,-2,0,73,75,77,160,44,61.44,52,-61,-20,-988
65.18814516,-3,0,-18,7,-2,0,73,75,78,160,44,61.38,52,-34,-46,-990
65.26098919,-3,0,-18,7,-2,0,73,75,78,160,44,61.38,52,-34,-46,-990
65.34141517,-3,0,-18,7,-2,0,73,75,77,160,44,61.39,52,-69,-16,-1006
65.417099,-3,1,-17,7,-2,0,73,75,77,160,44,61.43,53,-47,-12,-1011
65.47812819,-3,1,-17,7,-2,0,73,75,77,160,44,61.43,53,-47,-12,-1011
65.54878712,-3,1,-18,7,-2,0,73,75,78,160,44,61.45,53,-41,-41,-1002
65.61569405,-3,1,-18,7,-2,0,73,75,77,160,44,61.51,53,-52,-32,-994
65.70950818,-2,1,-18,7,-2,0,73,75,77,160,44,61.55,53,-49,-30,-996
65.78505611,-2,1,-18,7,-2,0,73,75,76,160,44,61.49,53,-55,-17,-1002
65.8727212,-2,1,-18,7,-2,0,73,75,76,160,44,61.49,53,-55,-17,-1002
65.96375823,-2,1,-18,7,-2,0,73,75,76,160,44,61.55,53,-38,-36,-1007
66.04541016,-2,1,-18,7,-2,0,73,75,76,160,44,61.54,53,-48,-27,-994
66.10883927,-2,1,-18,8,-2,0,73,75,76,160,44,61.58,53,-48,-23,-981
66.20275116,-2,1,-18,8,-2,0,73,75,75,160,44,61.48,53,-72,-18,-965
66.27105522,-2,1,-18,8,-2,0,73,75,75,160,44,61.48,53,-72,-18,-965
66.33180428,-2,1,-18,8,-2,0,73,75,74,150,44,61.53,54,-44,-45,-986
66.41241598,-2,1,-18,8,-2,0,73,75,74,150,44,61.53,54,-44,-45,-986
66.50892591,-1,1,-17,8,-3,0,73,75,75,150,44,61.48,54,-51,-39,-1008
66.58468318,-1,2,-17,8,-3,0,73,75,74,150,44,61.57,54,-9,-44,-1025
66.65787315,-1,2,-17,8,-3,0,73,75,74,150,44,61.57,54,-9,-44,-1025
66.73926711,-1,2,-17,8,-3,0,73,75,73,150,44,61.51,54,-43,-48,-975
66.79551625,-1,2,-17,8,-3,0,73,75,73,150,44,61.51,54,-43,-48,-975
66.86263514,-1,2,-17,7,-3,0,73,75,75,150,44,61.38,54,-61,-22,-993
66.93786716,-1,2,-17,7,-3,0,73,75,75,150,44,61.38,54,-61,-22,-993
66.99905825,-2,2,-17,7,-2,0,73,75,73,150,44,61.53,54,-49,-45,-990
67.07218719,-1,3,-17,8,-2,0,73,75,73,150,44,61.61,54,-40,-22,-1034
67.14505506,-1,3,-17,8,-2,0,73,75,74,150,44,61.64,54,-58,-44,-1003
67.18691516,-1,3,-17,8,-2,0,73,75,74,150,44,61.64,54,-58,-44,-1003
67.27580333,0,3,-18,7,-2,0,73,75,74,150,44,61.64,54,-50,-23,-1015
67.33075213,0,3,-18,7,-2,0,73,75,74,150,44,61.64,54,-50,-23,-1015
67.38577318,1,2,-18,7,-1,0,73,75,76,150,44,61.6,55,-73,-38,-968
67.47450018,3,1,-18,6,-1,0,73,75,77,150,44,61.65,55,-53,-24,-989
67.55613112,3,1,-18,6,-1,0,73,75,77,150,44,61.65,55,-53,-24,-989
67.62455606,5,1,-18,5,-1,0,73,76,77,150,44,61.6,55,-46,-36,-978
67.67050123,4,2,-17,4,-1,0,73,76,76,150,44,61.71,55,1,-40,-1002
67.73656702,4,2,-17,4,-1,0,73,76,76,150,44,61.71,55,1,-40,-1002
67.80252433,3,2,-17,3,0,0,73,76,77,150,44,61.61,55,-40,-45,-996
67.86172915,1,2,-17,3,0,0,73,76,76,150,44,61.64,55,-14,-40,-990
67.92979622,1,2,-17,3,0,0,73,76,76,150,44,61.64,55,-14,-40,-990
68.00392222,0,2,-17,2,0,0,73,76,77,150,44,61.62,55,-4,-56,-1002
68.07330203,0,2,-17,2,0,0,73,76,77,150,44,61.69,55,-10,-64,-973
68.15948534,0,2,-17,2,0,0,73,76,77,150,44,61.69,55,-10,-64,-973
68.23316026,0,2,-18,2,0,0,73,76,77,150,44,61.66,55,-27,-54,-973
68.31564713,2,1,-18,2,0,0,73,76,79,150,44,61.7,55,-67,-25,-1041
68.36308813,2,1,-18,2,0,0,73,76,79,150,44,61.7,55,-67,-25,-1041
68.38148618,4,0,-18,1,0,0,73,76,79,160,44,61.75,56,-18,-29,-1029
68.39248013,4,0,-18,1,0,0,73,76,79,160,44,61.75,56,-18,-29,-1029
68.40436196,4,0,-18,1,0,0,73,76,79,160,44,61.75,56,-18,-29,-1029
68.41569829,4,0,-18,1,0,0,73,76,79,160,44,61.75,56,-18,-29,-1029
68.47085023,1,1,-18,0,0,0,73,76,78,160,44,61.69,56,-19,-26,-1015
68.57200098,0,1,-18,0,0,0,73,75,78,160,44,61.68,56,9,-58,-1018
68.64011812,0,1,-18,0,0,0,73,75,78,160,44,61.68,56,9,-58,-1018
68.7530551,0,2,-13,0,0,0,73,75,80,160,44,61.73,56,-21,-35,-1015
68.83500004,0,2,-8,0,0,0,73,75,80,160,44,61.76,56,-8,-30,-998
68.92445016,0,2,-3,0,0,0,73,75,79,160,44,61.66,56,-8,-33,-984
69.00452828,0,2,0,0,0,0,73,75,80,160,44,61.6,56,4,-42,-1011
69.06899405,0,2,0,0,0,0,73,75,80,160,44,61.6,56,4,-42,-1011
69.15930128,0,2,1,0,0,0,73,75,78,160,44,61.68,56,-13,-43,-984
69.23486328,0,2,3,0,0,0,73,75,81,160,44,61.69,56,-2,-61,-972
69.28527308,0,2,3,0,0,0,73,75,81,160,44,61.69,56,-2,-61,-972
69.33649993,0,2,5,0,0,0,73,75,80,160,44,61.65,56,0,-63,-963
69.39615631,0,2,7,0,0,0,73,75,78,160,44,61.78,57,-28,-40,-1013
69.44980502,0,2,7,0,0,0,73,75,78,160,44,61.78,57,-28,-40,-1013
69.53070021,0,2,8,0,0,0,73,75,80,160,44,61.74,57,-21,-44,-1007
69.56274199,0,2,8,0,0,0,73,75,80,160,44,61.74,57,-21,-44,-1007
69.57449126,0,2,8,0,0,0,73,75,80,160,44,61.74,57,-21,-44,-1007
69.58709311,0,2,8,0,0,0,73,75,80,160,44,61.74,57,-21,-44,-1007
69.59990501,0,3,9,0,0,0,73,75,78,160,44,61.62,57,17,-62,-993
69.61130595,0,3,9,0,0,0,73,75,78,160,44,61.62,57,17,-62,-993
69.65396714,0,3,9,0,0,0,73,75,78,160,44,61.62,57,17,-62,-993
69.69948125,0,3,9,0,0,0,73,75,78,160,44,61.62,57,17,-62,-993
69.78193307,0,3,10,0,0,0,73,75,79,160,44,61.67,57,-36,-32,-1017
69.84142017,0,3,10,0,0,0,73,75,78,160,44,61.7,57,-27,-58,-990
69.92271113,0,3,11,0,0,0,73,75,79,160,44,61.61,57,25,-73,-992
69.9653821,0,3,11,0,0,0,73,75,79,160,44,61.61,57,25,-73,-992
70.01322007,0,3,11,0,0,0,73,75,79,160,44,61.61,57,25,-73,-992
70.05146313,2,2,11,0,0,0,73,75,78,160,44,61.67,57,-43,-42,-991
70.1049161,5,2,12,-1,0,0,73,75,80,160,44,61.68,57,-9,-43,-1004
70.16079807,5,2,12,-1,0,0,73,75,80,160,44,61.68,57,-9,-43,-1004
70.23939013,6,2,12,-2,0,0,73,75,79,160,44,61.67,57,-3,-62,-1008
70.30529213,5,3,13,-3,-1,0,73,75,79,160,44,61.62,57,4,-41,-1037
70.3934741,4,3,13,-4,-1,0,73,75,79,160,44,61.66,58,30,-57,-1023
70.49158931,4,3,13,-5,-1,0,73,75,79,160,44,61.72,58,34,-46,-1018
70.60313392,3,2,13,-5,-1,0,73,75,79,160,44,61.7,58,18,-48,-1031
70.69953823,4,3,13,-6,-1,0,73,75,79,160,44,61.82,58,31,-73,-970
70.77193713,3,3,13,-6,-2,0,73,75,80,160,44,61.8,58,52,-88,-988
70.83132219,3,3,13,-6,-2,0,73,75,80,160,44,61.8,58,52,-88,-988
70.91185713,3,4,12,-6,-2,0,73,75,78,160,44,61.85,58,56,-80,-987
70.97626114,2,4,12,-7,-2,0,73,75,79,160,44,61.78,58,39,-74,-993
71.0204711,2,4,12,-7,-2,0,73,75,79,160,44,61.78,58,39,-74,-993
71.11101413,2,4,12,-7,-1,0,73,75,77,160,44,61.76,58,38,-53,-1000
71.18236208,2,4,13,-7,-1,0,73,75,77,160,44,61.76,58,51,-56,-1026
71.24304628,2,4,13,-7,-1,0,73,75,77,160,44,61.76,58,51,-56,-1026
71.318753,3,3,13,-6,-1,0,73,75,77,160,44,61.83,59,64,-67,-985
71.39775515,3,3,13,-6,-1,0,73,75,77,160,44,61.76,59,73,-81,-995
71.48153114,3,3,13,-6,-1,0,73,75,77,160,44,61.76,59,73,-81,-995
71.57362103,3,3,13,-7,-1,0,73,75,76,160,44,61.72,59,74,-45,-994
71.63177228,3,3,13,-7,-1,0,73,75,76,160,44,61.74,59,68,-32,-1009
71.73973036,3,3,12,-7,-1,0,73,75,77,160,44,61.79,59,60,-47,-1033
71.83570409,3,2,12,-7,-1,0,73,75,76,160,44,61.74,59,47,-27,-991
71.8831532,3,2,12,-7,-1,0,73,75,76,160,44,61.74,59,47,-27,-991
71.96006608,3,2,13,-7,-1,0,73,75,76,160,44,61.75,59,69,-59,-998
72.04489493,3,2,13,-7,-1,0,73,75,75,160,44,61.71,59,67,-58,-1009
72.08231711,3,2,13,-7,-1,0,73,75,75,160,44,61.71,59,67,-58,-1009
72.13349819,2,2,13,-7,-1,0,73,75,76,160,44,61.71,59,27,-35,-1002
72.19947696,2,2,13,-7,-1,0,73,75,75,150,44,61.76,59,56,-60,-1002
72.27612424,2,2,13,-7,-1,0,73,75,75,150,44,61.76,59,56,-60,-1002
72.37586617,2,3,13,-7,-1,0,73,75,75,150,44,61.68,60,63,-75,-989
72.49781418,2,3,13,-7,-1,0,73,75,76,150,44,61.7,60,31,-47,-1017
72.56365418,3,2,13,-7,-1,0,73,75,76,150,44,61.7,60,70,-65,-1012
72.6176722,3,2,13,-7,-1,0,73,77,76,150,44,61.72,60,38,-23,-991
72.69980812,3,2,13,-7,-1,0,73,77,76,150,44,61.72,60,38,-23,-991
72.77770329,3,2,13,-7,-1,0,73,77,76,150,44,61.74,60,75,-77,-986
72.84977818,3,2,13,-7,-1,0,73,77,76,150,44,61.72,60,73,-51,-1001
72.9454422,3,2,13,-7,-1,0,73,77,77,150,44,61.72,60,76,-58,-1003
72.97828507,3,2,13,-7,-1,0,73,77,77,150,44,61.72,60,76,-58,-1003
73.02538109,3,2,13,-7,-1,0,73,77,77,160,44,61.75,60,64,-46,-1019
73.08671808,3,2,13,-7,-1,0,73,77,77,160,44,61.75,60,64,-46,-1019
73.13644528,3,3,13,-7,-1,0,73,77,76,160,44,61.77,60,57,-49,-979
73.24474907,3,2,13,-7,-1,0,73,77,77,160,44,61.75,60,79,-49,-986
73.33003807,3,2,13,-7,-1,0,73,77,77,160,44,61.64,61,40,-27,-1006
73.42980719,3,2,13,-7,-1,0,73,77,79,160,44,61.65,61,62,-54,-992
73.50037026,3,2,13,-7,-1,0,73,77,79,160,44,61.65,61,62,-54,-992
73.57836533,3,1,13,-7,-1,0,73,77,80,160,44,61.69,61,32,-46,-1004
73.66280603,2,1,13,-8,-1,0,73,75,79,160,44,61.6,61,46,-67,-1000
73.73698211,2,2,13,-7,-1,0,73,75,78,160,44,61.68,61,63,-89,-1016
73.8330152,2,3,13,-7,-2,0,73,75,77,160,44,61.63,61,34,-50,-979
73.88647294,2,3,13,-7,-2,0,73,75,77,160,44,61.63,61,34,-50,-979
73.9891572,2,4,13,-8,-1,0,73,75,78,160,44,61.65,61,32,-36,-1012
74.05063415,2,3,13,-8,-1,0,73,75,76,160,44,61.65,61,56,-46,-1028
74.18612027,1,2,13,-8,-1,0,73,75,77,160,44,61.64,61,56,-61,-985
74.26777601,1,2,13,-8,-1,0,73,75,75,160,44,61.64,61,62,-51,-1018
74.33909035,1,2,13,-8,-1,0,73,75,76,160,44,61.61,62,38,-48,-981
74.42389822,2,2,13,-8,-1,0,73,75,76,160,44,61.63,62,26,-31,-1001
74.48850918,2,2,13,-8,-1,0,73,75,76,160,44,61.63,62,26,-31,-1001
74.51225328,1,2,13,-8,-1,0,73,75,76,160,44,61.66,62,55,-42,-985
74.60332322,1,2,13,-8,-1,0,73,75,76,160,44,61.66,62,55,-42,-985
74.67442107,1,2,13,-8,-1,0,73,76,76,150,44,61.66,62,14,-26,-996
74.77329111,1,2,13,-8,-1,0,73,76,75,160,44,61.71,62,52,-58,-972
74.84655809,1,2,13,-8,-1,0,73,76,76,160,44,61.63,62,42,-31,-1005
74.876724,1,2,13,-8,-1,0,73,76,76,160,44,61.63,62,42,-31,-1005
74.94039011,2,1,13,-8,-1,0,73,76,76,160,44,61.64,62,58,-55,-996
74.99816513,2,1,13,-8,-1,0,73,76,76,160,44,61.64,62,58,-55,-996
75.10299015,2,2,13,-8,-1,0,73,76,77,160,44,61.59,62,22,-20,-1003
75.16745806,2,2,13,-8,-1,0,73,76,77,160,44,61.62,62,60,-63,-971
75.21603823,1,2,13,-8,-1,0,73,76,77,160,44,61.61,62,20,-13,-996
75.28119826,1,2,13,-8,-1,0,73,76,77,160,44,61.61,62,20,-13,-996
75.33936715,1,1,12,-8,-1,0,73,76,77,160,44,61.6,63,38,-18,-1019
75.41056323,1,1,12,-8,-1,0,73,76,77,160,44,61.6,63,38,-18,-1019
75.5062983,2,1,13,-8,-1,0,73,76,78,160,44,61.67,63,52,-24,-1013
75.56045318,2,1,13,-8,-1,0,73,76,78,160,44,61.65,63,28,-9,-1016
75.61978698,2,1,13,-8,-1,0,74,76,78,160,44,61.67,63,20,-8,-978
75.70110798,2,1,13,-8,-1,0,74,76,78,160,44,61.67,63,20,-8,-978
75.78620911,1,0,13,-8,-1,0,74,76,77,160,44,61.65,63,43,-36,-1004
75.87290812,0,0,13,-7,-1,0,74,76,78,160,44,61.67,63,30,-33,-994
75.95421433,-2,1,13,-7,-1,0,74,76,77,160,44,61.71,63,54,-28,-1008
76.0476563,-4,1,13,-6,-1,0,74,76,78,160,44,61.8,63,34,-33,-976
76.14557695,-4,1,13,-4,-1,0,74,76,79,160,44,61.69,63,25,-14,-1011
76.25045919,-3,2,13,-3,0,0,74,76,78,160,44,61.72,63,43,-29,-1020
76.33938718,-1,2,12,-3,0,0,74,76,78,160,44,61.73,64,32,-28,-996
76.41729617,-1,2,12,-3,0,0,74,76,78,160,44,61.73,64,32,-28,-996
76.48189116,0,1,12,-3,0,0,74,76,78,160,44,61.76,64,39,-11,-1005
76.57327628,0,2,12,-2,0,0,74,76,79,160,44,61.71,64,-4,17,-973
76.64585233,0,2,12,-2,0,0,74,76,79,160,44,61.71,64,-4,17,-973
76.74018717,0,1,12,-2,0,0,73,76,79,160,44,61.76,64,-10,-1,-1002
76.79507613,-1,0,13,-2,0,0,73,76,78,160,44,61.79,64,13,-19,-985
76.88862705,-1,0,13,-2,0,0,73,76,78,160,44,61.76,64,17,-24,-966
76.96386409,0,-2,13,-1,0,0,73,76,78,160,44,61.82,64,0,-15,-1020
77.05488515,-2,-2,13,-1,0,0,73,76,79,160,44,61.74,64,11,-28,-1035
77.11137938,-2,-2,13,-1,0,0,73,76,79,160,44,61.74,64,11,-28,-1035
77.16722727,-3,3,13,0,0,0,73,76,78,160,44,61.75,64,-10,17,-1003
77.20209312,-3,3,13,0,0,0,73,76,78,160,44,61.75,64,-10,17,-1003
77.21293902,-3,3,13,0,0,0,73,76,78,160,44,61.75,64,-10,17,-1003
77.22506428,-3,3,13,0,0,0,73,76,78,160,44,61.75,64,-10,17,-1003
77.23573518,-3,3,13,0,0,0,73,76,78,160,44,61.75,64,-10,17,-1003
77.24768996,-1,2,13,0,0,0,73,76,78,160,44,61.75,64,-24,-20,-1037
77.30636311,-1,2,13,0,0,0,73,76,78,160,44,61.75,64,-24,-20,-1037
77.36035109,-1,1,12,0,0,0,73,76,78,160,44,61.76,65,-28,0,-1007
77.46295309,0,0,10,0,0,0,73,76,78,160,44,61.81,65,-38,-5,-990
77.5481081,0,0,10,0,0,0,73,76,78,160,44,61.81,65,-38,-5,-990
77.63542914,0,0,4,0,0,0,73,76,78,160,44,61.87,65,-23,-9,-993
77.7356112,0,1,0,0,0,0,73,76,79,160,44,61.76,65,-6,-15,-981
77.79814315,0,1,-4,0,0,0,73,76,77,160,44,61.81,65,17,-19,-1025
77.90096831,0,1,-7,0,0,0,73,76,78,160,44,61.77,65,16,-34,-1009
77.97203207,0,1,-10,0,0,0,73,76,78,160,44,61.74,65,-9,-23,-991
78.04914308,0,0,-11,0,0,0,73,76,79,160,44,61.75,65,-26,-16,-989
78.12572002,0,0,-13,0,0,0,73,76,78,160,44,61.77,65,-15,-7,-1003
78.21572709,0,0,-13,0,0,0,73,76,78,160,44,61.77,65,-15,-7,-1003
78.30252528,0,0,-14,0,0,0,73,76,78,160,44,61.79,65,-3,-6,-1000
78.32583714,0,0,-14,0,0,0,73,76,80,160,44,61.87,66,-14,15,-998
78.33648825,0,0,-14,0,0,0,73,76,80,160,44,61.87,66,-14,15,-998
78.3478651,0,0,-14,0,0,0,73,76,80,160,44,61.87,66,-14,15,-998
78.35999107,0,0,-14,0,0,0,73,76,80,160,44,61.87,66,-14,15,-998
78.37085795,0,0,-14,0,0,0,73,76,80,160,44,61.87,66,-14,15,-998
78.41527605,0,0,-14,0,0,0,73,76,80,160,44,61.87,66,-14,15,-998
78.4892323,0,0,-15,0,0,0,73,76,79,160,44,61.87,66,36,-33,-1002
78.57689333,0,0,-15,0,0,0,73,76,79,160,44,61.79,66,-12,-3,-978
78.64611506,1,0,-15,0,0,0,73,76,78,160,44,61.73,66,-1,11,-1002
78.73362994,5,0,-14,0,0,0,73,76,78,160,44,61.9,66,-19,1,-1001
78.81312108,5,0,-14,0,0,0,73,76,78,160,44,61.9,66,-19,1,-1001
78.8880403,7,0,-14,-1,0,0,73,76,78,160,44,61.87,66,-24,-1,-996
78.95956302,7,0,-15,-2,0,0,73,76,78,160,44,61.86,66,28,-24,-1023
79.05151796,6,1,-15,-3,1,0,73,76,78,160,44,61.87,66,0,0,-998
79.14850402,6,1,-15,-4,1,0,73,76,77,160,44,61.79,66,27,-17,-984
79.19624496,6,1,-15,-4,1,0,73,76,77,160,44,61.79,66,27,-17,-984
79.27338433,5,0,-15,-5,1,0,73,76,79,160,44,61.76,66,0,6,-981
79.3590312,4,0,-15,-5,2,0,73,76,79,160,44,61.75,67,41,-21,-976
79.44750428,4,0,-15,-5,2,0,73,76,79,160,44,61.75,67,41,-21,-976
79.53780413,4,0,-15,-6,1,0,73,76,78,160,44,61.75,67,16,-20,-993
79.59076929,3,0,-15,-6,1,0,73,76,78,160,44,61.78,67,35,-17,-988
79.66126013,3,0,-15,-6,1,0,73,76,77,160,44,61.82,67,39,-26,-1005
79.72884417,3,0,-15,-6,1,0,73,76,77,160,44,61.82,67,39,-26,-1005
79.7748642,3,1,-15,-7,2,0,73,76,78,160,44,61.78,67,62,-11,-988
79.8549602,3,0,-15,-7,2,0,73,76,76,160,44,61.66,67,58,3,-1005
79.95268297,3,0,-15,-7,2,0,73,76,77,160,44,61.8,67,71,-20,-1014
80.03303027,3,0,-15,-7,2,0,73,76,77,160,44,61.8,67,71,-20,-1014
80.09855008,3,0,-15,-7,1,0,73,76,76,160,44,61.77,67,59,-26,-999
80.17272496,4,1,-15,-7,1,0,73,76,74,160,44,61.73,67,52,-26,-1008
80.26247215,4,1,-15,-7,1,0,73,76,74,160,44,61.73,67,52,-26,-1008
80.34067607,3,1,-15,-7,1,0,73,76,75,160,44,61.69,67,37,2,-1005
80.41849494,3,1,-14,-7,1,0,73,76,75,160,44,61.72,68,48,-21,-1014
80.51007223,3,1,-14,-7,1,0,73,76,75,160,44,61.75,68,52,-12,-990
