35.76350688934326,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,1.0,-7.0,-1001.0
35.81640386581421,0,0,0,0,0,0,78,80,6553,0,45,13.36,0.0,4.0,-7.0,-1000.0
35.87197208404541,0,0,0,0,0,0,78,80,6553,0,45,13.36,0.0,4.0,-7.0,-1000.0
35.93447184562683,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,2.0,-7.0,-998.0
35.99160170555115,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,2.0,-7.0,-998.0
36.02719783782959,0,0,0,0,0,0,78,80,6553,0,45,13.42,0.0,3.0,-8.0,-1000.0
36.0735080242157,0,0,0,0,0,0,78,80,6553,0,45,13.42,0.0,3.0,-8.0,-1000.0
36.12312293052673,0,0,0,0,0,0,78,80,6553,0,45,13.43,0.0,2.0,-8.0,-999.0
36.18411684036255,0,0,0,0,0,0,78,80,6553,0,45,13.43,0.0,1.0,-7.0,-1001.0
36.255022048950195,0,0,0,0,0,0,78,80,6553,0,45,13.43,0.0,1.0,-7.0,-1001.0
36.32351589202881,0,0,0,0,0,0,78,80,6553,0,45,13.39,0.0,1.0,-7.0,-1003.0
36.384113788604736,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,0.0,-9.0,-1001.0
36.44243788719177,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,0.0,-9.0,-1001.0
36.4753258228302,0,0,0,0,0,0,78,80,6553,0,45,13.45,0.0,1.0,-6.0,-1001.0
36.50827383995056,0,0,0,0,0,0,78,80,6553,0,45,13.45,0.0,1.0,-6.0,-1001.0
36.53978371620178,0,0,0,0,0,0,78,80,6553,0,45,13.45,0.0,1.0,-6.0,-1001.0
36.573479890823364,0,0,0,0,0,0,78,80,6553,0,45,13.38,0.0,2.0,-7.0,-1000.0
36.61004281044006,0,0,0,0,0,0,78,80,6553,0,45,13.38,0.0,2.0,-7.0,-1000.0
36.67490196228027,0,0,0,0,0,0,78,80,6553,0,45,13.4,0.0,2.0,-8.0,-1001.0
36.72378897666931,0,0,0,0,0,0,78,80,6553,0,45,13.4,0.0,2.0,-8.0,-1001.0
36.76449775695801,0,0,0,0,0,0,78,80,6553,0,45,13.4,0.0,2.0,-8.0,-1001.0
36.7993597984314,0,0,0,0,0,0,78,81,6553,0,45,13.46,0.0,1.0,-8.0,-998.0
36.864091873168945,0,0,0,0,0,0,78,81,6553,0,45,13.46,0.0,1.0,-8.0,-998.0
36.91529989242554,0,0,0,0,0,0,78,81,6553,0,45,13.41,0.0,4.0,-10.0,-1008.0
36.9557580947876,0,0,0,0,0,0,78,81,6553,0,45,13.41,0.0,4.0,-10.0,-1008.0
36.99967694282532,0,0,0,0,0,0,78,81,6553,0,45,13.41,0.0,0.0,-7.0,-994.0
37.045132875442505,0,0,0,0,0,0,78,81,6553,0,45,13.41,0.0,0.0,-7.0,-994.0
37.16224670410156,0,0,0,0,0,0,78,81,6553,0,45,13.44,0.0,2.0,-8.0,-1003.0
37.17423892021179,0,0,0,0,0,0,78,81,6553,0,45,13.44,0.0,2.0,-8.0,-1003.0
37.18585181236267,0,0,0,0,0,0,78,81,6553,0,45,13.4,0.0,3.0,-9.0,-999.0
37.197277784347534,0,0,0,0,0,0,78,81,6553,0,45,13.4,0.0,3.0,-9.0,-999.0
37.22640585899353,0,0,0,0,0,0,78,81,6553,0,45,13.4,0.0,3.0,-9.0,-999.0
37.27396774291992,0,0,0,0,0,0,78,81,6553,0,45,13.4,0.0,3.0,-9.0,-999.0
37.318274974823,0,0,0,0,0,0,78,81,6553,0,45,13.4,0.0,1.0,-6.0,-1001.0
37.35966992378235,0,0,0,0,0,0,78,81,6553,0,45,13.4,0.0,1.0,-6.0,-1001.0
37.40094590187073,0,0,0,0,0,0,78,81,6553,0,45,13.39,0.0,2.0,-8.0,-998.0
37.46932888031006,0,0,0,0,0,0,78,81,6553,0,45,13.39,0.0,2.0,-8.0,-998.0
37.53184986114502,0,0,0,0,0,0,78,81,6553,0,45,13.44,0.0,2.0,-7.0,-1001.0
37.58804178237915,0,0,0,0,0,0,78,81,6553,0,45,13.46,0.0,2.0,-9.0,-999.0
37.64867281913757,0,0,0,0,0,0,78,81,6553,0,45,13.46,0.0,2.0,-9.0,-999.0
37.71094870567322,0,0,0,0,0,0,78,81,6553,0,45,13.43,0.0,2.0,-7.0,-999.0
37.782541036605835,0,0,0,0,0,0,78,81,6553,0,45,13.43,0.0,2.0,-7.0,-999.0
37.823049783706665,0,0,0,0,0,0,78,81,6553,0,45,13.45,0.0,1.0,-6.0,-999.0
37.877811908721924,0,0,0,0,0,0,78,81,6553,0,45,13.45,0.0,1.0,-6.0,-999.0
37.95631408691406,0,0,0,0,0,0,78,81,6553,0,45,13.43,0.0,0.0,-6.0,-998.0
38.028235912323,0,0,0,0,0,0,78,81,6553,0,45,13.45,0.0,3.0,-8.0,-1002.0
38.08973264694214,0,0,0,0,0,0,78,81,6553,0,45,13.45,0.0,3.0,-8.0,-1002.0
38.13872194290161,0,0,0,0,0,0,78,81,6553,0,45,13.43,0.0,1.0,-7.0,-1000.0
38.1894907951355,0,0,0,0,0,0,78,81,6553,0,45,13.43,0.0,1.0,-7.0,-1000.0
38.25067186355591,0,0,0,0,0,0,78,81,6553,0,45,13.37,0.0,1.0,-8.0,-1001.0
38.30531597137451,0,0,0,0,0,0,78,81,6553,0,45,13.44,0.0,0.0,-7.0,-997.0
38.36995887756348,0,0,0,0,0,0,78,81,6553,0,45,13.44,0.0,0.0,-7.0,-997.0
38.43432688713074,0,0,0,0,0,0,78,81,6553,0,45,13.43,0.0,2.0,-7.0,-998.0
38.496869802474976,0,0,0,0,0,0,78,81,6553,0,45,13.43,0.0,2.0,-7.0,-998.0
38.56627678871155,0,0,0,0,0,0,78,81,6553,0,45,13.45,0.0,2.0,-8.0,-1001.0
38.6373827457428,0,0,0,0,0,0,78,81,6553,0,45,13.41,0.0,2.0,-7.0,-1002.0
38.70671200752258,0,0,0,0,0,0,78,81,6553,0,45,13.41,0.0,2.0,-7.0,-1002.0
38.75815987586975,0,0,0,0,0,0,78,81,6553,0,45,13.38,0.0,1.0,-9.0,-1000.0
38.839454889297485,0,0,0,0,0,0,77,80,6553,0,45,13.45,0.0,1.0,-7.0,-999.0
38.89075183868408,0,0,0,0,0,0,77,80,6553,0,45,13.45,0.0,1.0,-7.0,-999.0
38.94258785247803,0,0,0,0,0,0,77,80,6553,0,45,13.42,0.0,1.0,-7.0,-999.0
39.00971484184265,0,0,0,0,0,0,77,80,6553,0,45,13.42,0.0,1.0,-7.0,-999.0
39.077669858932495,0,0,0,0,0,0,77,80,6553,0,45,13.41,0.0,0.0,-9.0,-998.0
39.14133596420288,0,0,0,0,0,0,77,80,6553,0,45,13.43,0.0,2.0,-8.0,-999.0
39.20042586326599,0,0,0,0,0,0,77,80,6553,0,45,13.43,0.0,2.0,-8.0,-999.0
39.26950287818909,0,0,0,0,0,0,77,80,6553,0,45,13.43,0.0,0.0,-7.0,-1000.0
39.3317928314209,0,0,0,0,0,0,77,80,6553,0,45,13.42,0.0,2.0,-7.0,-1000.0
39.39773106575012,0,0,0,0,0,0,77,80,6553,0,45,13.42,0.0,2.0,-7.0,-1000.0
39.4659059047699,0,0,0,0,0,0,77,80,6553,0,45,13.39,0.0,2.0,-9.0,-999.0
39.553629875183105,0,0,0,0,0,0,77,80,6553,0,45,13.34,0.0,1.0,-7.0,-999.0
39.59150791168213,0,0,0,0,0,0,77,80,6553,0,45,13.34,0.0,1.0,-7.0,-999.0
39.632781982421875,0,0,0,0,0,0,77,80,6553,0,45,13.38,0.0,0.0,-8.0,-998.0
39.688623666763306,0,0,0,0,0,0,77,80,6553,0,45,13.42,0.0,1.0,-7.0,-1000.0
39.75870990753174,0,0,0,0,0,0,77,80,6553,0,45,13.42,0.0,1.0,-7.0,-1000.0
39.836129903793335,0,0,0,0,0,0,78,80,6553,0,45,13.4,0.0,2.0,-8.0,-1000.0
39.913320779800415,0,0,0,0,0,0,78,80,6553,0,45,13.37,0.0,1.0,-7.0,-1002.0
39.96794080734253,0,0,0,0,0,0,78,80,6553,0,45,13.37,0.0,1.0,-7.0,-1002.0
40.0545608997345,0,0,0,0,0,0,78,80,6553,0,45,13.36,0.0,2.0,-7.0,-1000.0
40.10136795043945,0,0,0,0,0,0,78,80,6553,0,45,13.35,0.0,2.0,-5.0,-999.0
40.150014877319336,0,0,0,0,0,0,78,80,6553,0,45,13.35,0.0,2.0,-5.0,-999.0
40.209587812423706,0,0,0,0,0,0,78,80,6553,0,45,13.35,0.0,0.0,-7.0,-997.0
40.27710676193237,0,0,0,0,0,0,78,80,6553,0,45,13.35,0.0,0.0,-7.0,-997.0
40.35480499267578,0,0,0,0,0,0,78,80,6553,0,45,13.38,0.0,1.0,-6.0,-1002.0
40.44822287559509,0,0,0,0,0,0,78,80,6553,0,45,13.4,0.0,3.0,-7.0,-1002.0
40.49829888343811,0,0,0,0,0,0,78,80,6553,0,45,13.38,0.0,0.0,-8.0,-1001.0
40.575825929641724,0,0,0,0,0,0,78,80,6553,0,45,13.38,0.0,0.0,-8.0,-1001.0
40.64519190788269,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,0.0,-6.0,-1000.0
40.720616817474365,0,0,0,0,0,0,78,80,6553,0,45,13.38,0.0,1.0,-8.0,-999.0
40.78791689872742,0,0,0,0,0,0,78,80,6553,0,45,13.38,0.0,1.0,-8.0,-999.0
40.82675886154175,0,0,0,0,0,0,78,80,6553,0,45,13.42,0.0,2.0,-8.0,-998.0
40.95180892944336,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,1.0,-7.0,-1000.0
41.004981994628906,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,1.0,-7.0,-1000.0
41.095136880874634,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,1.0,-7.0,-999.0
41.17839980125427,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,2.0,-9.0,-999.0
41.22044897079468,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,-1.0,-10.0,-999.0
41.27575969696045,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,-1.0,-10.0,-999.0
41.365954875946045,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,-6.0,0.0,-998.0
41.438369035720825,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,-1.0,-16.0,-995.0
41.51713991165161,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,13.0,-8.0,-1004.0
41.54779100418091,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,13.0,-8.0,-1004.0
41.58112573623657,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,13.0,-8.0,-1004.0
41.64471888542175,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,-41.0,2.0,-1076.0
41.69032382965088,0,0,0,0,0,0,78,80,6553,0,45,13.41,0.0,-41.0,2.0,-1076.0
41.745715856552124,-1,0,0,0,0,0,78,80,10,0,45,13.41,0.0,-2.0,-11.0,-1186.0
41.80596089363098,-1,0,0,0,0,0,78,80,10,0,45,13.41,0.0,-2.0,-11.0,-1186.0
41.86832880973816,-1,0,0,0,0,-2,78,81,10,0,45,13.41,0.0,1.0,-4.0,-1321.0
41.93360686302185,0,0,0,0,0,-5,78,81,10,0,45,13.41,0.0,-20.0,-12.0,-1160.0
42.018049001693726,0,0,0,0,0,-5,78,81,10,0,45,13.41,0.0,-20.0,-12.0,-1160.0
42.08584380149841,0,0,0,0,0,-7,78,81,17,10,45,13.78,0.0,-9.0,-2.0,-1056.0
42.15299606323242,0,0,0,0,0,-7,78,81,26,10,45,13.92,0.0,-31.0,9.0,-1008.0
42.209863901138306,0,0,0,0,0,-7,78,81,26,10,45,13.92,0.0,-31.0,9.0,-1008.0
42.273845911026,0,0,0,0,0,-8,78,81,36,20,45,13.88,1.0,-26.0,0.0,-979.0
42.334892988204956,0,0,0,0,0,-7,78,81,44,30,45,13.99,1.0,31.0,-11.0,-952.0
42.38893675804138,0,0,0,0,0,-7,78,81,44,30,45,13.99,1.0,31.0,-11.0,-952.0
42.46229887008667,0,0,0,0,0,-7,78,81,52,30,45,14.04,1.0,27.0,-22.0,-916.0
42.51666975021362,0,0,0,0,0,-7,78,81,52,30,45,14.04,1.0,27.0,-22.0,-916.0
42.57571768760681,0,0,0,0,0,-6,78,81,60,40,45,14.12,1.0,-16.0,0.0,-864.0
42.63921499252319,0,0,0,0,0,-5,78,81,65,50,45,14.23,1.0,11.0,-9.0,-890.0
42.696836709976196,0,0,0,0,0,-5,78,81,65,50,45,14.23,1.0,11.0,-9.0,-890.0
42.75424289703369,0,0,0,0,0,-4,78,81,72,50,45,14.2,1.0,-2.0,-8.0,-881.0
42.81909489631653,0,0,0,0,0,-4,78,81,72,50,45,14.2,1.0,-2.0,-8.0,-881.0
42.89425492286682,0,0,0,0,0,-3,79,82,75,50,45,14.25,1.0,13.0,-19.0,-892.0
42.99415588378906,0,0,0,0,0,-2,79,82,78,60,45,14.34,1.0,20.0,-15.0,-903.0
43.07273483276367,0,0,0,0,0,-1,79,82,81,60,45,14.31,1.0,7.0,-1.0,-950.0
43.135704040527344,0,0,0,0,0,-1,79,82,81,60,45,14.31,1.0,7.0,-1.0,-950.0
43.18194770812988,0,0,0,0,0,0,79,82,83,60,45,14.38,1.0,-30.0,6.0,-943.0
43.256486892700195,0,0,0,0,0,0,79,82,83,60,45,14.34,2.0,0.0,13.0,-983.0
43.313180923461914,0,0,0,0,0,0,79,82,83,70,45,14.39,2.0,-12.0,-6.0,-961.0
43.364147901535034,0,0,0,0,0,0,79,82,83,70,45,14.39,2.0,-12.0,-6.0,-961.0
43.44107389450073,0,0,0,0,0,0,79,82,84,70,45,14.41,2.0,-24.0,4.0,-974.0
43.51198482513428,0,0,0,0,0,0,79,82,84,70,45,14.41,2.0,-28.0,9.0,-990.0
43.57612180709839,0,0,0,0,0,0,79,82,84,70,45,14.41,2.0,-28.0,9.0,-990.0
43.637903690338135,0,0,0,0,0,0,79,82,82,70,45,14.36,2.0,-26.0,12.0,-983.0
43.69248676300049,0,0,0,0,0,0,79,82,82,70,45,14.36,2.0,-26.0,12.0,-983.0
43.74834680557251,0,0,0,0,0,0,79,82,83,70,45,14.39,2.0,7.0,-4.0,-977.0
43.77888202667236,0,0,0,0,0,0,79,82,83,70,45,14.39,2.0,7.0,-4.0,-977.0
43.823346853256226,0,0,0,0,0,0,80,81,82,70,45,14.34,2.0,27.0,-21.0,-989.0
43.87917375564575,0,0,0,0,0,0,80,81,82,70,45,14.34,2.0,27.0,-21.0,-989.0
43.96277976036072,0,0,0,0,0,0,80,81,82,70,45,14.32,2.0,-14.0,5.0,-995.0
44.02822399139404,0,0,0,0,0,0,80,81,80,70,45,14.36,2.0,3.0,-10.0,-998.0
44.09343481063843,0,0,0,0,0,0,80,81,80,70,45,14.36,2.0,3.0,-10.0,-998.0
44.158907890319824,0,0,0,0,0,0,80,81,81,70,45,14.32,3.0,-4.0,4.0,-1002.0
44.189199686050415,0,0,0,0,0,0,80,81,81,70,45,14.32,3.0,-4.0,4.0,-1002.0
44.260966777801514,0,0,0,0,0,0,80,81,80,70,45,14.35,3.0,2.0,0.0,-1003.0
44.290884017944336,0,0,0,0,0,0,80,81,80,70,45,14.35,3.0,2.0,0.0,-1003.0
44.3322069644928,0,0,0,0,0,0,80,81,80,70,45,14.36,3.0,-14.0,15.0,-1001.0
44.37557077407837,0,0,0,0,0,0,80,81,80,70,45,14.36,3.0,-14.0,15.0,-1001.0
44.43956398963928,0,0,0,0,0,0,80,81,80,70,45,14.36,3.0,-2.0,-3.0,-1000.0
44.49673390388489,0,0,0,0,0,0,80,81,80,70,45,14.36,3.0,-2.0,-3.0,-1000.0
44.55417084693909,0,0,0,0,0,0,80,81,81,70,45,14.34,3.0,-6.0,8.0,-996.0
44.619154930114746,0,0,0,0,0,0,80,81,81,70,45,14.34,3.0,-6.0,8.0,-996.0
44.681957721710205,0,0,0,0,0,0,80,81,79,70,45,14.32,3.0,14.0,-23.0,-997.0
44.746460914611816,0,0,0,0,0,0,80,81,80,70,45,14.32,3.0,-13.0,6.0,-994.0
44.8003888130188,0,0,0,0,0,0,80,81,80,70,45,14.32,3.0,-13.0,6.0,-994.0
44.87967300415039,0,0,0,0,0,0,78,81,80,70,45,14.34,3.0,9.0,0.0,-1001.0
44.93378496170044,0,0,0,0,0,0,78,81,79,70,45,14.33,3.0,-23.0,9.0,-1008.0
44.971184730529785,0,0,0,0,0,0,78,81,79,70,45,14.33,3.0,-23.0,9.0,-1008.0
45.04644298553467,0,0,0,0,0,0,78,81,79,70,45,14.33,3.0,-23.0,9.0,-1008.0
45.10816407203674,0,0,0,0,0,0,78,81,78,60,45,14.34,3.0,-9.0,19.0,-1006.0
45.17343997955322,0,0,0,0,0,0,78,81,78,60,45,14.3,4.0,-5.0,-7.0,-998.0
45.2136869430542,0,0,0,0,0,0,78,81,78,60,45,14.3,4.0,-5.0,-7.0,-998.0
45.275310039520264,0,0,0,0,0,0,78,81,78,60,45,14.31,4.0,-34.0,18.0,-1024.0
45.325305700302124,0,0,0,0,0,0,78,81,78,60,45,14.31,4.0,-34.0,18.0,-1024.0
45.37247586250305,0,0,0,0,0,0,78,81,79,60,45,14.33,4.0,1.0,13.0,-1027.0
45.41656494140625,0,0,0,0,0,0,78,81,79,60,45,14.33,4.0,1.0,13.0,-1027.0
45.49053692817688,0,0,0,0,0,0,78,81,78,60,45,14.35,4.0,14.0,3.0,-1009.0
45.569214820861816,0,0,0,0,0,0,78,81,78,60,45,14.31,4.0,5.0,2.0,-993.0
45.65463972091675,0,0,0,0,0,0,78,81,79,60,45,14.33,4.0,-17.0,6.0,-999.0
45.71024465560913,0,0,0,0,0,0,78,81,79,60,45,14.33,4.0,-17.0,6.0,-999.0
45.765827894210815,0,0,0,0,0,0,78,81,77,60,45,14.3,4.0,-15.0,9.0,-1020.0
45.81704807281494,0,0,0,0,0,0,78,81,77,60,45,14.3,4.0,-15.0,9.0,-1020.0
45.85636782646179,0,0,0,0,0,0,79,81,78,60,45,14.29,4.0,-26.0,2.0,-992.0
45.868515968322754,0,0,0,0,0,0,79,81,78,60,45,14.29,4.0,-26.0,2.0,-992.0
45.880581855773926,0,0,0,0,0,0,79,81,78,60,45,14.29,4.0,-26.0,2.0,-992.0
45.893515825271606,0,0,0,0,0,0,79,81,78,60,45,14.29,4.0,-26.0,2.0,-992.0
45.90603280067444,0,0,0,0,0,0,79,81,78,60,45,14.29,4.0,-26.0,2.0,-992.0
45.91819167137146,0,0,0,0,0,0,79,81,78,60,45,14.29,4.0,-26.0,2.0,-992.0
45.93031287193298,0,0,0,0,0,0,79,81,78,60,45,14.29,4.0,-26.0,2.0,-992.0
45.94256401062012,0,0,0,0,0,0,79,81,78,60,45,14.29,4.0,-26.0,2.0,-992.0
45.954625844955444,0,0,0,0,0,0,79,81,78,60,45,14.28,4.0,-18.0,11.0,-1007.0
45.967572927474976,0,0,0,0,0,0,79,81,78,60,45,14.28,4.0,-18.0,11.0,-1007.0
45.98012590408325,0,0,0,0,0,0,79,81,78,60,45,14.28,4.0,-18.0,11.0,-1007.0
45.992796897888184,0,0,0,0,0,0,79,81,78,60,45,14.28,4.0,-18.0,11.0,-1007.0
46.00604486465454,0,0,0,0,0,0,79,81,78,60,45,14.28,4.0,-18.0,11.0,-1007.0
46.01850390434265,0,0,0,0,0,0,79,81,78,60,45,14.28,4.0,-18.0,11.0,-1007.0
46.03058886528015,0,0,0,0,0,0,79,81,78,60,45,14.28,4.0,-18.0,11.0,-1007.0
46.04429888725281,0,0,0,0,0,0,79,81,78,60,45,14.28,4.0,-18.0,11.0,-1007.0
46.056190967559814,0,0,0,0,0,0,79,81,78,60,45,14.3,4.0,-4.0,4.0,-1013.0
46.06820297241211,0,0,0,0,0,0,79,81,78,60,45,14.3,4.0,-4.0,4.0,-1013.0
46.07969403266907,0,0,0,0,0,0,79,81,78,60,45,14.3,4.0,-4.0,4.0,-1013.0
46.09157586097717,0,0,0,0,0,0,79,81,78,60,45,14.3,4.0,-4.0,4.0,-1013.0
46.10296177864075,0,0,0,0,0,0,79,81,78,60,45,14.3,4.0,-4.0,4.0,-1013.0
46.11481690406799,0,0,0,0,0,0,79,81,78,60,45,14.3,4.0,-4.0,4.0,-1013.0
46.127455949783325,0,0,0,0,0,0,79,81,78,60,45,14.3,4.0,-4.0,4.0,-1013.0
46.14017581939697,0,0,0,0,0,0,79,81,78,60,45,14.3,4.0,-4.0,4.0,-1013.0
46.15280103683472,0,0,0,0,0,0,79,81,78,60,45,14.3,4.0,-4.0,4.0,-1013.0
46.16478776931763,-3,0,0,0,0,0,79,81,79,60,45,14.33,5.0,-17.0,6.0,-999.0
46.17663383483887,-3,0,0,0,0,0,79,81,79,60,45,14.33,5.0,-17.0,6.0,-999.0
46.189584732055664,-3,0,0,0,0,0,79,81,79,60,45,14.33,5.0,-17.0,6.0,-999.0
46.20103979110718,-3,0,0,0,0,0,79,81,79,60,45,14.33,5.0,-17.0,6.0,-999.0
46.214847803115845,-3,0,0,0,0,0,79,81,79,60,45,14.33,5.0,-17.0,6.0,-999.0
46.22724390029907,-3,0,0,0,0,0,79,81,79,60,45,14.33,5.0,-17.0,6.0,-999.0
46.238802909851074,-3,0,0,0,0,0,79,81,79,60,45,14.33,5.0,-17.0,6.0,-999.0
46.252105951309204,-3,0,0,0,0,0,79,81,79,60,45,14.33,5.0,-17.0,6.0,-999.0
46.2641499042511,-4,0,0,0,0,0,79,81,78,60,45,14.31,5.0,15.0,-11.0,-983.0
46.27690076828003,-4,0,0,0,0,0,79,81,78,60,45,14.31,5.0,15.0,-11.0,-983.0
46.28870987892151,-4,0,0,0,0,0,79,81,78,60,45,14.31,5.0,15.0,-11.0,-983.0
46.30026173591614,-4,0,0,0,0,0,79,81,78,60,45,14.31,5.0,15.0,-11.0,-983.0
46.31169772148132,-4,0,0,0,0,0,79,81,78,60,45,14.31,5.0,15.0,-11.0,-983.0
46.323187828063965,-4,0,0,0,0,0,79,81,78,60,45,14.31,5.0,15.0,-11.0,-983.0
46.33492398262024,-4,0,0,0,0,0,79,81,78,60,45,14.31,5.0,15.0,-11.0,-983.0
46.34728384017944,-4,0,0,0,0,0,79,81,78,60,45,14.31,5.0,15.0,-11.0,-983.0
46.36038088798523,-3,0,0,1,0,0,79,81,78,60,45,14.33,5.0,-7.0,1.0,-985.0
46.37280201911926,-3,0,0,1,0,0,79,81,78,60,45,14.33,5.0,-7.0,1.0,-985.0
46.38461995124817,-3,0,0,1,0,0,79,81,78,60,45,14.33,5.0,-7.0,1.0,-985.0
46.39651608467102,-3,0,0,1,0,0,79,81,78,60,45,14.33,5.0,-7.0,1.0,-985.0
46.41014885902405,-3,0,0,1,0,0,79,81,78,60,45,14.33,5.0,-7.0,1.0,-985.0
46.423449993133545,-3,0,0,1,0,0,79,81,78,60,45,14.33,5.0,-7.0,1.0,-985.0
46.4350209236145,-3,0,0,1,0,0,79,81,78,60,45,14.33,5.0,-7.0,1.0,-985.0
46.44765090942383,-3,0,0,1,0,0,79,81,78,60,45,14.33,5.0,-7.0,1.0,-985.0
46.45909094810486,-3,0,0,1,0,0,79,81,78,60,45,14.33,5.0,-7.0,1.0,-985.0
46.4699387550354,-2,0,0,1,0,0,79,81,79,60,45,14.35,5.0,-20.0,-4.0,-995.0
46.48145508766174,-2,0,0,1,0,0,79,81,79,60,45,14.35,5.0,-20.0,-4.0,-995.0
46.493568897247314,-2,0,0,1,0,0,79,81,79,60,45,14.35,5.0,-20.0,-4.0,-995.0
46.504825830459595,-2,0,0,1,0,0,79,81,79,60,45,14.35,5.0,-20.0,-4.0,-995.0
46.51690077781677,-2,0,0,1,0,0,79,81,79,60,45,14.35,5.0,-20.0,-4.0,-995.0
46.528302907943726,-2,0,0,1,0,0,79,81,79,60,45,14.35,5.0,-20.0,-4.0,-995.0
46.53963088989258,-2,0,0,1,0,0,79,81,79,60,45,14.35,5.0,-20.0,-4.0,-995.0
46.55216884613037,-2,0,0,1,0,0,79,81,79,60,45,14.35,5.0,-20.0,-4.0,-995.0
46.56309700012207,-2,0,0,1,0,0,79,81,79,60,45,14.35,5.0,-20.0,-4.0,-995.0
46.574471950531006,-1,0,0,2,0,0,79,81,78,60,45,14.33,5.0,2.0,-9.0,-1006.0
46.58593511581421,-1,0,0,2,0,0,79,81,78,60,45,14.33,5.0,2.0,-9.0,-1006.0
46.59755277633667,-1,0,0,2,0,0,79,81,78,60,45,14.33,5.0,2.0,-9.0,-1006.0
46.6092689037323,-1,0,0,2,0,0,79,81,78,60,45,14.33,5.0,2.0,-9.0,-1006.0
46.621896743774414,-1,0,0,2,0,0,79,81,78,60,45,14.33,5.0,2.0,-9.0,-1006.0
46.6331000328064,-1,0,0,2,0,0,79,81,78,60,45,14.33,5.0,2.0,-9.0,-1006.0
46.644598960876465,-1,0,0,2,0,0,79,81,78,60,45,14.33,5.0,2.0,-9.0,-1006.0
46.655643701553345,-1,0,0,2,0,0,79,81,78,60,45,14.33,5.0,2.0,-9.0,-1006.0
46.66785979270935,-1,0,0,2,0,0,79,81,78,60,45,14.35,5.0,-16.0,-9.0,-1018.0
46.678929805755615,-1,0,0,2,0,0,79,81,78,60,45,14.35,5.0,-16.0,-9.0,-1018.0
46.690417766571045,-1,0,0,2,0,0,79,81,78,60,45,14.35,5.0,-16.0,-9.0,-1018.0
46.70272183418274,-1,0,0,2,0,0,79,81,78,60,45,14.35,5.0,-16.0,-9.0,-1018.0
46.714133977890015,-1,0,0,2,0,0,79,81,78,60,45,14.35,5.0,-16.0,-9.0,-1018.0
46.72535181045532,-1,0,0,2,0,0,79,81,78,60,45,14.35,5.0,-16.0,-9.0,-1018.0
46.73643088340759,-1,0,0,2,0,0,79,81,78,60,45,14.35,5.0,-16.0,-9.0,-1018.0
46.74890065193176,-1,0,0,2,0,0,79,81,78,60,45,14.35,5.0,-16.0,-9.0,-1018.0
46.760215044021606,-1,0,0,2,0,0,79,81,78,60,45,14.35,5.0,-16.0,-9.0,-1018.0
46.77236199378967,-1,0,0,2,0,0,79,81,76,60,45,14.34,5.0,-10.0,-6.0,-998.0
46.78349280357361,-1,0,0,2,0,0,79,81,76,60,45,14.34,5.0,-10.0,-6.0,-998.0
46.79505777359009,-1,0,0,2,0,0,79,81,76,60,45,14.34,5.0,-10.0,-6.0,-998.0
46.807376861572266,-1,0,0,2,0,0,79,81,76,60,45,14.34,5.0,-10.0,-6.0,-998.0
46.818705797195435,-1,0,0,2,0,0,79,81,76,60,45,14.34,5.0,-10.0,-6.0,-998.0
46.82986378669739,-1,0,0,2,0,0,79,81,76,60,45,14.34,5.0,-10.0,-6.0,-998.0
46.84226870536804,-1,0,0,2,0,0,79,81,76,60,45,14.34,5.0,-10.0,-6.0,-998.0
46.853046894073486,-1,0,0,2,0,0,79,81,76,60,45,14.34,5.0,-10.0,-6.0,-998.0
46.864561796188354,-1,0,0,2,0,0,79,81,76,60,45,14.34,5.0,-10.0,-6.0,-998.0
46.87623190879822,-1,0,0,2,0,0,78,81,77,60,45,14.32,5.0,-37.0,0.0,-988.0
46.88869380950928,-1,0,0,2,0,0,78,81,77,60,45,14.32,5.0,-37.0,0.0,-988.0
46.899590730667114,-1,0,0,2,0,0,78,81,77,60,45,14.32,5.0,-37.0,0.0,-988.0
46.91033172607422,-1,0,0,2,0,0,78,81,77,60,45,14.32,5.0,-37.0,0.0,-988.0
46.922914028167725,-1,0,0,2,0,0,78,81,77,60,45,14.32,5.0,-37.0,0.0,-988.0
46.93480587005615,-1,0,0,2,0,0,78,81,77,60,45,14.32,5.0,-37.0,0.0,-988.0
