7.718295097351074,0,0,0,0,0,0,62,63,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
7.72906494140625,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,4.0,-8.0,-999.0
7.740682125091553,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,4.0,-8.0,-999.0
7.752354860305786,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,4.0,-8.0,-999.0
7.764549970626831,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,4.0,-8.0,-999.0
7.776001214981079,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,4.0,-8.0,-999.0
7.78702187538147,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,4.0,-8.0,-999.0
7.798568964004517,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,4.0,-8.0,-999.0
7.810210227966309,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,4.0,-8.0,-999.0
7.821826934814453,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,1.0,-8.0,-1000.0
7.833444833755493,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,1.0,-8.0,-1000.0
7.844902992248535,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,1.0,-8.0,-1000.0
7.856630086898804,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,1.0,-8.0,-1000.0
7.8682050704956055,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,1.0,-8.0,-1000.0
7.879827976226807,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,1.0,-8.0,-1000.0
7.891411066055298,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,1.0,-8.0,-1000.0
7.902930021286011,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,1.0,-8.0,-1000.0
7.915548086166382,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,1.0,-8.0,-1000.0
7.927099943161011,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,3.0,-7.0,-999.0
7.938905954360962,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,3.0,-7.0,-999.0
7.949495792388916,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,3.0,-7.0,-999.0
7.961831092834473,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,3.0,-7.0,-999.0
7.973636865615845,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,3.0,-7.0,-999.0
7.98525595664978,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,3.0,-7.0,-999.0
7.995929956436157,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,3.0,-7.0,-999.0
8.007469177246094,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,3.0,-7.0,-999.0
8.020200967788696,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,3.0,-7.0,-999.0
8.031436204910278,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-7.0,-1002.0
8.042799949645996,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-7.0,-1002.0
8.054099082946777,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-7.0,-1002.0
8.066072225570679,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-7.0,-1002.0
8.077325105667114,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-7.0,-1002.0
8.08903193473816,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-7.0,-1002.0
8.100482940673828,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-7.0,-1002.0
8.112256050109863,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-7.0,-1002.0
8.123664855957031,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-7.0,-1002.0
8.135196924209595,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
8.14677619934082,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
8.158382892608643,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
8.1701021194458,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
8.181704044342041,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
8.194473028182983,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
8.205112934112549,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
8.21667218208313,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
8.228368043899536,0,0,0,0,0,0,62,64,6553,0,55,13.29,0.0,1.0,-7.0,-1004.0
8.239725112915039,0,0,0,0,0,0,62,64,6553,0,55,13.29,0.0,1.0,-7.0,-1004.0
8.250108003616333,0,0,0,0,0,0,62,64,6553,0,55,13.29,0.0,1.0,-7.0,-1004.0
8.262918949127197,0,0,0,0,0,0,62,64,6553,0,55,13.29,0.0,1.0,-7.0,-1004.0
8.274669170379639,0,0,0,0,0,0,62,64,6553,0,55,13.29,0.0,1.0,-7.0,-1004.0
8.287299871444702,0,0,0,0,0,0,62,64,6553,0,55,13.29,0.0,1.0,-7.0,-1004.0
8.298914194107056,0,0,0,0,0,0,62,64,6553,0,55,13.29,0.0,1.0,-7.0,-1004.0
8.310148000717163,0,0,0,0,0,0,62,64,6553,0,55,13.29,0.0,1.0,-7.0,-1004.0
8.32124400138855,0,0,0,0,0,0,62,64,6553,0,55,13.29,0.0,1.0,-7.0,-1004.0
8.332690954208374,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,2.0,-8.0,-1002.0
8.344354152679443,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,2.0,-8.0,-1002.0
8.354709148406982,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,2.0,-8.0,-1002.0
8.36738109588623,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,2.0,-8.0,-1002.0
8.379096984863281,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,2.0,-8.0,-1002.0
8.39149022102356,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,2.0,-8.0,-1002.0
8.402690887451172,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,2.0,-8.0,-1002.0
8.413892984390259,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,2.0,-8.0,-1002.0
8.426192045211792,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,2.0,-8.0,-1002.0
8.437461137771606,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,1.0,-7.0,-1000.0
8.448811054229736,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,1.0,-7.0,-1000.0
8.460299015045166,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,1.0,-7.0,-1000.0
8.471862077713013,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,1.0,-7.0,-1000.0
8.483549118041992,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,1.0,-7.0,-1000.0
8.494972944259644,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,1.0,-7.0,-1000.0
8.506692886352539,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,1.0,-7.0,-1000.0
8.518370866775513,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,1.0,-7.0,-1000.0
8.53088903427124,0,0,0,0,0,0,62,64,6553,0,55,13.3,0.0,1.0,-7.0,-1000.0
8.541661977767944,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
8.553088188171387,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
8.56484317779541,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
8.576407194137573,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
8.588152885437012,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
8.59981083869934,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
8.611317157745361,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
8.622820854187012,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
8.635215997695923,0,0,0,0,0,0,62,64,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
8.646749019622803,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-6.0,-1002.0
8.658403873443604,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-6.0,-1002.0
8.670192003250122,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-6.0,-1002.0
8.681953191757202,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-6.0,-1002.0
8.692547798156738,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-6.0,-1002.0
8.704145908355713,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-6.0,-1002.0
8.716822147369385,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-6.0,-1002.0
8.728369951248169,0,0,0,0,0,0,62,64,6553,0,55,13.35,0.0,2.0,-6.0,-1002.0
8.74022889137268,0,0,0,0,0,0,62,64,6553,0,55,13.38,0.0,2.0,-7.0,-1001.0
8.751899003982544,0,0,0,0,0,0,62,64,6553,0,55,13.38,0.0,2.0,-7.0,-1001.0
8.762449979782104,0,0,0,0,0,0,62,64,6553,0,55,13.38,0.0,2.0,-7.0,-1001.0
8.773951053619385,0,0,0,0,0,0,62,64,6553,0,55,13.38,0.0,2.0,-7.0,-1001.0
8.785367012023926,0,0,0,0,0,0,62,64,6553,0,55,13.38,0.0,2.0,-7.0,-1001.0
8.796959161758423,0,0,0,0,0,0,62,64,6553,0,55,13.38,0.0,2.0,-7.0,-1001.0
8.809378147125244,0,0,0,0,0,0,62,64,6553,0,55,13.38,0.0,2.0,-7.0,-1001.0
8.820373058319092,0,0,0,0,0,0,62,64,6553,0,55,13.38,0.0,2.0,-7.0,-1001.0
8.831950902938843,0,0,0,0,0,0,62,64,6553,0,55,13.38,0.0,2.0,-7.0,-1001.0
8.843775033950806,0,0,0,0,0,0,62,64,6553,0,55,13.39,0.0,2.0,-7.0,-1001.0
8.855315923690796,0,0,0,0,0,0,62,64,6553,0,55,13.39,0.0,2.0,-7.0,-1001.0
8.867814064025879,0,0,0,0,0,0,62,64,6553,0,55,13.39,0.0,2.0,-7.0,-1001.0
8.878312110900879,0,0,0,0,0,0,62,64,6553,0,55,13.39,0.0,2.0,-7.0,-1001.0
8.88983416557312,0,0,0,0,0,0,62,64,6553,0,55,13.39,0.0,2.0,-7.0,-1001.0
8.901562929153442,0,0,0,0,0,0,62,64,6553,0,55,13.39,0.0,2.0,-7.0,-1001.0
8.913157939910889,0,0,0,0,0,0,62,64,6553,0,55,13.39,0.0,2.0,-7.0,-1001.0
8.92466688156128,0,0,0,0,0,0,62,64,6553,0,55,13.39,0.0,2.0,-7.0,-1001.0
8.93631911277771,0,0,0,0,0,0,62,64,6553,0,55,13.39,0.0,2.0,-7.0,-1001.0
8.948889017105103,0,0,0,0,0,0,62,64,6553,0,55,13.4,0.0,3.0,-6.0,-1000.0
8.959648132324219,0,0,0,0,0,0,62,64,6553,0,55,13.4,0.0,3.0,-6.0,-1000.0
8.971187114715576,0,0,0,0,0,0,62,64,6553,0,55,13.4,0.0,3.0,-6.0,-1000.0
8.982900142669678,0,0,0,0,0,0,62,64,6553,0,55,13.4,0.0,3.0,-6.0,-1000.0
8.994647026062012,0,0,0,0,0,0,62,64,6553,0,55,13.4,0.0,3.0,-6.0,-1000.0
9.006297826766968,0,0,0,0,0,0,62,64,6553,0,55,13.4,0.0,3.0,-6.0,-1000.0
9.017711877822876,0,0,0,0,0,0,62,64,6553,0,55,13.4,0.0,3.0,-6.0,-1000.0
9.029592990875244,0,0,0,0,0,0,62,64,6553,0,55,13.4,0.0,3.0,-6.0,-1000.0
9.042042016983032,0,0,0,0,0,0,62,64,6553,0,55,13.4,0.0,3.0,-6.0,-1000.0
9.052988052368164,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,3.0,-6.0,-1000.0
9.064049005508423,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,3.0,-6.0,-1000.0
9.075631856918335,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,3.0,-6.0,-1000.0
9.088413000106812,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,3.0,-6.0,-1000.0
9.099210023880005,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,3.0,-6.0,-1000.0
9.110772132873535,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,3.0,-6.0,-1000.0
9.12227487564087,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,3.0,-6.0,-1000.0
9.133839845657349,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,3.0,-6.0,-1000.0
9.145246982574463,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,3.0,-6.0,-1000.0
9.15796685218811,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,3.0,-6.0,-997.0
9.16941499710083,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,3.0,-6.0,-997.0
9.181228160858154,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,3.0,-6.0,-997.0
9.191880941390991,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,3.0,-6.0,-997.0
9.203479051589966,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,3.0,-6.0,-997.0
9.214946031570435,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,3.0,-6.0,-997.0
9.227619886398315,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,3.0,-6.0,-997.0
9.238158941268921,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,3.0,-6.0,-997.0
9.250822067260742,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,5.0,-7.0,-1001.0
9.261335134506226,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,5.0,-7.0,-1001.0
9.273094892501831,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,5.0,-7.0,-1001.0
9.284539937973022,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,5.0,-7.0,-1001.0
9.297096014022827,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,5.0,-7.0,-1001.0
9.308379888534546,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,5.0,-7.0,-1001.0
9.319479942321777,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,5.0,-7.0,-1001.0
9.332192182540894,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,5.0,-7.0,-1001.0
9.343544960021973,0,0,0,0,0,0,62,65,6553,0,55,13.38,0.0,5.0,-7.0,-1001.0
9.355040073394775,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,4.0,-7.0,-999.0
9.366488218307495,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,4.0,-7.0,-999.0
9.37790298461914,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,4.0,-7.0,-999.0
9.389596939086914,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,4.0,-7.0,-999.0
9.401240110397339,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,4.0,-7.0,-999.0
9.414239168167114,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,4.0,-7.0,-999.0
9.425624132156372,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,4.0,-7.0,-999.0
9.438077926635742,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,4.0,-7.0,-999.0
9.449597120285034,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,4.0,-7.0,-999.0
9.461144924163818,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,2.0,-8.0,-999.0
9.472708940505981,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,2.0,-8.0,-999.0
9.4841628074646,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,2.0,-8.0,-999.0
9.495776176452637,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,2.0,-8.0,-999.0
9.506324052810669,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,2.0,-8.0,-999.0
9.51806116104126,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,2.0,-8.0,-999.0
9.529338836669922,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,2.0,-8.0,-999.0
9.540637016296387,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,2.0,-8.0,-999.0
9.551927089691162,0,0,0,0,0,0,62,65,6553,0,55,13.4,0.0,2.0,-8.0,-999.0
9.563916206359863,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,2.0,-7.0,-1000.0
9.575265169143677,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,2.0,-7.0,-1000.0
9.586604118347168,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,2.0,-7.0,-1000.0
9.598191022872925,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,2.0,-7.0,-1000.0
9.609634160995483,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,2.0,-7.0,-1000.0
9.62194299697876,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,2.0,-7.0,-1000.0
9.633536100387573,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,2.0,-7.0,-1000.0
9.64528203010559,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,2.0,-7.0,-1000.0
9.657027006149292,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,3.0,-4.0,-1001.0
9.668720006942749,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,3.0,-4.0,-1001.0
9.680322885513306,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,3.0,-4.0,-1001.0
9.692071914672852,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,3.0,-4.0,-1001.0
9.70277214050293,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,3.0,-4.0,-1001.0
9.714309930801392,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,3.0,-4.0,-1001.0
9.725900173187256,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,3.0,-4.0,-1001.0
9.737358808517456,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,3.0,-4.0,-1001.0
9.748939037322998,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,3.0,-4.0,-1001.0
9.76056718826294,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,4.0,-6.0,-1002.0
9.772082090377808,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,4.0,-6.0,-1002.0
9.784743070602417,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,4.0,-6.0,-1002.0
9.796179056167603,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,4.0,-6.0,-1002.0
9.80735182762146,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,4.0,-6.0,-1002.0
9.819800853729248,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,4.0,-6.0,-1002.0
9.831252098083496,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,4.0,-6.0,-1002.0
9.84285593032837,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,4.0,-6.0,-1002.0
9.853464841842651,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,4.0,-6.0,-1002.0
9.865009069442749,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,3.0,-7.0,-1000.0
9.876688957214355,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,3.0,-7.0,-1000.0
9.887970209121704,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,3.0,-7.0,-1000.0
9.899864196777344,0,0,0,0,0,0,62,65,6553,0,55,13.39,0.0,3.0,-7.0,-1000.0
9.91158413887024,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-1003.0
9.924077033996582,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-1003.0
9.935719013214111,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-1003.0
9.94749903678894,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-1003.0
9.958724975585938,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-1003.0
9.97071123123169,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-1003.0
9.981502056121826,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-1003.0
9.992889881134033,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-1003.0
10.004665851593018,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-1003.0
10.016280889511108,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,2.0,-7.0,-1002.0
10.027827024459839,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,2.0,-7.0,-1002.0
10.03960394859314,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,2.0,-7.0,-1002.0
10.052002906799316,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,2.0,-7.0,-1002.0
10.063194036483765,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,2.0,-7.0,-1002.0
10.074637174606323,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,2.0,-7.0,-1002.0
10.086371898651123,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,2.0,-7.0,-1002.0
10.097883939743042,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,2.0,-7.0,-1002.0
10.109668970108032,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,2.0,-7.0,-1002.0
10.120733976364136,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,3.0,-7.0,-1000.0
10.132145881652832,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,3.0,-7.0,-1000.0
10.14366602897644,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,3.0,-7.0,-1000.0
10.156393051147461,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,3.0,-7.0,-1000.0
10.16801381111145,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,3.0,-7.0,-1000.0
10.179634094238281,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,3.0,-7.0,-1000.0
10.19117021560669,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,3.0,-7.0,-1000.0
10.203732013702393,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,3.0,-7.0,-1000.0
10.214514970779419,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,3.0,-7.0,-1000.0
10.22514796257019,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,2.0,-7.0,-1001.0
10.237787961959839,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,2.0,-7.0,-1001.0
10.248466968536377,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,2.0,-7.0,-1001.0
10.260143041610718,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,2.0,-7.0,-1001.0
10.271777153015137,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,2.0,-7.0,-1001.0
10.283345937728882,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,2.0,-7.0,-1001.0
10.294831037521362,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,2.0,-7.0,-1001.0
10.3056960105896,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,2.0,-7.0,-1001.0
10.317967891693115,0,0,0,0,0,0,62,65,6553,0,55,13.33,0.0,2.0,-7.0,-1001.0
10.329450130462646,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,1.0,-6.0,-1002.0
10.342010974884033,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,1.0,-6.0,-1002.0
10.353784799575806,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,1.0,-6.0,-1002.0
10.365495204925537,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,1.0,-6.0,-1002.0
10.37804388999939,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,1.0,-6.0,-1002.0
10.389855146408081,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,1.0,-6.0,-1002.0
10.40044903755188,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,1.0,-6.0,-1002.0
10.41212797164917,0,0,0,0,0,0,62,65,6553,0,55,13.34,0.0,1.0,-6.0,-1002.0
10.423555850982666,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-999.0
10.433997869491577,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-999.0
10.445665121078491,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-999.0
10.457257986068726,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-999.0
10.469838857650757,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-999.0
10.481529951095581,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-999.0
10.493337869644165,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-999.0
10.50374698638916,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-999.0
10.51530909538269,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-6.0,-999.0
10.527982950210571,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-8.0,-1001.0
10.53864312171936,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-8.0,-1001.0
10.550167083740234,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-8.0,-1001.0
10.56263780593872,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-8.0,-1001.0
10.573916912078857,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-8.0,-1001.0
10.585468053817749,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-8.0,-1001.0
10.598054885864258,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-8.0,-1001.0
10.609586954116821,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-8.0,-1001.0
10.621093988418579,0,0,0,0,0,0,62,65,6553,0,55,13.37,0.0,2.0,-8.0,-1001.0
10.632554054260254,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,2.0,-8.0,-1000.0
10.644268035888672,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,2.0,-8.0,-1000.0
10.655899047851562,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,2.0,-8.0,-1000.0
10.667297124862671,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,2.0,-8.0,-1000.0
10.678776979446411,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,2.0,-8.0,-1000.0
10.69058108329773,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,2.0,-8.0,-1000.0
10.701215028762817,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,2.0,-8.0,-1000.0
10.712874174118042,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,2.0,-8.0,-1000.0
10.72445797920227,0,0,0,0,0,0,62,65,6553,0,55,13.35,0.0,2.0,-8.0,-1000.0
