3.241511821746826,0,0,0,0,0,0,68,70,6553,0,85,-81.05,0.0,-2.0,-8.0,-1000.0
3.253248929977417,0,0,0,0,0,0,68,70,6553,0,85,-81.05,0.0,-2.0,-8.0,-1000.0
3.265472888946533,0,0,0,0,0,0,68,70,6553,0,85,-81.05,0.0,-2.0,-8.0,-1000.0
3.2768828868865967,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,-3.0,-9.0,-1002.0
3.287989854812622,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,-3.0,-9.0,-1002.0
3.2997658252716064,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,-3.0,-9.0,-1002.0
3.3117496967315674,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,-3.0,-9.0,-1002.0
3.323486804962158,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
3.33508563041687,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
3.346031665802002,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
3.357945680618286,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
3.3697919845581055,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
3.3809218406677246,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
3.3925869464874268,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
3.4046037197113037,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
3.4157896041870117,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
3.4274659156799316,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.438811779022217,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.450486898422241,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.462263822555542,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.473723888397217,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.4854257106781006,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.496289014816284,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.508676767349243,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.5204479694366455,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.5322606563568115,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-7.0,-998.0
3.5433847904205322,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-7.0,-998.0
3.5552868843078613,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-7.0,-998.0
3.567138671875,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-7.0,-998.0
3.5780909061431885,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-7.0,-998.0
3.5898358821868896,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-7.0,-998.0
3.601789951324463,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-7.0,-998.0
3.6128907203674316,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-7.0,-998.0
3.6248507499694824,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
3.636983633041382,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
3.647757053375244,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
3.6594648361206055,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
3.670977830886841,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
3.6826977729797363,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
3.694528818130493,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
3.7057688236236572,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
3.717637777328491,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
3.729318857192993,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.7398288249969482,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.7521488666534424,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.763882875442505,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.7753987312316895,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.787130832672119,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.799264907836914,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.8121137619018555,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.8228328227996826,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
3.833641767501831,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-1000.0
3.8453519344329834,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-1000.0
3.856806755065918,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-1000.0
3.8686208724975586,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-1000.0
3.8810579776763916,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-1000.0
3.8925576210021973,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-1000.0
3.9033968448638916,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-1000.0
3.915085792541504,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-1000.0
3.9270248413085938,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-1000.0
3.9385457038879395,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-999.0
3.9500677585601807,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-999.0
3.961750030517578,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-999.0
3.97288179397583,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-999.0
3.9844307899475098,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-999.0
3.996558666229248,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-999.0
4.0090038776397705,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-999.0
4.020150899887085,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-9.0,-999.0
4.031692981719971,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-1000.0
4.042621850967407,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-1000.0
4.054633855819702,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-1000.0
4.066415786743164,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-1000.0
4.07745361328125,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-1000.0
4.08919882774353,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-1000.0
4.100087642669678,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-1000.0
4.112597942352295,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-1000.0
4.124290704727173,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-1000.0
4.135246753692627,0,0,0,0,0,0,68,71,6553,0,85,-81.0,0.0,0.0,-7.0,-997.0
4.146979808807373,0,0,0,0,0,0,68,71,6553,0,85,-81.0,0.0,0.0,-7.0,-997.0
4.1584718227386475,0,0,0,0,0,0,68,71,6553,0,85,-81.0,0.0,0.0,-7.0,-997.0
4.170077800750732,0,0,0,0,0,0,68,71,6553,0,85,-81.0,0.0,0.0,-7.0,-997.0
4.1819539070129395,0,0,0,0,0,0,68,71,6553,0,85,-81.0,0.0,0.0,-7.0,-997.0
4.193285703659058,0,0,0,0,0,0,68,71,6553,0,85,-81.0,0.0,0.0,-7.0,-997.0
4.204998731613159,0,0,0,0,0,0,68,71,6553,0,85,-81.0,0.0,0.0,-7.0,-997.0
4.216628789901733,0,0,0,0,0,0,68,71,6553,0,85,-81.0,0.0,0.0,-7.0,-997.0
4.2293219566345215,0,0,0,0,0,0,68,71,6553,0,85,-81.0,0.0,0.0,-7.0,-997.0
4.24152684211731,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
4.253136873245239,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
4.2643938064575195,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
4.276142835617065,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
4.287637948989868,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
4.298614978790283,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
4.310827970504761,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
4.322532653808594,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
4.334018707275391,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1000.0
4.344890832901001,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-997.0
4.356997728347778,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-997.0
4.368005752563477,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-997.0
4.379549741744995,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-997.0
4.3916637897491455,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-997.0
4.402745723724365,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-997.0
4.414970874786377,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-997.0
4.426193714141846,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-997.0
4.437603712081909,0,0,0,0,0,0,68,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-997.0
4.450054883956909,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,-1.0,-9.0,-999.0
4.46183180809021,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,-1.0,-9.0,-999.0
4.472388744354248,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,-1.0,-9.0,-999.0
4.48410701751709,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,-1.0,-9.0,-999.0
4.495847940444946,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,-1.0,-9.0,-999.0
4.507085800170898,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,-1.0,-9.0,-999.0
4.5187647342681885,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,-1.0,-9.0,-999.0
4.530726909637451,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,-1.0,-9.0,-999.0
4.541583776473999,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,-1.0,-9.0,-999.0
4.553504943847656,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,-1.0,-7.0,-1000.0
4.565208673477173,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,-1.0,-7.0,-1000.0
4.576482057571411,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,-1.0,-7.0,-1000.0
4.588643789291382,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,-1.0,-7.0,-1000.0
4.6007397174835205,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,-1.0,-7.0,-1000.0
4.612066745758057,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,-1.0,-7.0,-1000.0
4.623378753662109,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,-1.0,-7.0,-1000.0
4.635203838348389,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,-1.0,-7.0,-1000.0
4.646694898605347,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,0.0,-6.0,-1000.0
4.658384799957275,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,0.0,-6.0,-1000.0
4.670114755630493,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,0.0,-6.0,-1000.0
4.681283712387085,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,0.0,-6.0,-1000.0
4.6931188106536865,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,0.0,-6.0,-1000.0
4.7048869132995605,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,0.0,-6.0,-1000.0
4.71795392036438,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,0.0,-6.0,-1000.0
4.73002290725708,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,0.0,-6.0,-1000.0
4.741474628448486,0,0,0,0,0,0,69,71,6553,0,85,-80.97,0.0,0.0,-6.0,-1000.0
4.752922773361206,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1001.0
4.764892816543579,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1001.0
4.77627968788147,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1001.0
4.788007736206055,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1001.0
4.799874782562256,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1001.0
4.811684846878052,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1001.0
4.822682857513428,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1001.0
4.835157871246338,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1001.0
4.846178770065308,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,0.0,-7.0,-1001.0
4.857255935668945,0,0,0,0,0,0,69,71,6553,0,85,-80.98,0.0,0.0,-8.0,-1001.0
4.86890983581543,0,0,0,0,0,0,69,71,6553,0,85,-80.98,0.0,0.0,-8.0,-1001.0
4.880055665969849,0,0,0,0,0,0,69,71,6553,0,85,-80.98,0.0,0.0,-8.0,-1001.0
4.891816854476929,0,0,0,0,0,0,69,71,6553,0,85,-80.98,0.0,0.0,-8.0,-1001.0
4.90306282043457,0,0,0,0,0,0,69,71,6553,0,85,-80.98,0.0,0.0,-8.0,-1001.0
4.914690732955933,0,0,0,0,0,0,69,71,6553,0,85,-80.98,0.0,0.0,-8.0,-1001.0
4.9265148639678955,0,0,0,0,0,0,69,71,6553,0,85,-80.98,0.0,0.0,-8.0,-1001.0
4.937685966491699,0,0,0,0,0,0,69,71,6553,0,85,-80.98,0.0,0.0,-8.0,-1001.0
4.949466705322266,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
4.960806846618652,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
4.9719398021698,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
4.98473596572876,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
4.99573278427124,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
5.006733655929565,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
5.018631935119629,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
5.029610872268677,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
5.041460990905762,0,0,0,0,0,0,69,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
5.053477764129639,0,0,0,0,0,0,69,71,6553,0,85,-80.94,0.0,-1.0,-8.0,-1000.0
5.06441068649292,0,0,0,0,0,0,69,71,6553,0,85,-80.94,0.0,-1.0,-8.0,-1000.0
5.075783729553223,0,0,0,0,0,0,69,71,6553,0,85,-80.94,0.0,-1.0,-8.0,-1000.0
5.088022947311401,0,0,0,0,0,0,69,71,6553,0,85,-80.94,0.0,-1.0,-8.0,-1000.0
5.101082801818848,0,0,0,0,0,0,69,71,6553,0,85,-80.94,0.0,-1.0,-8.0,-1000.0
5.112963676452637,0,0,0,0,0,0,69,71,6553,0,85,-80.94,0.0,-1.0,-8.0,-1000.0
5.123440742492676,0,0,0,0,0,0,69,71,6553,0,85,-80.94,0.0,-1.0,-8.0,-1000.0
5.134000778198242,0,0,0,0,0,0,69,71,6553,0,85,-80.94,0.0,-1.0,-8.0,-1000.0
5.145413875579834,0,0,0,0,0,0,69,71,6553,0,85,-80.94,0.0,-1.0,-8.0,-1000.0
5.157037734985352,0,0,0,0,0,0,69,71,6553,0,85,-80.94,0.0,-1.0,-8.0,-1000.0
5.168913841247559,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,-1.0,-7.0,-1000.0
5.181131839752197,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,-1.0,-7.0,-1000.0
5.19208288192749,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,-1.0,-7.0,-1000.0
5.203599691390991,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,-1.0,-7.0,-1000.0
5.215566635131836,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,-1.0,-7.0,-1000.0
5.227308750152588,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,-1.0,-7.0,-1000.0
5.239471673965454,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,-1.0,-7.0,-1000.0
5.251076698303223,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,-1.0,-7.0,-1000.0
5.262723684310913,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,0.0,-7.0,-1000.0
5.273467779159546,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,0.0,-7.0,-1000.0
5.285043954849243,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,0.0,-7.0,-1000.0
5.297151803970337,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,0.0,-7.0,-1000.0
5.308429718017578,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,0.0,-7.0,-1000.0
5.320143699645996,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,0.0,-7.0,-1000.0
5.331357955932617,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,0.0,-7.0,-1000.0
5.342501878738403,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,0.0,-7.0,-1000.0
5.355470657348633,0,0,0,0,0,0,69,71,6553,0,85,-81.0,0.0,0.0,-7.0,-1000.0
5.366081953048706,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-998.0
5.377943754196167,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-998.0
5.389546871185303,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-998.0
5.401686906814575,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-998.0
5.412594795227051,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-998.0
5.42461895942688,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-998.0
5.436478853225708,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-998.0
5.447510004043579,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-998.0
5.459181785583496,0,0,0,0,0,0,69,71,6553,0,85,-80.99,0.0,-1.0,-7.0,-998.0
5.470719814300537,0,0,0,0,0,0,69,72,6553,0,85,-81.03,0.0,0.0,-6.0,-999.0
5.482484817504883,0,0,0,0,0,0,69,72,6553,0,85,-81.03,0.0,0.0,-6.0,-999.0
5.494405746459961,0,0,0,0,0,0,69,72,6553,0,85,-81.03,0.0,0.0,-6.0,-999.0
5.5060179233551025,0,0,0,0,0,0,69,72,6553,0,85,-81.03,0.0,0.0,-6.0,-999.0
5.517228603363037,0,0,0,0,0,0,69,72,6553,0,85,-81.03,0.0,0.0,-6.0,-999.0
5.5293707847595215,0,0,0,0,0,0,69,72,6553,0,85,-81.03,0.0,0.0,-6.0,-999.0
5.541003942489624,0,0,0,0,0,0,69,72,6553,0,85,-81.03,0.0,0.0,-6.0,-999.0
5.552759647369385,0,0,0,0,0,0,69,72,6553,0,85,-81.03,0.0,0.0,-6.0,-999.0
5.5637617111206055,0,0,0,0,0,0,69,72,6553,0,85,-80.97,0.0,0.0,-7.0,-998.0
5.575434923171997,0,0,0,0,0,0,69,72,6553,0,85,-80.97,0.0,0.0,-7.0,-998.0
5.587645769119263,0,0,0,0,0,0,69,72,6553,0,85,-80.97,0.0,0.0,-7.0,-998.0
5.5984508991241455,0,0,0,0,0,0,69,72,6553,0,85,-80.97,0.0,0.0,-7.0,-998.0
5.609869003295898,0,0,0,0,0,0,69,72,6553,0,85,-80.97,0.0,0.0,-7.0,-998.0
5.62126088142395,0,0,0,0,0,0,69,72,6553,0,85,-80.97,0.0,0.0,-7.0,-998.0
5.632931709289551,0,0,0,0,0,0,69,72,6553,0,85,-80.97,0.0,0.0,-7.0,-998.0
5.64458966255188,0,0,0,0,0,0,69,72,6553,0,85,-80.97,0.0,0.0,-7.0,-998.0
5.656297922134399,0,0,0,0,0,0,69,72,6553,0,85,-80.97,0.0,0.0,-7.0,-998.0
5.668420791625977,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,0.0,-8.0,-999.0
5.6803038120269775,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,0.0,-8.0,-999.0
5.691539764404297,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,0.0,-8.0,-999.0
5.703635931015015,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,0.0,-8.0,-999.0
5.71436071395874,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,0.0,-8.0,-999.0
5.726535797119141,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,0.0,-8.0,-999.0
5.738194942474365,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,0.0,-8.0,-999.0
5.749363899230957,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,0.0,-8.0,-999.0
5.761359691619873,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,0.0,-8.0,-999.0
5.772835731506348,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,-2.0,-7.0,-1000.0
5.783996820449829,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,-2.0,-7.0,-1000.0
5.7958338260650635,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,-2.0,-7.0,-1000.0
5.807164907455444,0,0,0,0,0,0,69,72,6553,0,85,-80.99,0.0,-2.0,-7.0,-1000.0
5.819742918014526,0,0,0,0,0,0,69,72,6553,0,85,-80.98,0.0,0.0,-7.0,-1000.0
5.830361843109131,0,0,0,0,0,0,69,72,6553,0,85,-80.98,0.0,0.0,-7.0,-1000.0
5.8949668407440186,0,0,0,0,0,0,69,72,6553,0,85,-80.98,0.0,0.0,-7.0,-1000.0
5.967075824737549,0,0,0,0,0,0,69,72,6553,0,85,-81.01,0.0,0.0,-7.0,-1000.0
6.0278966426849365,0,0,0,0,0,0,69,72,6553,0,85,-81.02,0.0,-1.0,-7.0,-1001.0
6.107044696807861,0,0,0,0,0,0,69,72,6553,0,85,-81.02,0.0,-1.0,-7.0,-1001.0
6.1790337562561035,0,0,0,0,0,0,69,72,6553,0,85,-80.97,0.0,-1.0,-7.0,-1000.0
6.279825925827026,0,0,0,0,0,0,69,72,6553,0,85,-80.98,0.0,-1.0,-7.0,-1002.0
6.374508619308472,0,0,0,0,0,0,69,72,6553,0,85,-81.0,0.0,-1.0,-9.0,-1001.0
6.4150776863098145,0,0,0,0,0,0,69,72,6553,0,85,-81.0,0.0,-1.0,-9.0,-1001.0
6.477452993392944,0,0,0,0,0,0,70,71,6553,0,85,-81.01,0.0,-1.0,-9.0,-1000.0
6.555516719818115,0,0,0,0,0,0,70,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1001.0
6.627923965454102,0,0,0,0,0,0,70,71,6553,0,85,-81.01,0.0,0.0,-7.0,-1001.0
6.71245002746582,0,0,0,0,0,0,70,71,6553,0,85,-80.96,0.0,0.0,-6.0,-1001.0
6.825801849365234,0,0,0,0,0,0,70,71,6553,0,85,-80.97,0.0,0.0,-8.0,-998.0
6.91375470161438,0,0,0,0,0,0,70,71,6553,0,85,-80.97,0.0,0.0,-8.0,-1002.0
6.976179838180542,0,0,0,0,0,0,70,71,6553,0,85,-80.94,0.0,-1.0,-7.0,-1000.0
7.053959846496582,0,0,0,0,0,0,70,71,6553,0,85,-80.97,0.0,0.0,-8.0,-1001.0
7.116065979003906,0,0,0,0,0,0,70,71,6553,0,85,-80.97,0.0,0.0,-8.0,-1001.0
7.1630637645721436,0,0,0,0,0,0,70,71,6553,0,85,-80.94,0.0,-1.0,-9.0,-998.0
7.241611957550049,0,0,0,0,0,0,70,71,6553,0,85,-80.94,0.0,-1.0,-9.0,-998.0
7.34331488609314,0,0,0,0,0,0,70,71,6553,0,85,-80.94,0.0,-1.0,-8.0,-1000.0
7.411203622817993,0,0,0,0,0,0,70,71,6553,0,85,-80.91,0.0,0.0,-7.0,-1001.0
7.451368808746338,0,0,0,0,0,0,69,72,6553,0,85,-80.95,0.0,-1.0,-9.0,-1001.0
7.5403687953948975,0,0,0,0,0,0,69,72,6553,0,85,-80.95,0.0,-1.0,-9.0,-1001.0
7.620069742202759,0,0,0,0,0,0,69,72,6553,0,85,-80.96,0.0,-1.0,-7.0,-1000.0
7.6703596115112305,0,0,0,0,0,0,69,72,6553,0,85,-80.91,0.0,-1.0,-8.0,-999.0
7.750113010406494,0,0,0,0,0,0,69,72,6553,0,85,-80.91,0.0,-1.0,-8.0,-999.0
7.861881732940674,0,0,0,0,0,0,69,72,6553,0,85,-80.93,0.0,-1.0,-7.0,-998.0
7.933408975601196,0,0,0,0,0,0,69,72,6553,0,85,-80.93,0.0,0.0,-8.0,-1000.0
8.019702911376953,0,0,0,0,0,0,69,72,6553,0,85,-80.96,0.0,-1.0,-8.0,-997.0
