1767,58.9,1,0.16614526396778467,-0.2953960022311023,1.7991993303959388
1768,58.93333333333333,1,0.16598439035974719,-0.2941727995909194,1.7984011964683984
1769,58.96666666666667,1,0.1659249362583673,-0.29381592339953183,1.7978612395377995
1770,59.0,1,0.1657495555551372,-0.29238968654980624,1.7957288209938502
1771,59.03333333333333,1,0.16523183415510928,-0.29207225817661775,1.791669765456554
1772,59.06666666666667,1,0.16503231398228102,-0.28992294050884254,1.7890197348467483
1773,59.1,1,0.16451781766860518,-0.28835447368783795,1.7844325836523307
1774,59.13333333333333,1,0.16400403470738914,-0.2868789986340079,1.7783950081219144
1775,59.166666666666664,1,0.1632666213564178,-0.2828087909275546,1.7690920594610842
1776,59.2,1,0.16371183289323243,-0.2840455848343191,1.7702930777007075
1777,59.233333333333334,1,0.16395169743913338,-0.2837194198222314,1.7705139454024847
1778,59.266666666666666,1,0.16436898806580866,-0.28247231279193924,1.7717722321718923
1779,59.3,1,0.16415794938265194,-0.2815887947851803,1.7686261951564806
1780,59.333333333333336,1,0.16453243025243824,-0.27974561326554453,1.7678782687562635
1781,59.36666666666667,1,0.16435653871234376,-0.2784745603463139,1.7668902183529158
1782,59.4,1,0.16380260437472707,-0.27677263450993855,1.7610456040752414
1783,59.43333333333333,1,0.1632371283043174,-0.2766851935901288,1.7586476773979927
1784,59.46666666666667,1,0.16210877932514367,-0.27294435679835555,1.750328767463707
1785,59.5,1,0.16203742945511734,-0.2713390838626499,1.7484198729340013
1786,59.53333333333333,1,0.16189584393685136,-0.2709873093311503,1.7498245341441432
1787,59.56666666666667,1,0.1617732362129922,-0.2693978783767577,1.748625201015398
1788,59.6,1,0.16155651963387013,-0.26907605315708144,1.749393898977753
1789,59.63333333333333,1,0.15967637524139824,-0.26614415659784496,1.7368023289095738
1790,59.666666666666664,1,0.15956336747952318,-0.2654138399393506,1.7386002885971557
1791,59.7,1,0.1593505910815464,-0.26466117617508517,1.7381806692395179
1792,59.733333333333334,1,0.15919160665043552,-0.26375133573680254,1.7387789139477188
1793,59.766666666666666,1,0.1575105896585324,-0.2614648293611359,1.7294911053221897
1794,59.8,1,0.1572977074778902,-0.26073026832783347,1.7297968898971074
1795,59.833333333333336,1,0.1571936895408575,-0.2600836392073886,1.7306746189821318
1796,59.86666666666667,1,0.1566188072906185,-0.26088670836171607,1.7295162867092326
1797,59.9,1,0.15503020457799266,-0.2578997664615824,1.7194111019781582
1798,59.93333333333333,1,0.1548849450827855,-0.25789014299234375,1.7191608850655409
1799,59.96666666666667,1,0.15483491530988608,-0.25783169435116265,1.7193890677100954
1800,60.0,1,0.15481043134647177,-0.2573646291306189,1.717897829642464
1801,60.03333333333333,1,0.15471583882366588,-0.25700519218579126,1.717304496826794
1802,60.06666666666667,1,0.15464838085615953,-0.2568526315214076,1.715645174699044
1803,60.1,1,0.15454707102966736,-0.2570737370489754,1.714002816558899
1804,60.13333333333333,1,0.15442923800637118,-0.2569252969806287,1.710335460039831
1805,60.166666666666664,1,0.15422661117017503,-0.2565575946825509,1.7039909827748052
1806,60.2,1,0.15414600518584015,-0.25590485661869355,1.6990789861292983
1807,60.233333333333334,1,0.15535310340242187,-0.2567242624578704,1.7001018758475144
1808,60.266666666666666,1,0.15567988842673125,-0.2564957327908345,1.6958202797429955
1809,60.3,1,0.15565566588790766,-0.25576224013761817,1.6905543664580756
1810,60.333333333333336,1,0.15655165950938407,-0.25760753202676406,1.6915583799456015
1811,60.36666666666667,1,0.15715735072696707,-0.25709091559984243,1.6903402904896836
1812,60.4,1,0.15699995174115539,-0.25573077639528635,1.6817263822478605
1813,60.43333333333333,1,0.1583501040067897,-0.25780597320806536,1.6850849892631148
1814,60.46666666666667,1,0.1586454183466991,-0.25561377069047586,1.679397515345639
1815,60.5,1,0.15981219676744696,-0.256468637193451,1.6786139438961916
1816,60.53333333333333,1,0.16034505995659432,-0.2565264478679496,1.6760652329026757
1817,60.56666666666667,1,0.16006907528152042,-0.2554079984636678,1.6670433181928395
1818,60.6,1,0.16177393904352233,-0.2570290813168793,1.6723856293676826
1819,60.63333333333333,1,0.1615653068894426,-0.2556690951975492,1.663615981839769
1820,60.666666666666664,1,0.16148215511490338,-0.25490239348989907,1.6583786185433922
1821,60.7,1,0.16309394793591,-0.25590706745491726,1.663096214187502
1822,60.733333333333334,1,0.16313604042535074,-0.2562076550218444,1.6605128755960286
1823,60.766666666666666,1,0.16293067595632757,-0.25522432041484855,1.6544955917394522
1824,60.8,1,0.16267856107127318,-0.25408599532567755,1.6469324864701353
1825,60.833333333333336,1,0.1635289642807719,-0.2558783843422332,1.6490878939785454
1826,60.86666666666667,1,0.16415513588990835,-0.2542986917006432,1.6470052344229833
1827,60.9,1,0.164241768573696,-0.25466167555657526,1.6426894531619431
1828,60.93333333333333,1,0.1639759788653239,-0.25382861573008414,1.6357667187146603
1829,60.96666666666667,1,0.1650482422220539,-0.2562225191885712,1.638265098485249
1830,61.0,1,0.1653991639197403,-0.2545526623273973,1.6333412401027891
1831,61.03333333333333,1,0.16524989397089254,-0.2534485716673567,1.6261072719670844
1832,61.06666666666667,1,0.1668861142812962,-0.254314183292214,1.6290841568308814
1833,61.1,1,0.1667490627836022,-0.2537463954051946,1.6222856601887021
1834,61.13333333333333,1,0.16832291767925248,-0.2544861933580672,1.6262911051298345
1835,61.166666666666664,1,0.16838091490093854,-0.2537790660760778,1.6215006853848766
1836,61.2,1,0.16813181549037726,-0.2524691960727136,1.6142376324178043
1837,61.233333333333334,1,0.16935074738498448,-0.25440674338238095,1.616936841020523
1838,61.266666666666666,1,0.1695230033597803,-0.2521911465955538,1.612645197407163
1839,61.3,1,0.16941460229263947,-0.2512629750491347,1.607145817979419
1840,61.333333333333336,1,0.16923866166605855,-0.2499782290105221,1.6002544974679596
1841,61.36666666666667,1,0.17090391578239197,-0.25110612115567993,1.6068728877233045
1842,61.4,1,0.1708822059491128,-0.25116686840363944,1.6032475829269923
1843,61.43333333333333,1,0.17055477261439328,-0.2494388537201405,1.594387882367509
1844,61.46666666666667,1,0.17048499304862733,-0.2484532882806578,1.5912944800692477
1845,61.5,1,0.1716296173755187,-0.24849720591719554,1.5944768836155463
1846,61.53333333333333,1,0.17170512590623435,-0.24744820746976687,1.5901574317754492
1847,61.56666666666667,1,0.17171928020559762,-0.2466808259789104,1.588435797994648
1848,61.6,1,0.17175571826841232,-0.2449838924278791,1.5850016101176496
1849,61.63333333333333,1,0.17148261290060277,-0.24388297138261456,1.5810255418276447
1850,61.666666666666664,1,0.17221308881079198,-0.24512332051942246,1.5806850410012867
1851,61.7,1,0.17300182028140512,-0.2433113335525824,1.5802841837881165
1852,61.733333333333334,1,0.17276658354447347,-0.2421423916021708,1.5753515507684688
1853,61.766666666666666,1,0.17249157015473457,-0.24056308107677984,1.5680927450482123
1854,61.8,1,0.1736846632836085,-0.24015353226570837,1.5695547996775006
1855,61.833333333333336,1,0.17399053733076753,-0.23933052761808296,1.56739518844421
1856,61.86666666666667,1,0.17375322139191793,-0.23802462851883585,1.5607493658938196
1857,61.9,1,0.17464055989544383,-0.23842082048509114,1.5627157944590102
1858,61.93333333333333,1,0.17531801240905895,-0.23646855154044255,1.561337052540276
1859,61.96666666666667,1,0.1750767986402024,-0.23508557470035105,1.5561123690661087
1860,62.0,1,0.17489322579709082,-0.23355565442345314,1.550492154324595
1861,62.03333333333333,1,0.17646566293077068,-0.23354675253738358,1.5548814765628276
1862,62.06666666666667,1,0.17631654147445194,-0.2324150268487939,1.5502384435369072
1863,62.1,1,0.17619145877321463,-0.231326530084584,1.544947565738373
1864,62.13333333333333,1,0.17688764325749204,-0.23072356299995936,1.5439347209779848
1865,62.166666666666664,1,0.1773052618348434,-0.2298549398960874,1.543876796943887
1866,62.2,1,0.17725977626376344,-0.22829782329446585,1.5382493121280578
1867,62.233333333333334,1,0.17703237957282336,-0.22734711622190537,1.5331387942082568
1868,62.266666666666666,1,0.17701708532548116,-0.22664556439736652,1.5297018744099935
1869,62.3,1,0.1770968038959457,-0.22672557748196775,1.5267815666411444
1870,62.333333333333336,1,0.17797898326850645,-0.22510947145425408,1.528347800826668
1871,62.36666666666667,1,0.17809001764697016,-0.22433629761393906,1.5250709318224174
1872,62.4,1,0.17776919258166538,-0.22303045400332686,1.5192825586109913
1873,62.43333333333333,1,0.17768560771958686,-0.22242379549090663,1.5163464707065022
1874,62.46666666666667,1,0.17755274590801962,-0.22183655089392235,1.5127369979912082
1875,62.5,1,0.1786394547765321,-0.222104566746433,1.5145338421773593
1876,62.53333333333333,1,0.17870855444687436,-0.22103203448687944,1.5102062810411385
1877,62.56666666666667,1,0.1785208307254088,-0.22024764538210928,1.5060949866850715
1878,62.6,1,0.17836563060031294,-0.21954991682381225,1.5017900503270407
1879,62.63333333333333,1,0.17844525072135614,-0.21906869082529684,1.4991034624997355
1880,62.666666666666664,1,0.179027869244651,-0.22050335288867687,1.499053657307456
1881,62.7,1,0.1791377846839867,-0.21845065705260572,1.4951310053403
1882,62.733333333333334,1,0.1791576601302013,-0.21732852380594472,1.4903295905119216
1883,62.766666666666666,1,0.17911162609470768,-0.21685421580657752,1.4871261750164149
1884,62.8,1,0.1790176414355824,-0.21632686294348002,1.4845662218721694
1885,62.833333333333336,1,0.1794238724743026,-0.21627147354309217,1.4814630172326075
1886,62.86666666666667,1,0.17985424416255966,-0.21582207395442313,1.4820585482008817
1887,62.9,1,0.1797651642053645,-0.21489978562181752,1.4767996622807178
1888,62.93333333333333,1,0.17974536918149273,-0.21496893269630538,1.473473916809872
1889,62.96666666666667,1,0.17965398056113852,-0.2134376121090831,1.470787857413914
1890,63.0,1,0.17922437878880704,-0.21291582853837504,1.4632691598280012
1891,63.03333333333333,1,0.18031625576231033,-0.21362364870781886,1.4663701632730772
1892,63.06666666666667,1,0.18043200380108032,-0.21332251320539836,1.4639529167648142
1893,63.1,1,0.18008708981120766,-0.2124822111455943,1.4574361699111626
1894,63.13333333333333,1,0.1801617303515402,-0.21220895108864013,1.4560563687699841
1895,63.166666666666664,1,0.17984440281817762,-0.21123091341418937,1.4506195515341194
1896,63.2,1,0.18044548827183193,-0.2120178510581031,1.4507333005249943
1897,63.233333333333334,1,0.18058374688851536,-0.2116739366827488,1.4487515381560254
1898,63.266666666666666,1,0.1805770179316365,-0.21116065370846432,1.4453316917607117
1899,63.3,1,0.1805321868340893,-0.2102315038346896,1.4408276279105285
1900,63.333333333333336,1,0.18062439727968319,-0.2101578194891216,1.4397616832898774
1901,63.36666666666667,1,0.18021276801773625,-0.20929277294818285,1.4332928969659702
1902,63.4,1,0.18006387700023369,-0.20948394078045962,1.4300229641380255
1903,63.43333333333333,1,0.1807345294223465,-0.20887234498112683,1.427324168609939
1904,63.46666666666667,1,0.18079921159421233,-0.20847107456677322,1.4245835100542088
1905,63.5,1,0.18094149758774147,-0.2080386532727453,1.4231803352401602
1906,63.53333333333333,1,0.1807352372172634,-0.2073861518597379,1.4194423192226233
1907,63.56666666666667,1,0.1804638126195085,-0.20663853062946858,1.4148315728373317
1908,63.6,1,0.18022857450004706,-0.20586088104829292,1.4106515316511439
1909,63.63333333333333,1,0.1808341794145976,-0.2056648093238467,1.4097661740127723
1910,63.666666666666664,1,0.18059574693975208,-0.20482940201666136,1.4067775036671684
1911,63.7,1,0.18084761776055203,-0.20460156758574302,1.4054548719991875
1912,63.733333333333334,1,0.18086178579702042,-0.20417276589342892,1.4032004114807615
1913,63.766666666666666,1,0.18049804526786517,-0.20347558438846303,1.3971399825658268
1914,63.8,1,0.18027664415490477,-0.2033543953828743,1.3932209954556658
1915,63.833333333333336,1,0.18020921941922416,-0.20184616702121153,1.3904393244214153
1916,63.86666666666667,1,0.17989795857723412,-0.20103391493527262,1.3856854014567859
1917,63.9,1,0.17977355757260707,-0.20016352799775136,1.382138906104069
1918,63.93333333333333,1,0.1796158270910919,-0.19935259941438865,1.3783310131016668
1919,63.96666666666667,1,0.17974670347051822,-0.1987444383581714,1.3763024094300884
1920,64.0,1,0.18017548829146257,-0.1986414254961345,1.3758905024365131
1921,64.03333333333333,1,0.18017759022848262,-0.19748904831939398,1.3716301834947793
1922,64.06666666666666,1,0.18016887828138198,-0.19694960029956815,1.3692005746032518
1923,64.1,1,0.18003510703925066,-0.19630044456988982,1.365591777899644
1924,64.13333333333334,1,0.17989640964892917,-0.19455232177482398,1.361016185807681
1925,64.16666666666667,1,0.18096506670763204,-0.19490547811329767,1.3642831356069924
1926,64.2,1,0.18076780422661087,-0.19381817386337233,1.3583359374094819
1927,64.23333333333333,1,0.18068612173868895,-0.19297128731025523,1.3551771273590958
1928,64.26666666666667,1,0.18043231489009956,-0.19216812102099287,1.350735230085975
1929,64.3,1,0.1809035166192835,-0.19188410450279225,1.3490293731933665
1930,64.33333333333333,1,0.18080955554484218,-0.19078298593120147,1.3435572794852104
1931,64.36666666666666,1,0.18109086768878135,-0.1904119911973807,1.3425666280022432
1932,64.4,1,0.18092212284825945,-0.1897076761505282,1.3388310689511715
1933,64.43333333333334,1,0.18068357126532822,-0.18873942814781713,1.3336443372582936
1934,64.46666666666667,1,0.18065664351638663,-0.187983636137298,1.3305982936776188
1935,64.5,1,0.18138815392976262,-0.18806318954556928,1.3314552313090173
1936,64.53333333333333,1,0.18126184075275945,-0.18742442688115576,1.3278672792651087
1937,64.56666666666666,1,0.18082648672082557,-0.18601569011941252,1.3208716007865213
1938,64.6,1,0.18096711404936594,-0.1857601561888736,1.3202777303173248
1939,64.63333333333334,1,0.1808119918631524,-0.18507665111188917,1.3165080018134265
1940,64.66666666666667,1,0.18147047526170404,-0.18506515581246438,1.3161343096185778
1941,64.7,1,0.18160444571340334,-0.18451840586485982,1.313169749000276
1942,64.73333333333333,1,0.18129631893657233,-0.1830657258548513,1.306277684073478
1943,64.76666666666667,1,0.18136518852806838,-0.18190271398485086,1.305087180211121
1944,64.8,1,0.1813347843511647,-0.18135307765947956,1.2998466517796392
1945,64.83333333333333,1,0.1817907966655533,-0.18086993524314088,1.2975269714621458
1946,64.86666666666666,1,0.18154764136550497,-0.17948106954026913,1.2898282022948604
1947,64.9,1,0.1822117421834462,-0.17871215204132607,1.2884797299222144
1948,64.93333333333334,1,0.18220584832186867,-0.1769970055043975,1.2826730411791751
1949,64.96666666666667,1,0.1818066668247443,-0.17518898035271205,1.2735657361228225
1950,65.0,1,0.18233566002953103,-0.17448160972643204,1.2709015382893294
1951,65.03333333333333,1,0.1822352330467823,-0.17292084624304327,1.2640934954512912
1952,65.06666666666666,1,0.18175741932748957,-0.17145732921812543,1.2549806467174751
1953,65.1,1,0.1823141845397603,-0.17043531155603764,1.250188004167482
1954,65.13333333333334,1,0.1819386582006098,-0.1684429875071138,1.2389285574116387
1955,65.16666666666667,1,0.182386439115722,-0.16737413635182236,1.2343613720381494
1956,65.2,1,0.18183599443063128,-0.16582381350971012,1.224875555385613
1957,65.23333333333333,1,0.18238183007515546,-0.1645546700599069,1.2203889048054122
1958,65.26666666666667,1,0.18197801059838078,-0.16260849724762638,1.2115493176174763
1959,65.3,1,0.18203430321851044,-0.16085071142906612,1.2035870880018165
1960,65.33333333333333,1,0.18167977397779442,-0.15912412021090283,1.1941971177245168
1961,65.36666666666666,1,0.1814925722058538,-0.15768325820852172,1.1870536270501402
1962,65.4,1,0.18174791578849409,-0.15638708201479082,1.1807981926444189
1963,65.43333333333334,1,0.18116292922083144,-0.1543794304845066,1.1711633212390167
1964,65.46666666666667,1,0.1811998840553383,-0.15285259622303113,1.1639883198773004
1965,65.5,1,0.18049398187443683,-0.15003581663118798,1.151889517542955
1966,65.53333333333333,1,0.17999742271703797,-0.14825368510884296,1.1429569217329205
1967,65.56666666666666,1,0.17994612795309034,-0.14702475135404275,1.1354862810470974
1968,65.6,1,0.17961541864552888,-0.1451788455143559,1.1283027539634038
1969,65.63333333333334,1,0.17922573358638058,-0.14331592005559965,1.1201197941201735
1970,65.66666666666667,1,0.17907019911403757,-0.14145129190915445,1.1124748744285953
1971,65.7,1,0.1788568527790447,-0.1398571338605766,1.1051907055011374
1972,65.73333333333333,1,0.1782403633401439,-0.13789341717787243,1.0958273668504368
1973,65.76666666666667,1,0.17747469728594795,-0.13573457941732006,1.0851654368308863
1974,65.8,1,0.1769830214406934,-0.13377971178809622,1.0768763095731013
1975,65.83333333333333,1,0.17676106624474455,-0.13195137677893737,1.0708391034205584
1976,65.86666666666666,1,0.17621405862033787,-0.1302056560773058,1.0624803326216805
1977,65.9,1,0.17538538963459538,-0.12805781287360954,1.0522631924830665
1978,65.93333333333334,1,0.1746924198745907,-0.1264308233749789,1.0443010315564634
1979,65.96666666666667,1,0.17403466754955418,-0.12461269565499183,1.035858007029345
1980,66.0,1,0.1732609999370262,-0.12218135554949854,1.0261948319907341
1981,66.03333333333333,1,0.17268421925678917,-0.12056038858420216,1.0189000014739757
1982,66.06666666666666,1,0.17229436658427885,-0.11873795404449695,1.0101879699282628
1983,66.1,1,0.17172887457435038,-0.11683764384288751,1.0013964154000727
1984,66.13333333333334,1,0.17127206439334475,-0.11505358278370002,0.993941464669685
1985,66.16666666666667,1,0.17117006988986064,-0.11288534389474326,0.9860206344512663
1986,66.2,1,0.17071444687777904,-0.11044482835389689,0.9762830236310907
1987,66.23333333333333,1,0.17089363860315138,-0.10890316334338238,0.9699927726513484
1988,66.26666666666667,1,0.17047586654324137,-0.10673512961090484,0.9604492571892128
1989,66.3,1,0.17018659522010743,-0.10462614807693185,0.9506066657859317
1990,66.33333333333333,1,0.17023234139486879,-0.10306933267563771,0.9442041339007357
1991,66.36666666666666,1,0.17010778273828986,-0.1010566576484158,0.9356332718350113
1992,66.4,1,0.17001600218622936,-0.0991764307654173,0.9264356359988868
1993,66.43333333333334,1,0.17016294503491464,-0.09742052542786613,0.9203090631625158
1994,66.46666666666667,1,0.17028042815200115,-0.09550386093390006,0.9122136772729897
1995,66.5,1,0.17007688793868056,-0.09355272473881174,0.9029197974723254
1996,66.53333333333333,1,0.170179710981407,-0.09150602120496529,0.8954906189233873
1997,66.56666666666666,1,0.1704933505390209,-0.09018155779247132,0.8900296583498362
1998,66.6,1,0.17036794843046676,-0.08801528771452696,0.882105948444251
1999,66.63333333333334,1,0.17030443795297817,-0.08632240307176496,0.8747461519926673
2000,66.66666666666667,1,0.17016747637070187,-0.08487595365243013,0.8678408779228785
2001,66.7,1,0.1703275275654198,-0.08314527299175742,0.8628095753309231
2002,66.73333333333333,1,0.17035043594913862,-0.08140370196611195,0.85833945335068
2003,66.76666666666667,1,0.16993635901269746,-0.08015618304712034,0.8500560248565996
2004,66.8,1,0.16952840067983216,-0.07950304881805485,0.844074362474567
2005,66.83333333333333,1,0.16956046310854522,-0.07909880050469927,0.8412689306047941
2006,66.86666666666666,1,0.1694863741321969,-0.0785213146072018,0.8377136307836144
2007,66.9,1,0.16955383793392795,-0.07826343034313987,0.83663377813564
2008,66.93333333333334,1,0.1689291366838628,-0.07757692527695693,0.8310958990133815
2009,66.96666666666667,1,0.16901412079452074,-0.07741768012561516,0.8302610212565613
2010,67.0,1,0.1692224911798268,-0.07749504273063838,0.8290225379812983
2011,67.03333333333333,1,0.16937897055356102,-0.07752597404730223,0.8275149228319032
2012,67.06666666666666,1,0.16933545135441797,-0.07762726513690413,0.8253468862608052
2013,67.1,1,0.16978782458300434,-0.07771253194326834,0.8246712497002556
2014,67.13333333333334,1,0.16979491135116864,-0.07772737355198615,0.8223174703828553
2015,67.16666666666667,1,0.17020799123758126,-0.07792040804273972,0.8214983293061688
2016,67.2,1,0.17057110924555144,-0.07791881026514642,0.8211660692547575
2017,67.23333333333333,1,0.17069116173531157,-0.07782328361534277,0.819820179075493
2018,67.26666666666667,1,0.1711698867404904,-0.07840637999712888,0.8202477309446636
2019,67.3,1,0.1714891682439807,-0.07848381439293921,0.8204411006673894
2020,67.33333333333333,1,0.17157950563554958,-0.07842350178301905,0.8196261801312769
2021,67.36666666666666,1,0.17166025543764596,-0.07868333483132994,0.817977935042964
2022,67.4,1,0.1722094680358973,-0.07933393864512593,0.8202097496601884
2023,67.43333333333334,1,0.1723118952895643,-0.07945118819689154,0.8189918638775388
2024,67.46666666666667,1,0.1729240707986373,-0.08030887263901601,0.8210546833880964
2025,67.5,1,0.17317296180065483,-0.08045651411868208,0.8210889333771246
2026,67.53333333333333,1,0.17349206354723593,-0.0811719513760491,0.8225875717452558
2027,67.56666666666666,1,0.17367244879512242,-0.08149081591218682,0.8226392660732095
2028,67.6,1,0.17439672221589483,-0.08218586035706722,0.8260942572326294
2029,67.63333333333334,1,0.17460694761934276,-0.08237259784782011,0.8266346194189268
2030,67.66666666666667,1,0.17496729219879906,-0.08297398329176943,0.8292283939930633
2031,67.7,1,0.17502343375064688,-0.0831870531693742,0.8296106512060057
2032,67.73333333333333,1,0.17529951417771697,-0.0841789798171491,0.8317810411884928
2033,67.76666666666667,1,0.1757451001714392,-0.08498580390079001,0.8355139153719003
2034,67.8,1,0.17578356313466648,-0.08577539678901612,0.8376363694882141
2035,67.83333333333333,1,0.17595625698180192,-0.08675181336968422,0.8402714969976733
2036,67.86666666666666,1,0.17592678458435834,-0.08756251811699059,0.8430395219665566
2037,67.9,1,0.17607293859358064,-0.08876816585873493,0.8458408103494333
2038,67.93333333333334,1,0.17577284626572984,-0.08975155992641451,0.846801429606751
2039,67.96666666666667,1,0.17586100643987032,-0.09110091192816525,0.8509429693441661
2040,68.0,1,0.17584524155856393,-0.0924384005987142,0.853382016614678
2041,68.03333333333333,1,0.17605211696339593,-0.09417209310532566,0.8572968228037072
2042,68.06666666666666,1,0.17605355235971748,-0.09532926914582847,0.8597944200259854
2043,68.1,1,0.1760533800093279,-0.09651119357591051,0.8613771960912654
2044,68.13333333333334,1,0.1760869892729063,-0.09773643526336459,0.8633898083084149
2045,68.16666666666667,1,0.17621986389139424,-0.09932911468089475,0.8668840922017635
2046,68.2,1,0.1760700485549747,-0.10023826329178755,0.8696868142412245
2047,68.23333333333333,1,0.1760985679153144,-0.10145284079057458,0.8721459694820984
2048,68.26666666666667,1,0.17577488865999122,-0.1022303799608691,0.8746538868982773
2049,68.3,1,0.17578745597820716,-0.10343309807427552,0.877723994357464
2050,68.33333333333333,1,0.17576960058747032,-0.10429449773197468,0.8814600063601304
2051,68.36666666666666,1,0.17526401697074942,-0.10468715940248999,0.881294531433283
2052,68.4,1,0.17526153105397888,-0.1058126711620748,0.8843775660332023
2053,68.43333333333334,1,0.1752165616589961,-0.10665793660830582,0.8883195205570646
2054,68.46666666666667,1,0.17528430261979622,-0.10760438869632726,0.8923427189597133
2055,68.5,1,0.17481338925778844,-0.10782018765714954,0.89327608663089
2056,68.53333333333333,1,0.17457165302424307,-0.10824310453128443,0.8955844649866169
2057,68.56666666666666,1,0.17433095185493536,-0.10896524072052376,0.8996105523005152
2058,68.6,1,0.17363177388052256,-0.10902156185894803,0.9009010349478886
2059,68.63333333333334,1,0.1734652499582754,-0.109225205618879,0.9049371670286575
2060,68.66666666666667,1,0.17302934015830687,-0.10921550725575924,0.9090167751429737
2061,68.7,1,0.17220889907098957,-0.1092142368672528,0.9111609350439873
2062,68.73333333333333,1,0.17158193267665475,-0.10899896425569294,0.9142130730471719
2063,68.76666666666667,1,0.1708864222531179,-0.10893566123413587,0.9172257865990747
2064,68.8,1,0.17015502239957941,-0.1087898105860315,0.9212598872357031
2065,68.83333333333333,1,0.169513374392421,-0.10877844010229172,0.9261008279067128
2066,68.86666666666666,1,0.1689041780447708,-0.10875531845434422,0.9304106795488198
2067,68.9,1,0.167867551376346,-0.10818660038496361,0.9318471978697369
2068,68.93333333333334,1,0.16721608827901502,-0.1080974421686267,0.9351421474870486
2069,68.96666666666667,1,0.16676130729365002,-0.1082276035658649,0.938330111008106
2070,69.0,1,0.16634863157571964,-0.10831609024753179,0.9426402431108744
2071,69.03333333333333,1,0.16596176826297931,-0.10817497745247066,0.9469024614523318
2072,69.06666666666666,1,0.1654784955731723,-0.10809897214391574,0.9509599372218421
2073,69.1,1,0.16516067097689,-0.10772567664169007,0.9528424274579592
2074,69.13333333333334,1,0.16478601235744392,-0.1075251193059128,0.9570903448386324
2075,69.16666666666667,1,0.16475255015778942,-0.10760873772600002,0.9617805762017261
2076,69.2,1,0.16433589918472294,-0.10682676808189348,0.9640254167366004
2077,69.23333333333333,1,0.16426011956019346,-0.10682108158803813,0.9690271007150997
2078,69.26666666666667,1,0.16384716186326767,-0.10613949549453595,0.9709740681538829
2079,69.3,1,0.16373418270910087,-0.10599974529489567,0.9750672179230916
2080,69.33333333333333,1,0.16352100591328975,-0.10622357087014811,0.9787473707196288
2081,69.36666666666666,1,0.1636659346274396,-0.10616555957508557,0.9838945338880141
2082,69.4,1,0.16316902944075715,-0.10541772186327975,0.9853318373987097
2083,69.43333333333334,1,0.1632185667902135,-0.10539855624673254,0.9906455211337293
2084,69.46666666666667,1,0.16269458391506814,-0.10504773698881356,0.994040601219531
2085,69.5,1,0.1625438910210143,-0.10450506886117927,0.9977658026736628
2086,69.53333333333333,1,0.16188938874504621,-0.10363884080644342,1.000482152662625
2087,69.56666666666666,1,0.16155421713406895,-0.10334956103738263,1.0065657332921778
2088,69.6,1,0.16149546588200595,-0.10333049727674701,1.0122557451321756
2089,69.63333333333334,1,0.16078736543099445,-0.10264668826953466,1.014904158390346
2090,69.66666666666667,1,0.16006154257989463,-0.1021494676936649,1.0181854615825494
2091,69.7,1,0.15940330478241355,-0.10168328268617717,1.022554034558004
2092,69.73333333333333,1,0.15914416516096164,-0.10171122978957224,1.0281568638805254
2093,69.76666666666667,1,0.1585775569190256,-0.10130743901756865,1.0309355029607428
2094,69.8,1,0.15797840235900223,-0.10099790183777016,1.034156863101509
2095,69.83333333333333,1,0.157563927539663,-0.10105665561892645,1.0372361262960825
2096,69.86666666666666,1,0.15729500792911913,-0.10123654923733716,1.042475634910226
2097,69.9,1,0.15684134087497242,-0.10173816657158137,1.0471507775394104
2098,69.93333333333334,1,0.15689714373071617,-0.10194013261555186,1.0530864015619925
2099,69.96666666666667,1,0.15606996189180658,-0.10177994377526203,1.0545885072039305
2100,70.0,1,0.15607222132469334,-0.10216400791068118,1.060648878215899
2101,70.03333333333333,1,0.1553830176972861,-0.10248553569275415,1.0634397235231539
2102,70.06666666666666,1,0.15479695030994908,-0.10292377719986195,1.0658176683223861
2103,70.1,1,0.15470414205007058,-0.103454244633538,1.0717297404614854
2104,70.13333333333334,1,0.1540536919243016,-0.103610186727951,1.0750211380514219
2105,70.16666666666667,1,0.15375375994028115,-0.1043253027246456,1.0786268543604876
2106,70.2,1,0.1533914330844352,-0.1050071682719674,1.0831791069555603
2107,70.23333333333333,1,0.15297544886538864,-0.10617655778781114,1.0861373832412293
2108,70.26666666666667,1,0.15273253080696061,-0.10739045810661435,1.0905476337184465
2109,70.3,1,0.15261170624041742,-0.1082293195876271,1.0927210249317447
2110,70.33333333333333,1,0.15254461219041188,-0.1093897329698037,1.0954823077267677
2111,70.36666666666666,1,0.15273113950462724,-0.11035353501387496,1.1009543815247864
2112,70.4,1,0.15245956512217365,-0.11165351362222248,1.1027290502220886
2113,70.43333333333334,1,0.15266401836757082,-0.1126694565894422,1.105605448636622
2114,70.46666666666667,1,0.15321250865099018,-0.11415355392453366,1.110149957520422
2115,70.5,1,0.15370559973395773,-0.1157565344246188,1.1127438872180024
2116,70.53333333333333,1,0.15385181186787655,-0.11717113444946253,1.1146973043654171
2117,70.56666666666666,1,0.15429983020263072,-0.119059650173444,1.1198341023863008
2118,70.6,1,0.15468355831600758,-0.12045906872126358,1.1226148394986806
2119,70.63333333333334,1,0.15478421527456146,-0.1218919095630083,1.1241631878080656
2120,70.66666666666667,1,0.15510038947041005,-0.1235807475985026,1.1275514395085466
2121,70.7,1,0.15524865409634925,-0.12499238790149399,1.1301564311176506
