2.586940050125122,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-6.0,-999.0
2.599112033843994,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-6.0,-999.0
2.610563278198242,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-6.0,-999.0
2.6216681003570557,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-6.0,-999.0
2.6333460807800293,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-6.0,-999.0
2.646207094192505,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-6.0,-999.0
2.6578590869903564,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-6.0,-999.0
2.669323205947876,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-6.0,-999.0
2.6811931133270264,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-6.0,-999.0
2.6921401023864746,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,1.0,-8.0,-999.0
2.7032902240753174,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,1.0,-8.0,-999.0
2.7148091793060303,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,1.0,-8.0,-999.0
2.727571964263916,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,1.0,-8.0,-999.0
2.7381980419158936,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,0.0,-8.0,-998.0
2.749293088912964,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,0.0,-8.0,-998.0
2.761390209197998,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,0.0,-8.0,-998.0
2.7730939388275146,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,0.0,-8.0,-998.0
2.7844061851501465,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,0.0,-8.0,-998.0
2.7951948642730713,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,0.0,-8.0,-998.0
2.8078479766845703,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,0.0,-8.0,-998.0
2.8193302154541016,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,0.0,-8.0,-998.0
2.83089017868042,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,0.0,-8.0,-998.0
2.8427631855010986,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-9.0,-1000.0
2.853627920150757,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-9.0,-1000.0
2.8658151626586914,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-9.0,-1000.0
2.8775482177734375,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-9.0,-1000.0
2.889178991317749,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-9.0,-1000.0
2.9002151489257812,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-9.0,-1000.0
2.9122393131256104,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-9.0,-1000.0
2.9230360984802246,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-9.0,-1000.0
2.93481707572937,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-9.0,-1000.0
2.9468941688537598,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,2.0,-7.0,-1003.0
2.958146095275879,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,2.0,-7.0,-1003.0
2.9693591594696045,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,2.0,-7.0,-1003.0
2.982210159301758,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,2.0,-7.0,-1003.0
2.9932920932769775,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,2.0,-7.0,-1003.0
3.005092144012451,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,2.0,-7.0,-1003.0
3.016432046890259,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,2.0,-7.0,-1003.0
3.028043031692505,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,2.0,-7.0,-1003.0
3.0395190715789795,0,0,0,0,0,0,67,69,6553,0,87,-80.69,0.0,2.0,-7.0,-1003.0
3.0508880615234375,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,-2.0,-6.0,-1000.0
3.0623459815979004,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,-2.0,-6.0,-1000.0
3.0742568969726562,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,-2.0,-6.0,-1000.0
3.086895227432251,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,-2.0,-6.0,-1000.0
3.0991950035095215,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,-2.0,-6.0,-1000.0
3.1122751235961914,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,-2.0,-6.0,-1000.0
3.1246280670166016,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,-2.0,-6.0,-1000.0
3.135200023651123,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,-2.0,-6.0,-1000.0
3.146287202835083,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-8.0,-1002.0
3.159274101257324,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-8.0,-1002.0
3.171077251434326,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-8.0,-1002.0
3.182819128036499,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-8.0,-1002.0
3.194308280944824,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-8.0,-1002.0
3.2060511112213135,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-8.0,-1002.0
3.2169501781463623,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-8.0,-1002.0
3.227445125579834,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-8.0,-1002.0
3.239259958267212,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-8.0,-1002.0
3.2507002353668213,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
3.2623062133789062,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
3.2753090858459473,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
3.2869739532470703,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
3.2985570430755615,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
3.310096263885498,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
3.320707082748413,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
3.3322010040283203,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
3.343534231185913,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
3.354062080383301,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
3.3651351928710938,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
3.3768861293792725,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
3.387845277786255,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
3.3995110988616943,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
3.4112961292266846,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
3.4227380752563477,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
3.4342761039733887,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
3.4463679790496826,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
3.4575319290161133,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-6.0,-999.0
3.469146251678467,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-6.0,-999.0
3.4803290367126465,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-6.0,-999.0
3.492887020111084,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-6.0,-999.0
3.5036611557006836,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-6.0,-999.0
3.5161359310150146,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-6.0,-999.0
3.527839183807373,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-6.0,-999.0
3.5387351512908936,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-6.0,-999.0
3.55014705657959,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-6.0,-999.0
3.561275005340576,0,0,0,0,0,0,67,69,6553,0,87,-80.74,0.0,-1.0,-5.0,-1000.0
3.574489116668701,0,0,0,0,0,0,67,69,6553,0,87,-80.74,0.0,-1.0,-5.0,-1000.0
3.5853681564331055,0,0,0,0,0,0,67,69,6553,0,87,-80.74,0.0,-1.0,-5.0,-1000.0
3.597198247909546,0,0,0,0,0,0,67,69,6553,0,87,-80.74,0.0,-1.0,-5.0,-1000.0
3.608994245529175,0,0,0,0,0,0,67,69,6553,0,87,-80.74,0.0,-1.0,-5.0,-1000.0
3.620603084564209,0,0,0,0,0,0,67,69,6553,0,87,-80.74,0.0,-1.0,-5.0,-1000.0
3.6321301460266113,0,0,0,0,0,0,67,69,6553,0,87,-80.74,0.0,-1.0,-5.0,-1000.0
3.6436190605163574,0,0,0,0,0,0,67,69,6553,0,87,-80.74,0.0,-1.0,-5.0,-1000.0
3.654956102371216,0,0,0,0,0,0,67,69,6553,0,87,-80.74,0.0,-1.0,-5.0,-1000.0
3.6669840812683105,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-8.0,-999.0
3.679003953933716,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-8.0,-999.0
3.6901941299438477,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-8.0,-999.0
3.7013731002807617,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-8.0,-999.0
3.7129669189453125,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-8.0,-999.0
3.725950002670288,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-8.0,-999.0
3.737412214279175,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-8.0,-999.0
3.7490272521972656,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-8.0,-999.0
3.760859966278076,0,0,0,0,0,0,67,69,6553,0,87,-80.75,0.0,1.0,-8.0,-1000.0
3.7730331420898438,0,0,0,0,0,0,67,69,6553,0,87,-80.75,0.0,1.0,-8.0,-1000.0
3.7838289737701416,0,0,0,0,0,0,67,69,6553,0,87,-80.75,0.0,1.0,-8.0,-1000.0
3.79484224319458,0,0,0,0,0,0,67,69,6553,0,87,-80.75,0.0,1.0,-8.0,-1000.0
3.8058550357818604,0,0,0,0,0,0,67,69,6553,0,87,-80.75,0.0,1.0,-8.0,-1000.0
3.817807197570801,0,0,0,0,0,0,67,69,6553,0,87,-80.75,0.0,1.0,-8.0,-1000.0
3.8296992778778076,0,0,0,0,0,0,67,69,6553,0,87,-80.75,0.0,1.0,-8.0,-1000.0
3.840796947479248,0,0,0,0,0,0,67,69,6553,0,87,-80.75,0.0,1.0,-8.0,-1000.0
3.8525819778442383,0,0,0,0,0,0,67,69,6553,0,87,-80.75,0.0,1.0,-8.0,-1000.0
3.8638479709625244,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1001.0
3.8755462169647217,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1001.0
3.887432098388672,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1001.0
3.898712158203125,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1001.0
3.910536050796509,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1001.0
3.9210739135742188,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1001.0
3.933293104171753,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1001.0
3.945093870162964,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1001.0
3.9564380645751953,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1001.0
3.968203067779541,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-7.0,-1000.0
3.9800870418548584,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-7.0,-1000.0
3.9918410778045654,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-7.0,-1000.0
4.003704071044922,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-7.0,-1000.0
4.014586925506592,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-7.0,-1000.0
4.026676177978516,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-7.0,-1000.0
4.038369178771973,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-7.0,-1000.0
4.050021171569824,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-7.0,-1000.0
4.0616230964660645,0,0,0,0,0,0,67,69,6553,0,87,-80.71,0.0,0.0,-7.0,-1000.0
4.072918176651001,0,0,0,0,0,0,67,69,6553,0,87,-80.72,0.0,0.0,-8.0,-1001.0
4.084975957870483,0,0,0,0,0,0,67,69,6553,0,87,-80.72,0.0,0.0,-8.0,-1001.0
4.09625506401062,0,0,0,0,0,0,67,69,6553,0,87,-80.72,0.0,0.0,-8.0,-1001.0
4.108277082443237,0,0,0,0,0,0,67,69,6553,0,87,-80.72,0.0,0.0,-8.0,-1001.0
4.120084047317505,0,0,0,0,0,0,67,69,6553,0,87,-80.72,0.0,0.0,-8.0,-1001.0
4.1307642459869385,0,0,0,0,0,0,67,69,6553,0,87,-80.72,0.0,0.0,-8.0,-1001.0
4.143742084503174,0,0,0,0,0,0,67,69,6553,0,87,-80.72,0.0,0.0,-8.0,-1001.0
4.154936075210571,0,0,0,0,0,0,67,69,6553,0,87,-80.72,0.0,0.0,-8.0,-1001.0
4.165617942810059,0,0,0,0,0,0,67,69,6553,0,87,-80.72,0.0,0.0,-8.0,-1001.0
4.177312135696411,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1002.0
4.1889870166778564,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1002.0
4.200509071350098,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1002.0
4.212878227233887,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1002.0
4.22421407699585,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1002.0
4.2358479499816895,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1002.0
4.247708082199097,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1002.0
4.259322166442871,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,0.0,-7.0,-1002.0
4.2710862159729,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1002.0
4.2818922996521,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1002.0
4.294324159622192,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1002.0
4.305070161819458,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1002.0
4.316712141036987,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1002.0
4.328073978424072,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1002.0
4.340207099914551,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1002.0
4.35197114944458,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1002.0
4.3632872104644775,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-7.0,-1002.0
4.3764870166778564,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,1.0,-8.0,-1001.0
4.387042045593262,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,1.0,-8.0,-1001.0
4.397730112075806,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,1.0,-8.0,-1001.0
4.410921096801758,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,1.0,-8.0,-1001.0
4.421760082244873,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,1.0,-8.0,-1001.0
4.4330079555511475,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,1.0,-8.0,-1001.0
4.445090055465698,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,1.0,-8.0,-1001.0
4.455747127532959,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,1.0,-8.0,-1001.0
4.467380046844482,0,0,0,0,0,0,67,69,6553,0,87,-80.7,0.0,1.0,-8.0,-1001.0
4.479324102401733,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-8.0,-999.0
4.490756273269653,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-8.0,-999.0
4.502573251724243,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-8.0,-999.0
4.514198064804077,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-8.0,-999.0
4.52544903755188,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-8.0,-999.0
4.537224054336548,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-8.0,-999.0
4.548954248428345,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-8.0,-999.0
4.5603132247924805,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-8.0,-999.0
4.5724639892578125,0,0,0,0,0,0,67,69,6553,0,87,-80.73,0.0,0.0,-8.0,-999.0
4.584274053573608,0,0,0,0,0,0,67,69,6553,0,87,-80.68,0.0,1.0,-7.0,-1000.0
4.59525990486145,0,0,0,0,0,0,67,69,6553,0,87,-80.68,0.0,1.0,-7.0,-1000.0
4.607316017150879,0,0,0,0,0,0,67,69,6553,0,87,-80.68,0.0,1.0,-7.0,-1000.0
4.619300127029419,0,0,0,0,0,0,67,69,6553,0,87,-80.68,0.0,1.0,-7.0,-1000.0
4.6300270557403564,0,0,0,0,0,0,67,69,6553,0,87,-80.68,0.0,1.0,-7.0,-1000.0
4.641787052154541,0,0,0,0,0,0,67,69,6553,0,87,-80.68,0.0,1.0,-7.0,-1000.0
4.6536829471588135,0,0,0,0,0,0,67,69,6553,0,87,-80.68,0.0,1.0,-7.0,-1000.0
4.66556715965271,0,0,0,0,0,0,67,69,6553,0,87,-80.68,0.0,1.0,-7.0,-1000.0
4.676622152328491,0,0,0,0,0,0,67,69,6553,0,87,-80.68,0.0,1.0,-7.0,-1000.0
4.688047885894775,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
4.699780225753784,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
4.711687088012695,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
4.72455096244812,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
4.736134052276611,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
4.7475810050964355,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
4.758203983306885,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
4.770267963409424,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,0.0,-6.0,-1000.0
4.781370162963867,0,0,0,0,0,0,68,70,6553,0,87,-80.78,0.0,0.0,-6.0,-1001.0
4.7925450801849365,0,0,0,0,0,0,68,70,6553,0,87,-80.78,0.0,0.0,-6.0,-1001.0
4.803215265274048,0,0,0,0,0,0,68,70,6553,0,87,-80.78,0.0,0.0,-6.0,-1001.0
4.816112041473389,0,0,0,0,0,0,68,70,6553,0,87,-80.78,0.0,0.0,-6.0,-1001.0
4.8273069858551025,0,0,0,0,0,0,68,70,6553,0,87,-80.78,0.0,0.0,-6.0,-1001.0
4.838931083679199,0,0,0,0,0,0,68,70,6553,0,87,-80.78,0.0,0.0,-6.0,-1001.0
4.85066819190979,0,0,0,0,0,0,68,70,6553,0,87,-80.78,0.0,0.0,-6.0,-1001.0
4.8620429039001465,0,0,0,0,0,0,68,70,6553,0,87,-80.78,0.0,0.0,-6.0,-1001.0
4.874118089675903,0,0,0,0,0,0,68,70,6553,0,87,-80.78,0.0,0.0,-6.0,-1001.0
4.885611057281494,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-7.0,-1001.0
4.898044109344482,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-7.0,-1001.0
4.909945249557495,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-7.0,-1001.0
4.920438051223755,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-7.0,-1001.0
4.932768106460571,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-7.0,-1001.0
4.943593978881836,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-7.0,-1001.0
4.954919099807739,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-7.0,-1001.0
4.9665632247924805,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-7.0,-1001.0
4.978178024291992,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-7.0,-1001.0
4.989927053451538,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.002480983734131,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.013823986053467,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.024598121643066,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.037648916244507,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.05024528503418,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.0630271434783936,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.07471489906311,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.086323022842407,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.098681211471558,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.1094701290130615,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.120715141296387,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.132034063339233,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.1439220905303955,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.155674934387207,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.16805624961853,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.17972731590271,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-7.0,-1000.0
5.190349102020264,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-8.0,-1000.0
5.201312065124512,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-8.0,-1000.0
5.214317083358765,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-8.0,-1000.0
5.226855993270874,0,0,0,0,0,0,68,70,6553,0,87,-80.72,0.0,0.0,-8.0,-1000.0
5.2398741245269775,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.252506971359253,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.264514207839966,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.277423143386841,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.289874076843262,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.302586317062378,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.3147101402282715,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.3269031047821045,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.338823080062866,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.3506529331207275,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.362840175628662,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.373776912689209,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.384683132171631,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.396442890167236,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.407958030700684,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.419255018234253,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.431164026260376,0,0,0,0,0,0,68,70,6553,0,87,-80.73,0.0,-1.0,-8.0,-1001.0
5.442894220352173,0,0,0,0,0,0,68,70,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
5.454411029815674,0,0,0,0,0,0,68,70,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
5.466007232666016,0,0,0,0,0,0,68,70,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
5.477889060974121,0,0,0,0,0,0,68,70,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
5.489263296127319,0,0,0,0,0,0,68,70,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
5.500683069229126,0,0,0,0,0,0,68,70,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
5.512593984603882,0,0,0,0,0,0,68,70,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
