2.6282079219818115,0,0,0,0,0,0,67,70,6553,0,87,10.24,0.0,2.0,-8.0,-998.0
2.639646053314209,0,0,0,0,0,0,67,70,6553,0,87,10.24,0.0,2.0,-8.0,-998.0
2.6512961387634277,0,0,0,0,0,0,67,70,6553,0,87,10.24,0.0,2.0,-8.0,-998.0
2.663968086242676,0,0,0,0,0,0,67,70,6553,0,87,10.28,0.0,1.0,-9.0,-1003.0
2.674438953399658,0,0,0,0,0,0,67,70,6553,0,87,10.28,0.0,1.0,-9.0,-1003.0
2.6861350536346436,0,0,0,0,0,0,67,70,6553,0,87,10.28,0.0,1.0,-9.0,-1003.0
2.698493003845215,0,0,0,0,0,0,67,70,6553,0,87,10.28,0.0,1.0,-9.0,-1003.0
2.710160970687866,0,0,0,0,0,0,67,70,6553,0,86,10.27,0.0,2.0,-9.0,-996.0
2.7220239639282227,0,0,0,0,0,0,67,70,6553,0,86,10.27,0.0,2.0,-9.0,-996.0
2.7330870628356934,0,0,0,0,0,0,67,70,6553,0,86,10.27,0.0,2.0,-9.0,-996.0
2.7446930408477783,0,0,0,0,0,0,67,70,6553,0,86,10.27,0.0,2.0,-9.0,-996.0
2.7562198638916016,0,0,0,0,0,0,67,70,6553,0,86,10.27,0.0,2.0,-9.0,-996.0
2.767421007156372,0,0,0,0,0,0,67,70,6553,0,86,10.27,0.0,2.0,-9.0,-996.0
2.779041051864624,0,0,0,0,0,0,67,70,6553,0,86,10.27,0.0,2.0,-9.0,-996.0
2.790632963180542,0,0,0,0,0,0,67,70,6553,0,86,10.27,0.0,2.0,-9.0,-996.0
2.8032031059265137,0,0,0,0,0,0,67,70,6553,0,86,10.27,0.0,2.0,-9.0,-996.0
2.8142001628875732,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-9.0,-998.0
2.8255369663238525,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-9.0,-998.0
2.837054967880249,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-9.0,-998.0
2.848482131958008,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-9.0,-998.0
2.8598520755767822,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-9.0,-998.0
2.8726768493652344,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-9.0,-998.0
2.883538007736206,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-9.0,-998.0
2.8957769870758057,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-9.0,-998.0
2.90746808052063,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-9.0,-998.0
2.919229030609131,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-8.0,-1000.0
2.9299700260162354,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-8.0,-1000.0
2.941524028778076,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-8.0,-1000.0
2.9533638954162598,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-8.0,-1000.0
2.964729070663452,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-8.0,-1000.0
2.9762392044067383,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-8.0,-1000.0
2.988769054412842,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-8.0,-1000.0
2.9997498989105225,0,0,0,0,0,0,67,71,6553,0,86,10.23,0.0,1.0,-8.0,-1000.0
3.0121850967407227,0,0,0,0,0,0,67,71,6553,0,86,10.28,0.0,1.0,-7.0,-998.0
3.0227770805358887,0,0,0,0,0,0,67,71,6553,0,86,10.28,0.0,1.0,-7.0,-998.0
3.0350770950317383,0,0,0,0,0,0,67,71,6553,0,86,10.28,0.0,1.0,-7.0,-998.0
3.0466020107269287,0,0,0,0,0,0,67,71,6553,0,86,10.28,0.0,1.0,-7.0,-998.0
3.057624101638794,0,0,0,0,0,0,67,71,6553,0,86,10.28,0.0,1.0,-7.0,-998.0
3.068897008895874,0,0,0,0,0,0,67,71,6553,0,86,10.28,0.0,1.0,-7.0,-998.0
3.0815439224243164,0,0,0,0,0,0,67,71,6553,0,86,10.28,0.0,1.0,-7.0,-998.0
3.0925509929656982,0,0,0,0,0,0,67,71,6553,0,86,10.28,0.0,1.0,-7.0,-998.0
3.104217052459717,0,0,0,0,0,0,67,71,6553,0,86,10.28,0.0,1.0,-7.0,-998.0
3.116780996322632,0,0,0,0,0,0,67,71,6553,0,86,10.28,0.0,1.0,-7.0,-998.0
3.128201961517334,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-999.0
3.1390342712402344,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-999.0
3.1505448818206787,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-999.0
3.162083148956299,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-999.0
3.174138069152832,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-999.0
3.1867189407348633,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-999.0
3.198073148727417,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-999.0
3.20869517326355,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-999.0
3.220257043838501,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,0.0,-8.0,-997.0
3.2326011657714844,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,0.0,-8.0,-997.0
3.244345188140869,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,0.0,-8.0,-997.0
3.254925012588501,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,0.0,-8.0,-997.0
3.267470121383667,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,0.0,-8.0,-997.0
3.279022216796875,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,0.0,-8.0,-997.0
3.290163993835449,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,0.0,-8.0,-997.0
3.3014769554138184,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,0.0,-8.0,-997.0
3.3140218257904053,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,0.0,-8.0,-997.0
3.3255209922790527,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,3.0,-8.0,-998.0
3.336763858795166,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,3.0,-8.0,-998.0
3.3479418754577637,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,3.0,-8.0,-998.0
3.360179901123047,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,3.0,-8.0,-998.0
3.37162184715271,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,3.0,-8.0,-998.0
3.3827619552612305,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,3.0,-8.0,-998.0
3.3950090408325195,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,3.0,-8.0,-998.0
3.4065730571746826,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,3.0,-8.0,-998.0
3.4178361892700195,0,0,0,0,0,0,67,71,6553,0,86,10.25,0.0,3.0,-8.0,-998.0
3.4299662113189697,0,0,0,0,0,0,67,71,6553,0,86,10.29,0.0,1.0,-9.0,-998.0
3.4406721591949463,0,0,0,0,0,0,67,71,6553,0,86,10.29,0.0,1.0,-9.0,-998.0
3.452282190322876,0,0,0,0,0,0,67,71,6553,0,86,10.29,0.0,1.0,-9.0,-998.0
3.4648690223693848,0,0,0,0,0,0,67,71,6553,0,86,10.29,0.0,1.0,-9.0,-998.0
3.4763600826263428,0,0,0,0,0,0,67,71,6553,0,86,10.29,0.0,1.0,-9.0,-998.0
3.487790107727051,0,0,0,0,0,0,67,71,6553,0,86,10.29,0.0,1.0,-9.0,-998.0
3.4988059997558594,0,0,0,0,0,0,67,71,6553,0,86,10.29,0.0,1.0,-9.0,-998.0
3.5104329586029053,0,0,0,0,0,0,67,71,6553,0,86,10.29,0.0,1.0,-9.0,-998.0
3.521937847137451,0,0,0,0,0,0,67,71,6553,0,86,10.26,0.0,0.0,-10.0,-996.0
3.5344908237457275,0,0,0,0,0,0,67,71,6553,0,86,10.26,0.0,0.0,-10.0,-996.0
3.5461649894714355,0,0,0,0,0,0,67,71,6553,0,86,10.26,0.0,0.0,-10.0,-996.0
3.557425022125244,0,0,0,0,0,0,67,71,6553,0,86,10.26,0.0,0.0,-10.0,-996.0
3.5686872005462646,0,0,0,0,0,0,67,71,6553,0,86,10.26,0.0,0.0,-10.0,-996.0
3.5801191329956055,0,0,0,0,0,0,67,71,6553,0,86,10.26,0.0,0.0,-10.0,-996.0
3.5914690494537354,0,0,0,0,0,0,67,71,6553,0,86,10.26,0.0,0.0,-10.0,-996.0
3.603844165802002,0,0,0,0,0,0,67,71,6553,0,86,10.26,0.0,0.0,-10.0,-996.0
3.6156301498413086,0,0,0,0,0,0,67,71,6553,0,86,10.26,0.0,0.0,-10.0,-996.0
3.6268439292907715,0,0,0,0,0,0,67,71,6553,0,86,10.27,0.0,1.0,-8.0,-999.0
3.639132022857666,0,0,0,0,0,0,67,71,6553,0,86,10.27,0.0,1.0,-8.0,-999.0
3.650753974914551,0,0,0,0,0,0,67,71,6553,0,86,10.27,0.0,1.0,-8.0,-999.0
3.661435842514038,0,0,0,0,0,0,67,71,6553,0,86,10.27,0.0,1.0,-8.0,-999.0
3.672929048538208,0,0,0,0,0,0,67,71,6553,0,86,10.27,0.0,1.0,-8.0,-999.0
3.6844100952148438,0,0,0,0,0,0,67,71,6553,0,86,10.27,0.0,1.0,-8.0,-999.0
3.6964669227600098,0,0,0,0,0,0,67,71,6553,0,86,10.27,0.0,1.0,-8.0,-999.0
3.7081470489501953,0,0,0,0,0,0,67,71,6553,0,86,10.27,0.0,1.0,-8.0,-999.0
3.719881057739258,0,0,0,0,0,0,67,71,6553,0,86,10.27,0.0,1.0,-8.0,-999.0
3.7309229373931885,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-998.0
3.7426209449768066,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-998.0
3.7542340755462646,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-998.0
3.7659599781036377,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-998.0
3.7774159908294678,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-998.0
3.7890031337738037,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-998.0
3.8012421131134033,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-998.0
3.812887191772461,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-998.0
3.8242380619049072,0,0,0,0,0,0,67,71,6553,0,86,10.3,0.0,0.0,-8.0,-998.0
3.83541202545166,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
3.848067045211792,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
3.8592031002044678,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
3.8705360889434814,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
3.8819689750671387,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
3.8943428993225098,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
3.9060051441192627,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
3.917764186859131,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
3.929002046585083,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
3.9417757987976074,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
3.9526259899139404,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,0.0,-8.0,-997.0
3.9640629291534424,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,0.0,-8.0,-997.0
3.9768409729003906,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,0.0,-8.0,-997.0
3.9890811443328857,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,0.0,-8.0,-997.0
4.000631093978882,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,0.0,-8.0,-997.0
4.012088060379028,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,0.0,-8.0,-997.0
4.023026943206787,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,0.0,-8.0,-997.0
4.034278869628906,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
4.045046091079712,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
4.0563929080963135,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
4.067970037460327,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
4.079921007156372,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
4.0916149616241455,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
4.102514982223511,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
4.113985061645508,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
4.125615835189819,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
4.13835597038269,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-9.0,-1000.0
4.1502931118011475,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-9.0,-1000.0
4.161395072937012,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-9.0,-1000.0
4.172792196273804,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-9.0,-1000.0
4.184600114822388,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-9.0,-1000.0
4.195841073989868,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-9.0,-1000.0
4.207478046417236,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-9.0,-1000.0
4.2201550006866455,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-9.0,-1000.0
4.231536865234375,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-9.0,-1000.0
4.241883039474487,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,2.0,-9.0,-999.0
4.253302097320557,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,2.0,-9.0,-999.0
4.263705015182495,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,2.0,-9.0,-999.0
4.276485204696655,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,2.0,-9.0,-999.0
4.289165019989014,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,2.0,-9.0,-999.0
4.30085825920105,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,2.0,-9.0,-999.0
4.311407804489136,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,2.0,-9.0,-999.0
4.323834180831909,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,2.0,-9.0,-999.0
4.33473801612854,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,2.0,-9.0,-999.0
4.346147060394287,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,0.0,-7.0,-1000.0
4.357779026031494,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,0.0,-7.0,-1000.0
4.370342016220093,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,0.0,-7.0,-1000.0
4.381921052932739,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,0.0,-7.0,-1000.0
4.393072843551636,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,0.0,-7.0,-1000.0
4.404565095901489,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,0.0,-7.0,-1000.0
4.416139125823975,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,0.0,-7.0,-1000.0
4.428562879562378,0,0,0,0,0,0,68,70,6553,0,86,10.3,0.0,0.0,-7.0,-1000.0
4.440384149551392,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,2.0,-10.0,-999.0
4.451429843902588,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,2.0,-10.0,-999.0
4.462960958480835,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,2.0,-10.0,-999.0
4.474156141281128,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,2.0,-10.0,-999.0
4.485683917999268,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,2.0,-10.0,-999.0
4.4970948696136475,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,2.0,-10.0,-999.0
4.509696006774902,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,2.0,-10.0,-999.0
4.520485877990723,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,2.0,-10.0,-999.0
4.532444953918457,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,2.0,-10.0,-999.0
4.544212102890015,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,1.0,-9.0,-997.0
4.555985927581787,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,1.0,-9.0,-997.0
4.567271947860718,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,1.0,-9.0,-997.0
4.579306125640869,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,1.0,-9.0,-997.0
4.590970993041992,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,1.0,-9.0,-997.0
4.601941108703613,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,1.0,-9.0,-997.0
4.613350868225098,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,1.0,-9.0,-997.0
4.624618053436279,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,1.0,-9.0,-997.0
4.637164115905762,0,0,0,0,0,0,68,70,6553,0,86,10.24,0.0,1.0,-9.0,-997.0
4.648897171020508,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-7.0,-999.0
4.661412954330444,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-7.0,-999.0
4.67193603515625,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-7.0,-999.0
4.683544158935547,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-7.0,-999.0
4.694856882095337,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-7.0,-999.0
4.706357955932617,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-7.0,-999.0
4.718031167984009,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-7.0,-999.0
4.729633092880249,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-7.0,-999.0
4.741082191467285,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-7.0,-999.0
4.752719879150391,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,0.0,-10.0,-998.0
4.765210151672363,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,0.0,-10.0,-998.0
4.776931047439575,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,0.0,-10.0,-998.0
4.787455081939697,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,0.0,-10.0,-998.0
4.800114870071411,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,0.0,-10.0,-998.0
4.811787128448486,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,0.0,-10.0,-998.0
4.82229208946228,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,0.0,-10.0,-998.0
4.834741115570068,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,0.0,-10.0,-998.0
4.847278118133545,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,0.0,-10.0,-998.0
4.858061075210571,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-9.0,-996.0
4.869419097900391,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-9.0,-996.0
4.881004095077515,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-9.0,-996.0
4.892409086227417,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-9.0,-996.0
4.903565168380737,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-9.0,-996.0
4.915369987487793,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-9.0,-996.0
4.92690896987915,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-9.0,-996.0
4.938688039779663,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-9.0,-996.0
4.9506471157073975,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,1.0,-9.0,-998.0
4.962234973907471,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,1.0,-9.0,-998.0
4.973939895629883,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,1.0,-9.0,-998.0
4.985507011413574,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,1.0,-9.0,-998.0
4.9964680671691895,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,1.0,-9.0,-998.0
5.007946968078613,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,1.0,-9.0,-998.0
5.01957106590271,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,1.0,-9.0,-998.0
5.032007932662964,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,1.0,-9.0,-998.0
5.042824029922485,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,1.0,-9.0,-998.0
5.054374933242798,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-9.0,-999.0
5.066772937774658,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-9.0,-999.0
5.078603029251099,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-9.0,-999.0
5.089715003967285,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-9.0,-999.0
5.100888013839722,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-9.0,-999.0
5.113189935684204,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-9.0,-999.0
5.125080108642578,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-9.0,-999.0
5.135848045349121,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-9.0,-999.0
5.147384166717529,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-9.0,-999.0
5.159855842590332,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,0.0,-8.0,-999.0
5.171961069107056,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,0.0,-8.0,-999.0
5.182287216186523,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,0.0,-8.0,-999.0
5.194543123245239,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,0.0,-8.0,-999.0
5.206305980682373,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
5.218034029006958,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
5.230607032775879,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
5.242125034332275,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
5.253567934036255,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
5.265851020812988,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
5.277252197265625,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
5.28774094581604,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
5.300229072570801,0,0,0,0,0,0,68,70,6553,0,86,10.29,0.0,1.0,-8.0,-999.0
5.312433958053589,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-8.0,-1000.0
5.3238489627838135,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-8.0,-1000.0
5.3355889320373535,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-8.0,-1000.0
5.3471519947052,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-8.0,-1000.0
5.358543157577515,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-8.0,-1000.0
5.370342016220093,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-8.0,-1000.0
5.381579160690308,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-8.0,-1000.0
5.392765998840332,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-8.0,-1000.0
5.404117107391357,0,0,0,0,0,0,68,70,6553,0,86,10.25,0.0,1.0,-8.0,-1000.0
5.415611028671265,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,0.0,-8.0,-1001.0
5.42649507522583,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,0.0,-8.0,-1001.0
5.438138961791992,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,0.0,-8.0,-1001.0
5.449756860733032,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,0.0,-8.0,-1001.0
5.46101713180542,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,0.0,-8.0,-1001.0
5.47271203994751,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,0.0,-8.0,-1001.0
5.484157085418701,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,0.0,-8.0,-1001.0
5.495546817779541,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,0.0,-8.0,-1001.0
5.507250070571899,0,0,0,0,0,0,68,70,6553,0,86,10.31,0.0,0.0,-8.0,-1001.0
5.518610954284668,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-7.0,-997.0
5.530914068222046,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-7.0,-997.0
5.5421528816223145,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-7.0,-997.0
5.553555011749268,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-7.0,-997.0
5.565279006958008,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-7.0,-997.0
5.576808929443359,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-7.0,-997.0
5.588308095932007,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-7.0,-997.0
5.600338935852051,0,0,0,0,0,0,68,70,6553,0,86,10.26,0.0,0.0,-7.0,-997.0
5.6129469871521,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,1.0,-8.0,-998.0
5.624445915222168,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,1.0,-8.0,-998.0
5.635828018188477,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,1.0,-8.0,-998.0
5.646538972854614,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,1.0,-8.0,-998.0
