11.791152000427246,0,0,0,0,0,0,70,72,80,70,87,-78.81,2.0,-9.0,-4.0,-986.0
11.847234010696411,0,0,0,0,0,0,70,72,80,70,87,-78.81,2.0,-9.0,-4.0,-986.0
11.897284030914307,0,0,0,0,0,0,70,72,81,80,87,-78.82,3.0,0.0,-15.0,-977.0
11.981819152832031,0,0,0,0,0,0,70,72,81,80,87,-78.8,3.0,-1.0,-8.0,-1000.0
12.037716150283813,0,0,0,0,0,0,70,72,81,80,87,-78.8,3.0,-1.0,-8.0,-1000.0
12.082133054733276,0,0,0,0,0,0,70,72,81,80,87,-78.84,3.0,-9.0,-3.0,-990.0
12.13258409500122,0,0,0,0,0,0,70,72,81,80,87,-78.84,3.0,-9.0,-3.0,-990.0
12.19106411933899,0,0,0,0,0,0,70,72,81,80,87,-78.84,3.0,-9.0,-3.0,-990.0
12.23682188987732,0,0,0,0,0,0,70,72,81,80,87,-78.84,3.0,-9.0,-3.0,-990.0
12.260274171829224,0,0,0,0,0,0,70,72,81,80,87,-78.84,3.0,-9.0,-3.0,-990.0
12.297685861587524,0,0,0,0,0,0,70,72,80,80,87,-78.84,3.0,-1.0,-8.0,-996.0
12.352378129959106,0,0,0,0,0,0,70,72,80,80,87,-78.84,3.0,-1.0,-8.0,-996.0
12.416349172592163,0,0,0,0,0,0,70,72,80,80,87,-78.84,3.0,-1.0,-8.0,-996.0
12.474383115768433,0,0,0,0,0,0,70,72,80,80,87,-78.84,3.0,-1.0,-8.0,-996.0
12.524379014968872,0,0,0,0,0,0,70,72,80,80,87,-78.84,3.0,-1.0,-8.0,-996.0
12.597714185714722,0,0,0,0,0,0,70,72,80,80,87,-78.84,3.0,-1.0,-8.0,-996.0
12.687474012374878,0,0,0,0,0,0,70,72,80,80,87,-78.84,3.0,-1.0,-8.0,-996.0
12.747013092041016,0,0,0,0,0,0,70,72,80,80,87,-78.84,3.0,-1.0,-8.0,-996.0
12.829928159713745,0,0,0,0,0,0,70,72,80,80,87,-78.84,3.0,-1.0,-8.0,-996.0
12.884873867034912,0,0,0,0,0,0,70,71,78,70,87,-78.83,4.0,-20.0,-6.0,-1011.0
12.940903186798096,0,0,0,0,0,0,70,71,78,70,87,-78.83,4.0,-20.0,-6.0,-1011.0
13.010611057281494,0,0,0,0,0,0,70,71,78,70,87,-78.83,4.0,-20.0,-6.0,-1011.0
13.048938989639282,0,0,0,0,0,0,70,71,78,70,87,-78.83,4.0,-20.0,-6.0,-1011.0
13.091476917266846,0,0,0,0,0,0,70,71,78,70,87,-78.83,4.0,-20.0,-6.0,-1011.0
13.156089067459106,0,0,0,0,0,0,70,71,78,70,87,-78.83,4.0,-20.0,-6.0,-1011.0
13.222956895828247,0,0,0,0,0,0,70,71,78,70,87,-78.79,4.0,-9.0,-3.0,-1006.0
13.291568994522095,0,0,0,0,0,0,70,71,78,70,87,-78.79,4.0,-9.0,-3.0,-1006.0
13.360944032669067,0,0,0,0,0,0,70,71,78,70,87,-78.79,4.0,-9.0,-3.0,-1006.0
13.423037052154541,0,0,0,0,0,0,70,71,78,70,87,-78.79,4.0,-9.0,-3.0,-1006.0
13.49270224571228,0,0,0,0,0,0,70,71,78,70,87,-78.79,4.0,-9.0,-3.0,-1006.0
13.541798114776611,0,0,0,0,0,0,70,71,78,70,87,-78.79,4.0,-9.0,-3.0,-1006.0
13.592105150222778,0,0,0,0,0,0,70,71,78,70,87,-78.79,4.0,-9.0,-3.0,-1006.0
13.6405348777771,0,0,0,0,0,0,70,71,78,70,87,-78.79,4.0,-9.0,-3.0,-1006.0
13.698191165924072,0,0,0,0,0,0,69,72,78,70,87,-78.81,4.0,-32.0,9.0,-1001.0
13.747390270233154,0,0,0,0,0,0,69,72,78,70,87,-78.81,4.0,-32.0,9.0,-1001.0
13.827789068222046,0,0,0,0,0,0,69,72,78,70,87,-78.93,4.0,-29.0,7.0,-1004.0
13.903309106826782,0,0,0,0,0,0,69,72,77,70,87,-78.89,4.0,-7.0,-18.0,-993.0
13.954674243927002,0,0,0,0,0,0,69,72,77,70,87,-78.89,4.0,-7.0,-18.0,-993.0
14.034831047058105,0,0,0,0,0,0,69,72,77,70,87,-78.89,4.0,-7.0,-18.0,-993.0
14.090968132019043,0,0,0,0,0,0,69,72,77,70,87,-78.89,4.0,-7.0,-18.0,-993.0
14.156884908676147,0,0,0,0,0,0,69,72,76,70,87,-78.86,5.0,8.0,-17.0,-1006.0
14.198370933532715,0,0,0,0,0,0,69,72,76,70,87,-78.86,5.0,8.0,-17.0,-1006.0
14.247908115386963,0,0,0,0,0,0,69,72,76,70,87,-78.86,5.0,8.0,-17.0,-1006.0
14.29617714881897,0,0,0,0,0,0,69,72,76,70,87,-78.86,5.0,8.0,-17.0,-1006.0
14.34278392791748,0,0,0,0,0,0,69,72,76,70,87,-78.86,5.0,-25.0,-1.0,-1008.0
14.437071084976196,0,0,0,0,0,0,69,72,76,70,87,-78.86,5.0,-25.0,-1.0,-1008.0
14.468005180358887,0,0,0,0,0,0,69,72,76,70,87,-78.86,5.0,-25.0,-1.0,-1008.0
14.542471170425415,0,0,0,0,0,0,69,72,76,70,87,-78.86,5.0,-25.0,-1.0,-1008.0
14.626859903335571,0,0,0,0,0,0,69,71,75,70,87,-78.91,5.0,-11.0,0.0,-1008.0
14.67047905921936,0,0,0,0,0,0,69,71,75,70,87,-78.91,5.0,-11.0,0.0,-1008.0
14.703078031539917,0,0,0,0,0,0,69,71,75,70,87,-78.91,5.0,-11.0,0.0,-1008.0
14.74180293083191,0,0,0,0,0,0,69,71,75,70,87,-78.91,5.0,-11.0,0.0,-1008.0
14.796815156936646,0,0,0,0,0,0,69,71,76,70,87,-78.87,5.0,-8.0,-2.0,-1012.0
14.891489028930664,0,0,0,0,0,0,69,71,76,70,87,-78.87,5.0,-8.0,-2.0,-1012.0
14.941466093063354,0,0,0,0,0,0,69,71,76,70,87,-78.93,6.0,3.0,-16.0,-1004.0
14.997028112411499,0,0,0,0,0,0,69,71,76,70,87,-78.93,6.0,3.0,-16.0,-1004.0
15.040951013565063,0,0,0,0,0,0,69,71,76,70,87,-78.93,6.0,3.0,-16.0,-1004.0
15.113795042037964,0,0,0,0,0,0,69,71,76,70,87,-78.93,6.0,3.0,-16.0,-1004.0
15.161246061325073,0,0,0,0,0,0,69,71,76,70,87,-78.93,6.0,3.0,-16.0,-1004.0
15.197574138641357,0,0,0,0,0,0,69,71,76,70,87,-78.93,6.0,3.0,-16.0,-1004.0
15.265937089920044,0,0,0,0,0,0,69,71,76,70,87,-78.93,6.0,3.0,-16.0,-1004.0
15.322556018829346,0,0,0,0,0,0,69,71,76,70,87,-78.85,6.0,-17.0,-10.0,-999.0
15.392395973205566,0,0,0,0,0,0,69,71,77,70,87,-78.94,6.0,-8.0,-2.0,-1022.0
15.448193073272705,0,0,0,0,0,0,69,71,77,70,87,-78.94,6.0,-8.0,-2.0,-1022.0
15.504626035690308,0,0,0,0,0,0,70,71,76,70,87,-78.91,6.0,8.0,-15.0,-1003.0
15.547633171081543,0,0,0,0,0,0,70,71,76,70,87,-78.91,6.0,8.0,-15.0,-1003.0
15.605072021484375,0,0,0,0,0,0,70,71,77,70,87,-78.93,6.0,-1.0,12.0,-1006.0
15.647642135620117,0,0,0,0,0,0,70,71,77,70,87,-78.93,6.0,-1.0,12.0,-1006.0
15.704101085662842,0,0,0,0,0,0,70,71,77,70,87,-78.91,6.0,-4.0,0.0,-975.0
15.747901201248169,0,0,0,0,0,0,70,71,77,70,87,-78.91,6.0,-4.0,0.0,-975.0
15.79114317893982,0,0,0,0,0,0,70,71,77,70,87,-78.98,6.0,11.0,6.0,-993.0
15.866897106170654,0,0,0,0,0,0,70,71,77,70,87,-78.98,6.0,11.0,6.0,-993.0
15.934728145599365,0,0,0,0,0,0,70,71,77,70,87,-78.93,7.0,44.0,-20.0,-988.0
15.989960193634033,0,0,0,0,0,0,70,71,77,70,87,-78.92,7.0,6.0,-2.0,-997.0
16.041316986083984,0,0,0,0,0,0,70,71,77,70,87,-78.92,7.0,6.0,-2.0,-997.0
16.103532075881958,0,0,0,0,0,0,70,71,78,70,87,-78.88,7.0,1.0,-14.0,-980.0
16.154573917388916,0,0,0,0,0,0,70,71,78,70,87,-78.88,7.0,1.0,-14.0,-980.0
16.197851181030273,0,0,0,0,0,0,70,71,78,70,87,-78.91,7.0,18.0,-4.0,-980.0
16.27219009399414,0,0,0,0,0,0,70,71,78,70,87,-78.91,7.0,18.0,-4.0,-980.0
16.34066104888916,0,0,0,0,0,0,70,71,78,70,87,-78.89,7.0,1.0,-3.0,-983.0
16.392684936523438,0,0,0,0,0,0,70,71,78,70,87,-78.89,7.0,1.0,-3.0,-983.0
16.437201023101807,0,0,0,0,0,0,70,71,78,70,87,-78.95,7.0,7.0,-8.0,-1017.0
16.49295997619629,0,0,0,0,0,0,70,71,78,70,87,-78.95,7.0,7.0,-8.0,-1017.0
16.542786121368408,0,0,0,0,0,0,70,71,79,70,87,-78.91,7.0,-10.0,10.0,-990.0
16.592020988464355,0,0,0,0,0,0,70,71,79,70,87,-78.91,7.0,-10.0,10.0,-990.0
16.64859700202942,0,0,0,0,0,0,70,71,79,70,87,-79.01,7.0,-11.0,34.0,-1015.0
16.696877002716064,0,0,0,0,0,0,70,71,79,70,87,-79.01,7.0,-11.0,34.0,-1015.0
16.757243156433105,0,0,0,0,0,0,70,71,79,70,87,-79.02,7.0,-7.0,14.0,-972.0
16.79770588874817,0,0,0,0,0,0,70,71,79,70,87,-79.02,7.0,-7.0,14.0,-972.0
16.85987401008606,0,0,0,0,0,0,70,71,80,70,87,-79.09,7.0,1.0,-10.0,-995.0
16.91605019569397,0,0,0,0,0,0,70,71,79,70,87,-78.92,8.0,18.0,9.0,-991.0
16.991210222244263,0,0,0,0,0,0,70,71,79,70,87,-78.92,8.0,18.0,9.0,-991.0
17.0847430229187,0,-1,0,0,0,0,70,71,80,70,87,-78.86,8.0,1.0,28.0,-1029.0
17.14155411720276,0,-1,0,0,0,0,70,71,80,70,87,-78.82,8.0,0.0,19.0,-1019.0
17.197772979736328,0,-1,0,0,0,0,70,71,80,70,87,-78.82,8.0,0.0,19.0,-1019.0
17.27150821685791,0,-1,0,0,0,0,70,71,81,70,87,-78.78,8.0,-21.0,31.0,-1008.0
17.34214496612549,0,-1,0,0,0,0,70,71,81,70,87,-78.8,8.0,6.0,3.0,-989.0
17.398815870285034,0,-1,0,0,0,0,70,71,81,70,87,-78.8,8.0,6.0,3.0,-989.0
17.468034982681274,0,0,0,0,0,0,70,71,81,80,87,-78.88,8.0,3.0,15.0,-1005.0
17.529561042785645,0,0,0,0,0,0,70,71,81,80,87,-78.95,8.0,0.0,3.0,-988.0
17.592437982559204,0,0,0,0,0,0,70,71,81,80,87,-78.95,8.0,0.0,3.0,-988.0
17.642464876174927,0,0,0,0,0,0,70,71,81,80,87,-78.89,8.0,6.0,13.0,-979.0
17.73701024055481,0,0,0,0,0,0,70,71,82,80,87,-78.95,8.0,-11.0,24.0,-976.0
17.798131227493286,0,0,0,0,0,0,70,71,82,80,87,-78.95,8.0,-11.0,24.0,-976.0
17.879807233810425,0,0,0,0,0,0,70,71,82,80,87,-78.93,8.0,-16.0,26.0,-1018.0
17.978219032287598,0,0,0,0,0,0,70,71,82,80,87,-78.98,9.0,22.0,-4.0,-989.0
18.04716420173645,0,0,0,0,0,0,70,71,81,80,87,-78.93,9.0,8.0,-2.0,-983.0
18.124820232391357,-1,0,0,0,0,0,70,71,81,80,87,-78.95,9.0,-1.0,5.0,-986.0
18.192044973373413,-1,0,0,0,0,0,70,71,82,80,87,-78.98,9.0,-21.0,19.0,-1002.0
18.25154399871826,-1,0,0,0,0,0,70,71,82,80,87,-78.98,9.0,-21.0,19.0,-1002.0
18.30554699897766,-1,0,0,0,0,0,70,71,82,80,87,-78.97,9.0,-8.0,0.0,-1009.0
18.39046001434326,-1,0,0,0,0,0,70,71,82,80,87,-78.97,9.0,-8.0,0.0,-1009.0
18.487305164337158,-1,0,0,0,0,0,70,71,82,80,87,-78.92,9.0,-10.0,2.0,-972.0
18.554461240768433,-1,0,0,0,0,0,70,71,81,80,87,-78.92,9.0,-33.0,10.0,-1007.0
18.619439125061035,-1,0,0,0,0,0,70,71,81,80,87,-78.96,9.0,0.0,2.0,-1005.0
18.696741104125977,-1,0,0,0,0,0,70,71,81,80,87,-78.91,9.0,-8.0,2.0,-1003.0
18.788290977478027,-1,0,0,0,0,0,70,71,81,80,87,-78.91,9.0,-8.0,2.0,-1003.0
18.883049249649048,0,0,0,0,0,0,70,71,81,80,87,-78.94,9.0,-28.0,17.0,-1009.0
18.952208995819092,0,0,0,0,0,0,70,71,82,80,87,-78.9,10.0,-16.0,17.0,-1003.0
19.048989057540894,0,0,0,0,0,0,70,71,82,80,87,-78.96,10.0,-24.0,10.0,-1001.0
19.134236097335815,0,0,0,0,0,0,70,71,82,80,87,-78.94,10.0,-30.0,4.0,-994.0
19.202144861221313,-1,-1,0,0,0,0,70,71,83,80,87,-78.86,10.0,-23.0,16.0,-1012.0
19.288392066955566,-1,-1,0,0,0,0,70,71,83,80,87,-78.86,10.0,-23.0,16.0,-1012.0
19.364007234573364,-1,0,0,0,0,0,70,71,83,80,87,-78.89,10.0,-27.0,16.0,-981.0
19.409754991531372,-1,0,0,0,0,0,70,71,82,80,87,-78.83,10.0,-25.0,24.0,-962.0
19.488831996917725,-1,0,0,0,0,0,70,71,82,80,87,-78.83,10.0,-25.0,24.0,-962.0
19.573886156082153,0,0,0,0,0,0,69,72,82,80,87,-78.89,10.0,-7.0,19.0,-983.0
19.62752413749695,0,0,0,1,0,0,69,72,82,80,87,-78.96,10.0,-26.0,8.0,-1000.0
19.721639156341553,0,0,0,0,0,0,69,72,82,80,87,-79.03,10.0,-22.0,17.0,-1013.0
19.79920196533203,0,0,0,0,0,0,69,72,82,80,87,-79.03,10.0,-22.0,17.0,-1013.0
19.88484811782837,0,0,0,0,0,0,69,72,82,80,87,-79.03,10.0,-26.0,7.0,-1021.0
19.950506925582886,0,0,0,0,0,0,69,72,81,80,87,-78.93,11.0,-13.0,13.0,-1020.0
20.03310203552246,-1,0,0,0,0,0,69,72,82,80,87,-78.97,11.0,-12.0,0.0,-999.0
20.123596906661987,-1,0,0,0,0,0,69,72,82,80,87,-78.97,11.0,-12.0,0.0,-999.0
20.190064191818237,-1,-1,0,0,0,0,69,72,81,80,87,-78.95,11.0,-39.0,17.0,-1003.0
20.262688875198364,-1,0,0,0,0,0,69,72,81,80,87,-79.01,11.0,-29.0,28.0,-989.0
20.316400051116943,-1,0,0,0,0,0,69,72,81,80,87,-79.01,11.0,-29.0,28.0,-989.0
20.395856142044067,-1,-1,0,0,0,0,69,72,81,80,87,-79.01,11.0,-15.0,11.0,-1001.0
20.447881937026978,0,-1,0,0,0,0,69,72,80,80,87,-79.01,11.0,-54.0,36.0,-1013.0
20.54435706138611,0,-1,0,0,0,0,70,72,80,80,87,-79.01,11.0,-14.0,19.0,-996.0
20.6334331035614,0,-1,0,0,0,0,70,72,80,80,87,-79.01,11.0,-14.0,19.0,-996.0
20.732413053512573,0,-1,0,0,0,0,70,72,80,80,87,-78.96,11.0,-15.0,23.0,-1015.0
20.796380043029785,0,-1,0,0,0,0,70,72,80,80,87,-78.99,11.0,-13.0,16.0,-1011.0
20.876468896865845,0,-1,0,0,0,0,70,72,80,80,87,-79.0,11.0,-22.0,15.0,-1009.0
20.937929153442383,-1,-1,0,0,0,0,70,72,79,80,87,-79.03,12.0,-5.0,17.0,-999.0
21.003381967544556,-1,-1,0,0,0,0,70,72,79,80,87,-79.03,12.0,-5.0,17.0,-999.0
21.090195178985596,-1,-1,0,1,0,0,70,72,79,80,87,-79.06,12.0,-19.0,17.0,-1016.0
21.19490098953247,0,-1,0,1,0,0,70,72,79,80,87,-79.06,12.0,-9.0,-6.0,-1004.0
21.281419038772583,0,-1,0,1,0,0,70,72,79,80,87,-79.05,12.0,-4.0,6.0,-984.0
21.353201150894165,0,0,0,0,0,0,70,72,79,80,87,-79.03,12.0,-8.0,-5.0,-991.0
21.41120195388794,0,0,0,0,0,0,70,72,79,80,87,-79.13,12.0,-30.0,21.0,-1014.0
21.48953914642334,0,0,0,0,0,0,70,72,79,80,87,-79.13,12.0,-30.0,21.0,-1014.0
21.559673070907593,0,0,0,0,0,0,70,72,79,80,87,-79.05,12.0,-27.0,6.0,-984.0
21.644031286239624,0,0,0,0,0,0,70,72,78,80,87,-79.08,12.0,-44.0,16.0,-1008.0
21.725440979003906,-1,0,0,0,0,0,70,72,78,70,87,-79.12,12.0,-41.0,21.0,-1014.0
21.809702157974243,-1,0,0,0,0,0,70,72,78,70,87,-79.06,12.0,-2.0,-14.0,-998.0
21.87546420097351,-1,0,0,0,0,0,70,72,78,70,87,-79.06,12.0,-2.0,-14.0,-998.0
21.916395902633667,-1,0,0,0,0,0,70,72,78,70,87,-79.06,13.0,-40.0,14.0,-1042.0
21.983193159103394,-1,0,0,0,0,0,70,72,78,70,87,-79.06,13.0,-40.0,14.0,-1042.0
22.060986042022705,-1,0,0,0,0,0,70,72,78,70,87,-79.03,13.0,5.0,-29.0,-973.0
22.163245916366577,-1,0,0,0,0,0,70,72,78,70,87,-79.04,13.0,-12.0,-14.0,-991.0
22.22214913368225,-1,0,0,0,0,0,70,72,78,70,87,-79.12,13.0,-45.0,16.0,-1021.0
22.306331157684326,-1,0,0,0,0,0,70,72,78,70,87,-79.12,13.0,-45.0,16.0,-1021.0
22.36410903930664,-1,0,0,0,0,0,70,72,78,70,87,-79.03,13.0,-45.0,-8.0,-1026.0
22.419088125228882,-1,0,0,0,0,0,70,72,78,70,87,-79.01,13.0,-8.0,-29.0,-987.0
22.48692798614502,-1,0,0,0,0,0,70,72,78,70,87,-79.01,13.0,-8.0,-29.0,-987.0
22.563020944595337,-1,0,0,0,0,0,70,72,78,70,87,-79.08,13.0,-12.0,-11.0,-985.0
22.62463092803955,-1,0,0,0,0,0,70,72,79,70,87,-79.05,13.0,2.0,-40.0,-955.0
22.683715105056763,-1,0,0,0,0,0,70,72,79,70,87,-79.05,13.0,2.0,-40.0,-955.0
22.745578289031982,-1,0,0,0,0,0,70,72,78,70,87,-79.08,13.0,-41.0,-5.0,-994.0
22.82279324531555,-1,0,0,0,0,0,70,72,78,70,87,-79.08,13.0,-41.0,-5.0,-994.0
22.856719970703125,-1,0,0,0,0,0,70,72,79,70,87,-79.13,13.0,-29.0,7.0,-1008.0
22.899481058120728,-1,0,0,0,0,0,70,72,79,70,87,-79.13,13.0,-29.0,7.0,-1008.0
22.971050262451172,-1,0,0,0,0,0,70,72,79,70,87,-79.08,14.0,-41.0,3.0,-1010.0
23.05008292198181,-1,0,0,0,0,0,70,72,79,70,87,-79.1,14.0,-49.0,12.0,-1017.0
23.11655020713806,-1,0,0,0,0,0,70,72,79,70,87,-79.1,14.0,-49.0,12.0,-1017.0
23.202749252319336,-1,0,0,0,0,0,70,72,79,70,87,-79.08,14.0,-28.0,3.0,-1012.0
23.275336265563965,-1,0,0,0,0,0,70,72,79,70,87,-79.05,14.0,-27.0,-13.0,-990.0
23.346561908721924,-1,0,0,0,0,0,70,72,80,70,87,-79.12,14.0,-32.0,-7.0,-987.0
23.432048082351685,-1,0,0,0,0,0,70,72,80,70,87,-79.12,14.0,-32.0,-7.0,-987.0
23.518835067749023,-1,0,0,0,0,0,70,72,80,70,87,-79.16,14.0,-38.0,13.0,-979.0
23.5938401222229,-1,0,0,0,0,0,70,72,80,70,87,-79.11,14.0,-46.0,2.0,-983.0
23.69323205947876,-1,0,0,0,0,0,70,72,80,70,87,-79.14,14.0,-42.0,0.0,-993.0
23.751598119735718,-1,0,0,0,0,0,70,72,80,70,87,-79.17,14.0,-51.0,-1.0,-992.0
23.840060234069824,-1,0,0,0,0,0,70,72,80,70,87,-79.17,14.0,-51.0,-1.0,-992.0
23.917647123336792,-1,0,0,0,0,0,70,72,81,70,87,-79.17,15.0,-22.0,-21.0,-991.0
23.97913908958435,-1,0,0,0,0,0,70,72,81,70,87,-79.15,15.0,-25.0,-8.0,-996.0
24.049474954605103,-1,0,0,0,0,0,70,72,81,70,87,-79.15,15.0,-25.0,-8.0,-996.0
24.104231119155884,-1,0,0,0,0,0,70,72,81,70,87,-79.16,15.0,-8.0,2.0,-985.0
24.182899236679077,-1,0,0,0,0,0,70,72,81,80,87,-79.09,15.0,0.0,0.0,-1001.0
24.28953790664673,-1,0,0,0,0,0,70,72,81,80,87,-79.22,15.0,-25.0,16.0,-1006.0
24.350456953048706,-1,0,0,0,0,0,70,72,81,80,87,-79.22,15.0,-25.0,16.0,-1006.0
24.4175021648407,-1,0,0,0,0,0,70,72,81,80,87,-79.18,15.0,-26.0,29.0,-989.0
24.50451922416687,-1,0,0,0,0,0,70,72,81,80,87,-79.19,15.0,-50.0,14.0,-1024.0
24.545258283615112,-1,0,0,0,0,0,70,72,81,80,87,-79.19,15.0,-50.0,14.0,-1024.0
24.628664016723633,-1,0,0,0,0,0,70,72,81,80,87,-79.24,15.0,-37.0,-9.0,-989.0
24.68130087852478,-1,0,0,0,0,0,70,72,81,80,87,-79.06,15.0,-40.0,12.0,-988.0
24.768085956573486,-1,0,0,0,0,0,70,72,81,80,87,-79.14,15.0,-26.0,18.0,-1001.0
24.797697067260742,-1,0,0,0,0,0,70,72,81,80,87,-79.14,15.0,-26.0,18.0,-1001.0
24.870819091796875,-1,0,0,0,0,0,70,72,81,80,87,-79.08,16.0,-45.0,33.0,-993.0
24.954530954360962,-1,0,0,0,0,0,70,72,81,80,87,-79.08,16.0,-45.0,33.0,-993.0
25.022210121154785,-1,0,0,0,0,0,70,72,81,80,87,-79.17,16.0,-40.0,-5.0,-993.0
25.10055708885193,-1,0,0,0,0,0,70,72,81,80,87,-79.06,16.0,-37.0,-16.0,-1005.0
25.19008994102478,-2,0,0,0,0,0,70,72,81,80,87,-79.15,16.0,-20.0,12.0,-969.0
25.24241805076599,-2,0,0,0,0,0,70,72,81,80,87,-79.13,16.0,-33.0,7.0,-1003.0
25.319446086883545,-2,0,0,0,0,0,70,72,81,80,87,-79.13,16.0,-33.0,7.0,-1003.0
25.38105797767639,-2,0,0,0,0,0,70,72,81,80,87,-79.2,16.0,-44.0,31.0,-987.0
25.448840141296387,-1,0,0,0,0,0,70,72,81,80,87,-79.14,16.0,-34.0,3.0,-994.0
25.538769006729126,-1,0,0,0,0,0,71,72,81,80,87,-79.24,16.0,-49.0,-20.0,-988.0
25.604775190353394,-1,0,0,0,0,0,71,72,81,80,87,-79.24,16.0,-49.0,-20.0,-988.0
25.711663007736206,-2,0,0,0,0,0,71,72,82,80,87,-79.13,16.0,-44.0,0.0,-1002.0
25.792914152145386,-1,0,0,0,0,0,71,72,82,80,87,-79.05,16.0,-4.0,-28.0,-990.0
25.859228134155273,-1,0,0,1,0,0,71,72,83,80,87,-79.1,17.0,-37.0,-7.0,-994.0
25.938408136367798,-1,0,0,0,0,0,71,72,83,80,87,-79.11,17.0,-38.0,1.0,-989.0
26.014089107513428,-1,0,0,0,0,0,71,72,83,80,87,-79.11,17.0,-38.0,1.0,-989.0
26.099492073059082,-1,0,0,0,0,0,71,72,84,80,87,-79.07,17.0,-52.0,15.0,-1005.0
26.180082082748413,-1,0,0,0,0,0,71,72,84,80,87,-79.02,17.0,-28.0,-8.0,-1003.0
26.239917993545532,-1,0,0,0,0,0,71,72,85,80,87,-79.07,17.0,6.0,-41.0,-970.0
26.300658226013184,-1,0,0,0,0,0,71,72,85,80,87,-79.07,17.0,6.0,-41.0,-970.0
26.368383169174194,-1,0,0,0,0,0,71,72,84,80,87,-79.12,17.0,-44.0,-13.0,-1001.0
26.441001176834106,-1,0,0,0,0,0,71,72,84,80,87,-79.12,17.0,-44.0,-13.0,-1001.0
26.48717999458313,-1,0,0,0,0,0,71,72,85,80,87,-79.11,17.0,-47.0,-27.0,-986.0
26.581329107284546,-1,0,0,0,0,0,70,73,84,80,87,-79.09,17.0,-45.0,8.0,-993.0
26.647484064102173,-1,0,0,0,0,0,70,73,84,80,87,-79.09,17.0,-45.0,8.0,-993.0
26.732047080993652,-1,0,0,1,0,0,70,73,84,80,87,-79.04,17.0,-37.0,-16.0,-1014.0
26.807776927947998,-1,0,0,1,0,0,70,73,84,80,87,-79.12,17.0,0.0,-31.0,-994.0
26.89310312271118,-1,0,0,1,0,0,70,73,83,80,87,-79.14,18.0,-24.0,-17.0,-999.0
26.970516204833984,-1,1,0,1,0,0,70,73,83,80,87,-79.08,18.0,-24.0,-26.0,-971.0
27.02970790863037,-1,1,0,1,0,0,70,73,83,80,87,-79.08,18.0,-24.0,-26.0,-971.0
27.130938053131104,-1,0,0,1,0,0,70,73,83,80,87,-79.07,18.0,-37.0,-18.0,-987.0
27.198678016662598,-1,0,0,1,0,0,70,73,83,80,87,-79.11,18.0,-23.0,-36.0,-990.0
27.273617029190063,-1,1,0,1,0,0,70,73,83,80,87,-79.21,18.0,-49.0,-5.0,-1018.0
27.359731197357178,-1,1,0,1,0,0,70,73,83,80,87,-79.21,18.0,-49.0,-5.0,-1018.0
27.433876276016235,-1,1,0,1,0,0,70,73,82,80,87,-79.17,18.0,-21.0,-28.0,-1013.0
27.48424005508423,-1,1,0,1,0,0,70,73,82,80,87,-79.14,18.0,-46.0,-12.0,-1006.0
27.5542950630188,-1,1,0,1,0,0,70,73,82,80,87,-79.14,18.0,-46.0,-12.0,-1006.0
27.63796591758728,-1,1,0,1,0,0,71,73,82,80,87,-79.12,18.0,-50.0,-2.0,-1019.0
27.677744150161743,-1,1,0,1,0,0,71,73,81,80,87,-79.24,18.0,-14.0,-14.0,-979.0
27.7623291015625,-1,1,0,1,0,0,71,73,81,80,87,-79.24,18.0,-14.0,-14.0,-979.0
27.80883502960205,-1,0,0,1,0,0,71,73,81,80,87,-79.16,18.0,-21.0,-11.0,-1007.0
27.878467082977295,-1,1,0,1,0,0,71,73,80,80,87,-79.12,19.0,-33.0,-3.0,-987.0
27.970097064971924,-1,1,0,1,0,0,71,73,80,80,87,-79.12,19.0,-33.0,-3.0,-987.0
28.023396968841553,-1,1,0,1,0,0,71,73,80,80,87,-79.12,19.0,-39.0,-18.0,-1010.0
28.09531307220459,-1,1,0,1,0,0,71,73,80,80,87,-79.16,19.0,-55.0,-15.0,-1026.0
28.150843143463135,-1,1,0,1,0,0,71,73,80,80,87,-79.16,19.0,-55.0,-15.0,-1026.0
28.242504119873047,-1,1,0,1,0,0,71,73,79,80,87,-79.21,19.0,-8.0,-38.0,-1014.0
28.30341386795044,-1,1,0,1,0,0,71,73,79,80,87,-79.19,19.0,-26.0,-21.0,-999.0
28.368242025375366,-1,1,0,1,0,0,71,73,79,80,87,-79.19,19.0,-26.0,-21.0,-999.0
28.452538013458252,-1,0,0,1,0,0,71,73,80,80,87,-79.16,19.0,-28.0,-11.0,-1001.0
28.527881860733032,-1,0,0,1,0,0,71,73,80,80,87,-79.1,19.0,-10.0,-37.0,-986.0
28.58775305747986,-1,0,0,1,0,0,71,73,80,80,87,-79.1,19.0,-10.0,-37.0,-986.0
28.67024803161621,-1,0,0,1,0,0,71,73,79,80,87,-79.11,19.0,-28.0,-13.0,-991.0
28.765780925750732,-1,0,0,1,0,0,71,73,79,80,87,-79.07,19.0,-16.0,-30.0,-991.0
28.855038166046143,-1,1,0,1,0,0,71,73,79,80,87,-79.07,19.0,-16.0,-24.0,-997.0
28.93069887161255,0,1,0,1,0,0,71,73,79,80,87,-79.17,20.0,-40.0,3.0,-991.0
29.01409101486206,-1,1,0,1,0,0,71,73,78,70,87,-79.19,20.0,-26.0,-15.0,-998.0
29.062721014022827,-1,0,0,1,0,0,71,73,78,70,87,-79.12,20.0,-34.0,-17.0,-1011.0
