57.0396089553833,0,1,-1,0,1,0,71,75,79,70,68,12.33,18.0,-17.0,-15.0,-1000.0
57.05056595802307,0,1,-1,0,1,0,71,75,79,70,68,12.33,18.0,-17.0,-15.0,-1000.0
57.06192326545715,0,1,-1,0,1,0,71,75,79,70,68,12.33,18.0,-17.0,-15.0,-1000.0
57.07301211357117,0,0,-1,0,2,0,71,75,78,70,68,12.28,18.0,-12.0,-17.0,-1006.0
57.08515810966492,0,0,-1,0,2,0,71,75,78,70,68,12.28,18.0,-12.0,-17.0,-1006.0
57.09664487838745,0,0,-1,0,2,0,71,75,78,70,68,12.28,18.0,-12.0,-17.0,-1006.0
57.10722017288208,0,0,-1,0,2,0,71,75,78,70,68,12.28,18.0,-12.0,-17.0,-1006.0
57.11940789222717,0,0,-1,0,2,0,71,75,78,70,68,12.28,18.0,-12.0,-17.0,-1006.0
57.130303144454956,0,0,-1,0,2,0,71,75,78,70,68,12.28,18.0,-12.0,-17.0,-1006.0
57.14191126823425,0,0,-1,0,2,0,71,75,78,70,68,12.28,18.0,-12.0,-17.0,-1006.0
57.154128074645996,0,0,-1,0,2,0,71,75,78,70,68,12.28,18.0,-12.0,-17.0,-1006.0
57.16601204872131,0,0,-1,0,2,0,71,75,78,70,68,12.28,18.0,-12.0,-17.0,-1006.0
57.17725491523743,0,0,-1,0,2,0,72,75,80,70,68,12.34,18.0,2.0,-27.0,-1013.0
57.18865895271301,0,0,-1,0,2,0,72,75,80,70,68,12.34,18.0,2.0,-27.0,-1013.0
57.20048117637634,0,0,-1,0,2,0,72,75,80,70,68,12.34,18.0,2.0,-27.0,-1013.0
57.211939096450806,0,0,-1,0,2,0,72,75,80,70,68,12.34,18.0,2.0,-27.0,-1013.0
57.22312903404236,0,0,-1,0,2,0,72,75,80,70,68,12.34,18.0,2.0,-27.0,-1013.0
57.23565602302551,0,0,-1,0,2,0,72,75,80,70,68,12.34,18.0,2.0,-27.0,-1013.0
57.24681806564331,0,0,-1,0,2,0,72,75,80,70,68,12.34,18.0,2.0,-27.0,-1013.0
57.258342027664185,0,0,-1,0,2,0,72,75,80,70,68,12.34,18.0,2.0,-27.0,-1013.0
57.26949906349182,0,0,-1,0,2,0,72,75,80,70,68,12.31,19.0,0.0,-38.0,-1006.0
57.281495094299316,0,0,-1,0,2,0,72,75,80,70,68,12.31,19.0,0.0,-38.0,-1006.0
57.29287815093994,0,0,-1,0,2,0,72,75,80,70,68,12.31,19.0,0.0,-38.0,-1006.0
57.305015087127686,0,0,-1,0,2,0,72,75,80,70,68,12.31,19.0,0.0,-38.0,-1006.0
57.31607508659363,0,0,-1,0,2,0,72,75,80,70,68,12.31,19.0,0.0,-38.0,-1006.0
57.327728033065796,0,0,-1,0,2,0,72,75,80,70,68,12.31,19.0,0.0,-38.0,-1006.0
57.33912396430969,0,0,-1,0,2,0,72,75,80,70,68,12.31,19.0,0.0,-38.0,-1006.0
57.35141611099243,0,0,-1,0,2,0,72,75,80,70,68,12.31,19.0,0.0,-38.0,-1006.0
57.363179206848145,0,0,-1,0,2,0,72,75,80,70,68,12.31,19.0,0.0,-38.0,-1006.0
57.37451195716858,0,0,-1,0,2,0,72,75,80,70,68,12.34,19.0,9.0,-29.0,-982.0
57.38578224182129,0,0,-1,0,2,0,72,75,80,70,68,12.34,19.0,9.0,-29.0,-982.0
57.397287130355835,0,0,-1,0,2,0,72,75,80,70,68,12.34,19.0,9.0,-29.0,-982.0
57.40909695625305,0,0,-1,0,2,0,72,75,80,70,68,12.34,19.0,9.0,-29.0,-982.0
57.42139911651611,0,0,-1,0,2,0,72,75,80,70,68,12.34,19.0,9.0,-29.0,-982.0
57.43197011947632,0,0,-1,0,2,0,72,75,80,70,68,12.34,19.0,9.0,-29.0,-982.0
57.44454002380371,0,0,-1,0,2,0,72,75,80,70,68,12.34,19.0,9.0,-29.0,-982.0
57.45540523529053,0,0,-1,0,2,0,72,75,80,70,68,12.34,19.0,9.0,-29.0,-982.0
57.466861963272095,0,0,-1,0,2,0,72,75,80,70,68,12.34,19.0,9.0,-29.0,-982.0
57.47935509681702,0,0,-1,0,2,0,72,75,81,70,68,12.34,19.0,5.0,-38.0,-1015.0
57.49052309989929,0,0,-1,0,2,0,72,75,81,70,68,12.34,19.0,5.0,-38.0,-1015.0
57.501737117767334,0,0,-1,0,2,0,72,75,81,70,68,12.34,19.0,5.0,-38.0,-1015.0
57.513267993927,0,0,-1,0,2,0,72,75,81,70,68,12.34,19.0,5.0,-38.0,-1015.0
57.52484703063965,0,0,-1,0,2,0,72,75,81,70,68,12.34,19.0,5.0,-38.0,-1015.0
57.536460161209106,0,0,-1,0,2,0,72,75,81,70,68,12.34,19.0,5.0,-38.0,-1015.0
57.54896593093872,0,0,-1,0,2,0,72,75,81,70,68,12.34,19.0,5.0,-38.0,-1015.0
57.5601749420166,0,0,-1,0,2,0,72,75,81,70,68,12.34,19.0,5.0,-38.0,-1015.0
57.57154703140259,0,0,-1,0,2,0,72,75,81,70,68,12.34,19.0,5.0,-38.0,-1015.0
57.583900928497314,0,1,-1,0,2,0,72,75,80,70,68,12.35,19.0,4.0,-35.0,-991.0
57.595703125,0,1,-1,0,2,0,72,75,80,70,68,12.35,19.0,4.0,-35.0,-991.0
57.606229066848755,0,1,-1,0,2,0,72,75,80,70,68,12.35,19.0,4.0,-35.0,-991.0
57.61853504180908,0,1,-1,0,2,0,72,75,80,70,68,12.35,19.0,4.0,-35.0,-991.0
57.630329847335815,0,1,-1,0,2,0,72,75,80,70,68,12.35,19.0,4.0,-35.0,-991.0
57.6418240070343,0,1,-1,0,2,0,72,75,80,70,68,12.35,19.0,4.0,-35.0,-991.0
57.65278387069702,0,1,-1,0,2,0,72,75,80,70,68,12.35,19.0,4.0,-35.0,-991.0
57.66427516937256,0,1,-1,0,2,0,72,75,80,70,68,12.35,19.0,4.0,-35.0,-991.0
57.67684316635132,0,1,-1,0,2,0,72,75,80,70,68,12.35,19.0,4.0,-35.0,-991.0
57.68847608566284,0,0,-1,0,1,0,72,75,82,70,68,12.4,19.0,9.0,-12.0,-996.0
57.69903898239136,0,0,-1,0,1,0,72,75,82,70,68,12.4,19.0,9.0,-12.0,-996.0
57.71159505844116,0,0,-1,0,1,0,72,75,82,70,68,12.4,19.0,9.0,-12.0,-996.0
57.723188161849976,0,0,-1,0,1,0,72,75,82,70,68,12.4,19.0,9.0,-12.0,-996.0
57.73479890823364,0,0,-1,0,1,0,72,75,82,70,68,12.4,19.0,9.0,-12.0,-996.0
57.74543809890747,0,0,-1,0,1,0,72,75,82,70,68,12.4,19.0,9.0,-12.0,-996.0
57.75705099105835,0,0,-1,0,1,0,72,75,82,70,68,12.4,19.0,9.0,-12.0,-996.0
57.769174098968506,0,0,-1,0,1,0,72,75,82,70,68,12.4,19.0,9.0,-12.0,-996.0
57.78127908706665,0,0,0,0,2,0,72,75,79,70,68,12.35,19.0,-13.0,-9.0,-997.0
57.7941792011261,0,0,0,0,2,0,72,75,79,70,68,12.35,19.0,-13.0,-9.0,-997.0
57.80669593811035,0,0,0,0,2,0,72,75,79,70,68,12.35,19.0,-13.0,-9.0,-997.0
57.81816101074219,0,0,0,0,2,0,72,75,79,70,68,12.35,19.0,-13.0,-9.0,-997.0
57.829485177993774,0,0,0,0,2,0,72,75,79,70,68,12.35,19.0,-13.0,-9.0,-997.0
57.84089207649231,0,0,0,0,2,0,72,75,79,70,68,12.35,19.0,-13.0,-9.0,-997.0
57.85291910171509,0,0,0,0,2,0,72,75,79,70,68,12.35,19.0,-13.0,-9.0,-997.0
57.86431407928467,0,0,0,0,2,0,72,75,79,70,68,12.35,19.0,-13.0,-9.0,-997.0
57.87551712989807,0,0,0,0,2,0,72,75,79,70,68,12.35,19.0,-13.0,-9.0,-997.0
57.886919021606445,0,0,0,0,2,0,72,75,79,70,68,12.3,19.0,2.0,-21.0,-997.0
57.89736604690552,0,0,0,0,2,0,72,75,79,70,68,12.3,19.0,2.0,-21.0,-997.0
57.90805006027222,0,0,0,0,2,0,72,75,79,70,68,12.3,19.0,2.0,-21.0,-997.0
57.91936707496643,0,0,0,0,2,0,72,75,79,70,68,12.3,19.0,2.0,-21.0,-997.0
57.93209195137024,0,0,0,0,2,0,72,75,79,70,68,12.3,19.0,2.0,-21.0,-997.0
57.94366693496704,0,0,0,0,2,0,72,75,79,70,68,12.3,19.0,2.0,-21.0,-997.0
57.954445123672485,0,0,0,0,2,0,72,75,79,70,68,12.3,19.0,2.0,-21.0,-997.0
57.96673798561096,0,0,0,0,2,0,72,75,79,70,68,12.3,19.0,2.0,-21.0,-997.0
57.977863073349,0,0,0,0,2,0,72,75,79,70,68,12.3,19.0,2.0,-21.0,-997.0
57.989768981933594,0,0,0,0,2,0,72,75,79,70,68,12.36,19.0,2.0,-15.0,-985.0
58.001564025878906,0,0,0,0,2,0,72,75,79,70,68,12.36,19.0,2.0,-15.0,-985.0
58.01305603981018,0,0,0,0,2,0,72,75,79,70,68,12.36,19.0,2.0,-15.0,-985.0
58.02461123466492,0,0,0,0,2,0,72,75,79,70,68,12.36,19.0,2.0,-15.0,-985.0
58.0363872051239,0,0,0,0,2,0,72,75,79,70,68,12.36,19.0,2.0,-15.0,-985.0
58.04737591743469,0,0,0,0,2,0,72,75,79,70,68,12.36,19.0,2.0,-15.0,-985.0
58.060182094573975,0,0,0,0,2,0,72,75,79,70,68,12.36,19.0,2.0,-15.0,-985.0
58.07181715965271,0,0,0,0,2,0,72,75,79,70,68,12.36,19.0,2.0,-15.0,-985.0
58.082627296447754,0,0,0,0,2,0,72,75,79,70,68,12.36,19.0,2.0,-15.0,-985.0
58.09381890296936,1,0,0,0,1,0,72,75,81,70,68,12.35,19.0,6.0,-20.0,-999.0
58.10599708557129,1,0,0,0,1,0,72,75,81,70,68,12.35,19.0,6.0,-20.0,-999.0
58.11727809906006,1,0,0,0,1,0,72,75,81,70,68,12.35,19.0,6.0,-20.0,-999.0
58.128762006759644,1,0,0,0,1,0,72,75,81,70,68,12.35,19.0,6.0,-20.0,-999.0
58.141035079956055,1,0,0,0,1,0,72,75,81,70,68,12.35,19.0,6.0,-20.0,-999.0
58.15241503715515,1,0,0,0,1,0,72,75,81,70,68,12.35,19.0,6.0,-20.0,-999.0
58.16523599624634,1,0,0,0,1,0,72,75,81,70,68,12.35,19.0,6.0,-20.0,-999.0
58.17594504356384,1,0,0,0,1,0,72,75,81,70,68,12.35,19.0,6.0,-20.0,-999.0
58.18753504753113,1,0,0,0,1,0,72,75,81,70,68,12.35,19.0,6.0,-20.0,-999.0
58.19941306114197,1,0,0,0,1,0,72,74,81,70,68,12.36,19.0,-8.0,-23.0,-1000.0
58.21080827713013,1,0,0,0,1,0,72,74,81,70,68,12.36,19.0,-8.0,-23.0,-1000.0
58.2221040725708,1,0,0,0,1,0,72,74,81,70,68,12.36,19.0,-8.0,-23.0,-1000.0
58.23377323150635,1,0,0,0,1,0,72,74,81,70,68,12.36,19.0,-8.0,-23.0,-1000.0
58.244702100753784,1,0,0,0,1,0,72,74,81,70,68,12.36,19.0,-8.0,-23.0,-1000.0
58.2562141418457,1,0,0,0,1,0,72,74,81,70,68,12.36,19.0,-8.0,-23.0,-1000.0
58.26799917221069,1,0,0,0,1,0,72,74,81,70,68,12.36,19.0,-8.0,-23.0,-1000.0
58.279459953308105,1,0,0,0,1,0,72,74,81,70,68,12.36,19.0,-8.0,-23.0,-1000.0
58.290541887283325,0,1,0,0,1,0,72,74,81,70,68,12.24,20.0,17.0,-31.0,-983.0
58.3028838634491,0,1,0,0,1,0,72,74,81,70,68,12.24,20.0,17.0,-31.0,-983.0
58.314440965652466,0,1,0,0,1,0,72,74,81,70,68,12.24,20.0,17.0,-31.0,-983.0
58.32554507255554,0,1,0,0,1,0,72,74,81,70,68,12.24,20.0,17.0,-31.0,-983.0
58.3379430770874,0,1,0,0,1,0,72,74,81,70,68,12.24,20.0,17.0,-31.0,-983.0
58.35005807876587,0,1,0,0,1,0,72,74,81,70,68,12.24,20.0,17.0,-31.0,-983.0
58.361083984375,0,1,0,0,1,0,72,74,81,70,68,12.24,20.0,17.0,-31.0,-983.0
58.372936964035034,0,1,0,0,1,0,72,74,81,70,68,12.24,20.0,17.0,-31.0,-983.0
58.384100914001465,0,1,0,0,1,0,72,74,81,70,68,12.24,20.0,17.0,-31.0,-983.0
58.39568591117859,1,1,0,0,1,0,72,74,80,70,68,12.27,20.0,3.0,-8.0,-1001.0
58.40684509277344,1,1,0,0,1,0,72,74,80,70,68,12.27,20.0,3.0,-8.0,-1001.0
58.419601917266846,1,1,0,0,1,0,72,74,80,70,68,12.27,20.0,3.0,-8.0,-1001.0
58.432355880737305,1,1,0,0,1,0,72,74,80,70,68,12.27,20.0,3.0,-8.0,-1001.0
58.44366812705994,1,1,0,0,1,0,72,74,80,70,68,12.27,20.0,3.0,-8.0,-1001.0
58.455008029937744,1,1,0,0,1,0,72,74,80,70,68,12.27,20.0,3.0,-8.0,-1001.0
58.465567111968994,1,1,0,0,1,0,72,74,80,70,68,12.27,20.0,3.0,-8.0,-1001.0
58.47782301902771,1,1,0,0,1,0,72,74,80,70,68,12.27,20.0,3.0,-8.0,-1001.0
58.489197969436646,1,1,0,0,1,0,72,74,80,70,68,12.27,20.0,3.0,-8.0,-1001.0
58.500547885894775,1,1,0,0,1,0,72,74,80,70,68,12.29,20.0,27.0,-35.0,-1007.0
58.51183009147644,1,1,0,0,1,0,72,74,80,70,68,12.29,20.0,27.0,-35.0,-1007.0
58.52328300476074,1,1,0,0,1,0,72,74,80,70,68,12.29,20.0,27.0,-35.0,-1007.0
58.53485918045044,1,1,0,0,1,0,72,74,80,70,68,12.29,20.0,27.0,-35.0,-1007.0
58.547378063201904,1,1,0,0,1,0,72,74,80,70,68,12.29,20.0,27.0,-35.0,-1007.0
58.558189868927,1,1,0,0,1,0,72,74,80,70,68,12.29,20.0,27.0,-35.0,-1007.0
58.569730043411255,1,1,0,0,1,0,72,74,80,70,68,12.29,20.0,27.0,-35.0,-1007.0
58.58130502700806,1,1,0,0,1,0,72,74,80,70,68,12.29,20.0,27.0,-35.0,-1007.0
58.59382724761963,1,1,0,0,1,0,72,74,80,70,68,12.29,20.0,27.0,-35.0,-1007.0
58.60567617416382,1,1,0,0,1,0,72,74,80,70,68,12.25,20.0,20.0,-25.0,-1022.0
58.61656212806702,1,1,0,0,1,0,72,74,80,70,68,12.25,20.0,20.0,-25.0,-1022.0
58.62830901145935,1,1,0,0,1,0,72,74,80,70,68,12.25,20.0,20.0,-25.0,-1022.0
58.63960814476013,1,1,0,0,1,0,72,74,80,70,68,12.25,20.0,20.0,-25.0,-1022.0
58.65119385719299,1,1,0,0,1,0,72,74,80,70,68,12.25,20.0,20.0,-25.0,-1022.0
58.66260504722595,1,1,0,0,1,0,72,74,80,70,68,12.25,20.0,20.0,-25.0,-1022.0
58.67396593093872,1,1,0,0,1,0,72,74,80,70,68,12.25,20.0,20.0,-25.0,-1022.0
58.68656015396118,1,1,0,0,1,0,72,74,80,70,68,12.25,20.0,20.0,-25.0,-1022.0
58.69817090034485,1,1,0,0,1,0,72,74,80,70,68,12.25,20.0,20.0,-25.0,-1022.0
58.70954513549805,1,1,0,0,1,0,72,74,79,70,68,12.32,20.0,24.0,-25.0,-999.0
58.72083902359009,1,1,0,0,1,0,72,74,79,70,68,12.32,20.0,24.0,-25.0,-999.0
58.732357025146484,1,1,0,0,1,0,72,74,79,70,68,12.32,20.0,24.0,-25.0,-999.0
58.74385595321655,1,1,0,0,1,0,72,74,79,70,68,12.32,20.0,24.0,-25.0,-999.0
58.756592988967896,1,1,0,0,1,0,72,74,79,70,68,12.32,20.0,24.0,-25.0,-999.0
58.76720309257507,1,1,0,0,1,0,72,74,79,70,68,12.32,20.0,24.0,-25.0,-999.0
58.77871012687683,1,1,0,0,1,0,72,74,79,70,68,12.32,20.0,24.0,-25.0,-999.0
58.79034090042114,1,1,0,0,1,0,72,74,79,70,68,12.32,20.0,24.0,-25.0,-999.0
58.801053047180176,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,2.0,-29.0,-1000.0
58.81370401382446,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,2.0,-29.0,-1000.0
58.82622289657593,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,2.0,-29.0,-1000.0
58.83749008178711,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,2.0,-29.0,-1000.0
58.84920620918274,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,2.0,-29.0,-1000.0
58.86057925224304,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,2.0,-29.0,-1000.0
58.872344970703125,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,2.0,-29.0,-1000.0
58.88385796546936,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,2.0,-29.0,-1000.0
58.89556527137756,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,2.0,-29.0,-1000.0
58.90747094154358,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,-7.0,-34.0,-1005.0
58.91849207878113,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,-7.0,-34.0,-1005.0
58.92980623245239,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,-7.0,-34.0,-1005.0
58.942283153533936,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,-7.0,-34.0,-1005.0
58.9536919593811,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,-7.0,-34.0,-1005.0
58.96539616584778,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,-7.0,-34.0,-1005.0
58.97647404670715,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,-7.0,-34.0,-1005.0
58.987969160079956,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,-7.0,-34.0,-1005.0
58.99932909011841,1,0,0,0,1,0,72,74,80,70,68,12.28,20.0,-7.0,-34.0,-1005.0
59.011821269989014,1,1,0,0,1,0,72,74,79,70,68,12.31,20.0,0.0,-16.0,-1024.0
59.022809982299805,1,1,0,0,1,0,72,74,79,70,68,12.31,20.0,0.0,-16.0,-1024.0
59.034876108169556,1,1,0,0,1,0,72,74,79,70,68,12.31,20.0,0.0,-16.0,-1024.0
59.04612588882446,1,1,0,0,1,0,72,74,79,70,68,12.31,20.0,0.0,-16.0,-1024.0
59.057496070861816,1,1,0,0,1,0,72,74,79,70,68,12.31,20.0,0.0,-16.0,-1024.0
59.06907606124878,1,1,0,0,1,0,72,74,79,70,68,12.31,20.0,0.0,-16.0,-1024.0
59.080682039260864,1,1,0,0,1,0,72,74,79,70,68,12.31,20.0,0.0,-16.0,-1024.0
59.09244918823242,1,1,0,0,1,0,72,74,79,70,68,12.31,20.0,0.0,-16.0,-1024.0
59.10408091545105,1,1,0,0,1,0,72,74,79,70,68,12.31,20.0,0.0,-16.0,-1024.0
59.116251945495605,1,0,0,0,2,0,72,74,81,70,68,12.33,20.0,-6.0,-21.0,-1010.0
59.12740516662598,1,0,0,0,2,0,72,74,81,70,68,12.33,20.0,-6.0,-21.0,-1010.0
59.139209032058716,1,0,0,0,2,0,72,74,81,70,68,12.33,20.0,-6.0,-21.0,-1010.0
59.14999794960022,1,0,0,0,2,0,72,74,81,70,68,12.33,20.0,-6.0,-21.0,-1010.0
59.1627140045166,1,0,0,0,2,0,72,74,81,70,68,12.33,20.0,-6.0,-21.0,-1010.0
59.17359018325806,1,0,0,0,2,0,72,74,81,70,68,12.33,20.0,-6.0,-21.0,-1010.0
59.18576502799988,1,0,0,0,2,0,72,74,81,70,68,12.33,20.0,-6.0,-21.0,-1010.0
59.19625401496887,1,0,0,0,2,0,72,74,81,70,68,12.33,20.0,-6.0,-21.0,-1010.0
59.20860719680786,1,0,0,0,2,0,72,74,81,70,68,12.33,20.0,-6.0,-21.0,-1010.0
59.21994996070862,0,0,0,0,2,0,72,74,80,70,68,12.4,20.0,20.0,-17.0,-995.0
59.2324481010437,0,0,0,0,2,0,72,74,80,70,68,12.4,20.0,20.0,-17.0,-995.0
59.24327898025513,0,0,0,0,2,0,72,74,80,70,68,12.4,20.0,20.0,-17.0,-995.0
59.25474309921265,0,0,0,0,2,0,72,74,80,70,68,12.4,20.0,20.0,-17.0,-995.0
59.267433166503906,0,0,0,0,2,0,72,74,80,70,68,12.4,20.0,20.0,-17.0,-995.0
59.27809000015259,0,0,0,0,2,0,72,74,80,70,68,12.4,20.0,20.0,-17.0,-995.0
59.289520025253296,0,0,0,0,2,0,72,74,80,70,68,12.4,20.0,20.0,-17.0,-995.0
59.30209708213806,0,0,0,0,2,0,72,74,80,70,68,12.4,20.0,20.0,-17.0,-995.0
59.31282687187195,0,0,0,0,2,0,72,74,82,70,68,12.37,21.0,19.0,-38.0,-993.0
59.32554292678833,0,0,0,0,2,0,72,74,82,70,68,12.37,21.0,19.0,-38.0,-993.0
59.33641505241394,0,0,0,0,2,0,72,74,82,70,68,12.37,21.0,19.0,-38.0,-993.0
59.348369121551514,0,0,0,0,2,0,72,74,82,70,68,12.37,21.0,19.0,-38.0,-993.0
59.36017322540283,0,0,0,0,2,0,72,74,82,70,68,12.37,21.0,19.0,-38.0,-993.0
59.37150812149048,0,0,0,0,2,0,72,74,82,70,68,12.37,21.0,19.0,-38.0,-993.0
59.382575035095215,0,0,0,0,2,0,72,74,82,70,68,12.37,21.0,19.0,-38.0,-993.0
59.393938064575195,0,0,0,0,2,0,72,74,82,70,68,12.37,21.0,19.0,-38.0,-993.0
59.40534210205078,0,0,0,0,2,0,72,74,82,70,68,12.37,21.0,19.0,-38.0,-993.0
59.41731405258179,1,0,0,0,1,0,72,74,82,70,68,12.38,21.0,7.0,-21.0,-1011.0
59.428861141204834,1,0,0,0,1,0,72,74,82,70,68,12.38,21.0,7.0,-21.0,-1011.0
59.43992304801941,1,0,0,0,1,0,72,74,82,70,68,12.38,21.0,7.0,-21.0,-1011.0
59.45268511772156,1,0,0,0,1,0,72,74,82,70,68,12.38,21.0,7.0,-21.0,-1011.0
59.46442985534668,1,0,0,0,1,0,72,74,82,70,68,12.38,21.0,7.0,-21.0,-1011.0
59.475406885147095,1,0,0,0,1,0,72,74,82,70,68,12.38,21.0,7.0,-21.0,-1011.0
59.487748861312866,1,0,0,0,1,0,72,74,82,70,68,12.38,21.0,7.0,-21.0,-1011.0
59.49887228012085,1,0,0,0,1,0,72,74,82,70,68,12.38,21.0,7.0,-21.0,-1011.0
59.51023507118225,1,0,0,0,1,0,72,74,82,70,68,12.38,21.0,7.0,-21.0,-1011.0
59.52166795730591,1,1,0,0,1,0,72,74,81,70,68,12.38,21.0,48.0,-40.0,-998.0
59.53304195404053,1,1,0,0,1,0,72,74,81,70,68,12.38,21.0,48.0,-40.0,-998.0
59.54371118545532,1,1,0,0,1,0,72,74,81,70,68,12.38,21.0,48.0,-40.0,-998.0
59.55657410621643,1,1,0,0,1,0,72,74,81,70,68,12.38,21.0,48.0,-40.0,-998.0
59.569226026535034,1,1,0,0,1,0,72,74,81,70,68,12.38,21.0,48.0,-40.0,-998.0
59.58050203323364,1,1,0,0,1,0,72,74,81,70,68,12.38,21.0,48.0,-40.0,-998.0
59.59217309951782,1,1,0,0,1,0,72,74,81,70,68,12.38,21.0,48.0,-40.0,-998.0
59.6039719581604,1,1,0,0,1,0,72,74,81,70,68,12.38,21.0,48.0,-40.0,-998.0
59.614912033081055,1,1,0,0,1,0,72,74,81,70,68,12.38,21.0,48.0,-40.0,-998.0
59.62619495391846,1,1,0,0,2,0,72,74,82,70,68,12.34,21.0,20.0,-23.0,-989.0
59.63779807090759,1,1,0,0,2,0,72,74,82,70,68,12.34,21.0,20.0,-23.0,-989.0
59.65000820159912,1,1,0,0,2,0,72,74,82,70,68,12.34,21.0,20.0,-23.0,-989.0
59.66176795959473,1,1,0,0,2,0,72,74,82,70,68,12.34,21.0,20.0,-23.0,-989.0
59.673195123672485,1,1,0,0,2,0,72,74,83,70,68,12.31,21.0,1.0,-13.0,-997.0
59.684561014175415,1,1,0,0,2,0,72,74,83,70,68,12.31,21.0,1.0,-13.0,-997.0
59.69697117805481,1,1,0,0,2,0,72,74,83,70,68,12.31,21.0,1.0,-13.0,-997.0
59.70834708213806,1,1,0,0,2,0,72,74,83,70,68,12.31,21.0,1.0,-13.0,-997.0
59.7199330329895,1,1,0,0,2,0,72,74,83,70,68,12.31,21.0,1.0,-13.0,-997.0
59.731648206710815,1,1,0,0,2,0,72,74,83,70,68,12.31,21.0,1.0,-13.0,-997.0
59.74293613433838,1,1,0,0,2,0,72,74,83,70,68,12.31,21.0,1.0,-13.0,-997.0
59.75410604476929,1,1,0,0,2,0,72,74,83,70,68,12.31,21.0,1.0,-13.0,-997.0
59.76686501502991,1,1,0,0,2,0,72,74,83,70,68,12.31,21.0,1.0,-13.0,-997.0
59.778040170669556,1,1,-1,0,2,0,72,74,83,70,68,12.33,21.0,32.0,-33.0,-987.0
59.7894721031189,1,1,-1,0,2,0,72,74,83,70,68,12.33,21.0,32.0,-33.0,-987.0
59.80095601081848,1,1,-1,0,2,0,72,74,83,70,68,12.33,21.0,32.0,-33.0,-987.0
59.813918113708496,1,1,-1,0,2,0,72,74,83,70,68,12.33,21.0,32.0,-33.0,-987.0
59.825746059417725,1,1,-1,0,2,0,72,74,83,70,68,12.33,21.0,32.0,-33.0,-987.0
59.83680605888367,1,1,-1,0,2,0,72,74,83,70,68,12.33,21.0,32.0,-33.0,-987.0
59.84765911102295,1,1,-1,0,2,0,72,74,83,70,68,12.33,21.0,32.0,-33.0,-987.0
59.859864950180054,1,1,-1,0,2,0,72,74,83,70,68,12.33,21.0,32.0,-33.0,-987.0
59.87078619003296,1,1,-1,0,2,0,72,74,83,70,68,12.33,21.0,32.0,-33.0,-987.0
59.88256216049194,1,1,0,0,2,0,72,74,84,70,68,12.34,21.0,13.0,-10.0,-1005.0
59.8943829536438,1,1,0,0,2,0,72,74,84,70,68,12.34,21.0,13.0,-10.0,-1005.0
59.90687394142151,1,1,0,0,2,0,72,74,84,70,68,12.34,21.0,13.0,-10.0,-1005.0
59.918440103530884,1,1,0,0,2,0,72,74,84,70,68,12.34,21.0,13.0,-10.0,-1005.0
59.929970026016235,1,1,0,0,2,0,72,74,84,70,68,12.34,21.0,13.0,-10.0,-1005.0
59.94051218032837,1,1,0,0,2,0,72,74,84,70,68,12.34,21.0,13.0,-10.0,-1005.0
59.95239210128784,1,1,0,0,2,0,72,74,84,70,68,12.34,21.0,13.0,-10.0,-1005.0
59.964099168777466,1,1,0,0,2,0,72,74,84,70,68,12.34,21.0,13.0,-10.0,-1005.0
59.97475790977478,1,1,0,0,2,0,72,74,84,70,68,12.34,21.0,13.0,-10.0,-1005.0
59.986260175704956,1,0,0,0,2,0,72,74,83,70,68,12.3,21.0,20.0,-15.0,-993.0
59.99777412414551,1,0,0,0,2,0,72,74,83,70,68,12.3,21.0,20.0,-15.0,-993.0
60.01023817062378,1,0,0,0,2,0,72,74,83,70,68,12.3,21.0,20.0,-15.0,-993.0
60.02185416221619,1,0,0,0,2,0,72,74,83,70,68,12.3,21.0,20.0,-15.0,-993.0
60.03341603279114,1,0,0,0,2,0,72,74,83,70,68,12.3,21.0,20.0,-15.0,-993.0
60.04459190368652,1,0,0,0,2,0,72,74,83,70,68,12.3,21.0,20.0,-15.0,-993.0
60.05588102340698,1,0,0,0,2,0,72,74,83,70,68,12.3,21.0,20.0,-15.0,-993.0
60.06769609451294,1,0,0,0,2,0,72,74,83,70,68,12.3,21.0,20.0,-15.0,-993.0
60.079118967056274,1,0,0,0,2,0,72,74,82,70,68,12.28,21.0,10.0,-26.0,-1002.0
60.09090709686279,1,0,0,0,2,0,72,74,82,70,68,12.28,21.0,10.0,-26.0,-1002.0
