5.855525970458984,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.866735935211182,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.877130031585693,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
5.8888258934021,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
5.901071071624756,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
5.912415027618408,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
5.924259185791016,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
5.93660306930542,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
5.948369979858398,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
5.960845232009888,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
5.971105098724365,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
5.982342958450317,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
5.994600057601929,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
6.005892992019653,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
6.017632007598877,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
6.030304193496704,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
6.04113507270813,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,3.0,4.0,-999.0
6.053813219070435,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.066443204879761,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.079164981842041,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.090224027633667,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.102752208709717,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.115138053894043,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.127363920211792,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.1393280029296875,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.150145053863525,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.162811040878296,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.175135135650635,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.186132192611694,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.198349237442017,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,3.0,4.0,-1002.0
6.210648059844971,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.223345041275024,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.234626054763794,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.246584892272949,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.259232044219971,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.270776271820068,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.282571077346802,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.294870138168335,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.305093050003052,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.316514253616333,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.329090118408203,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.340424060821533,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,2.0,3.0,-1003.0
6.3526012897491455,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.36514687538147,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.3776679039001465,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.390397071838379,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.4007933139801025,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.4112231731414795,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.421728134155273,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.432882070541382,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.444079875946045,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.455886125564575,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.467607259750366,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.47944712638855,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.490198135375977,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.5026021003723145,0,0,0,0,0,0,47,49,30,0,100,165.48,0.0,3.0,5.0,-1001.0
6.514734268188477,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.526395082473755,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.537233114242554,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.54961895942688,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.560702085494995,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.571742057800293,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.584219932556152,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.595288276672363,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.605979919433594,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.618108034133911,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.628676891326904,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.641318082809448,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.653069257736206,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.6639392375946045,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.67609715461731,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.688632965087891,0,0,0,0,0,0,47,49,30,0,100,165.49,0.0,6.0,6.0,-998.0
6.699366092681885,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.711796045303345,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.724011182785034,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.736619234085083,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.747138261795044,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.759327173233032,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.771420001983643,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.78198504447937,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.793905019760132,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.806117057800293,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.817345142364502,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.828186988830566,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.839393138885498,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.85180401802063,0,0,0,0,0,0,47,49,30,0,100,165.45,0.0,4.0,4.0,-999.0
6.863313913345337,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
6.87363600730896,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
6.8856871128082275,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
6.89829421043396,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
6.908804893493652,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
6.920572996139526,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
6.9331440925598145,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
6.943745136260986,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
6.954216003417969,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
6.9666290283203125,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
6.979258060455322,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
6.989814043045044,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
7.002499103546143,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
7.014864921569824,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
7.026423215866089,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,4.0,-1001.0
7.0384862422943115,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,5.0,-1000.0
7.048979997634888,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,5.0,-1000.0
7.059735059738159,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,5.0,-1000.0
7.070507049560547,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,5.0,-1000.0
7.083110094070435,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,5.0,-1000.0
7.093714952468872,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,5.0,-1000.0
7.106499910354614,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,5.0,-1000.0
7.11794900894165,0,0,0,0,0,0,47,49,30,0,100,165.47,0.0,4.0,5.0,-1000.0
7.1300208568573,0,0,0,0,0,0,47,49,30,0,100,165.46,0.0,3.0,6.0,-999.0
7.142110109329224,0,0,0,0,0,0,47,49,30,0,100,165.46,0.0,3.0,6.0,-999.0
7.154659271240234,0,0,0,0,0,0,47,49,30,0,100,165.46,0.0,3.0,6.0,-999.0
7.198555946350098,0,0,0,0,0,0,47,49,30,0,100,165.46,0.0,3.0,6.0,-999.0
7.254204988479614,0,0,0,0,0,0,48,50,30,0,100,165.48,0.0,4.0,6.0,-1000.0
7.281234979629517,0,0,0,0,0,0,48,50,30,0,100,165.48,0.0,4.0,6.0,-1000.0
7.320232152938843,0,0,0,0,0,0,48,50,30,0,100,165.48,0.0,4.0,6.0,-1000.0
7.34945011138916,0,0,0,0,0,0,48,50,30,0,100,165.49,0.0,4.0,6.0,-997.0
7.383585214614868,0,0,0,0,0,0,48,50,30,0,100,165.49,0.0,4.0,6.0,-997.0
7.430755853652954,0,0,0,0,0,0,48,50,30,0,100,165.49,0.0,4.0,6.0,-997.0
7.472076177597046,0,0,0,0,0,0,48,50,30,0,100,165.46,0.0,4.0,5.0,-999.0
7.505118131637573,0,0,0,0,0,0,48,50,30,0,100,165.46,0.0,4.0,5.0,-999.0
7.546868085861206,0,0,0,0,0,0,48,50,30,0,100,165.49,0.0,4.0,5.0,-1000.0
7.586075067520142,0,0,0,0,0,0,48,50,30,0,100,165.49,0.0,4.0,5.0,-1000.0
7.626935243606567,0,0,0,0,0,0,48,50,30,0,100,165.49,0.0,4.0,5.0,-1000.0
7.678226947784424,0,0,0,0,0,0,48,50,30,0,100,165.52,0.0,3.0,7.0,-998.0
7.726452112197876,0,0,0,0,0,0,48,50,30,0,100,165.52,0.0,3.0,7.0,-998.0
7.778078079223633,0,0,0,0,0,0,48,50,30,0,100,165.54,0.0,5.0,7.0,-1000.0
7.840594053268433,0,0,0,0,0,0,48,50,30,0,100,165.54,0.0,5.0,7.0,-1000.0
7.880184888839722,0,0,0,0,0,0,48,50,30,0,100,165.53,0.0,4.0,5.0,-1000.0
7.920619010925293,0,0,0,0,0,0,48,50,30,0,100,165.53,0.0,4.0,5.0,-1000.0
7.960012197494507,0,0,0,0,0,0,48,50,30,0,100,165.45,0.0,3.0,5.0,-998.0
7.982136964797974,0,0,0,0,0,0,48,50,30,0,100,165.45,0.0,3.0,5.0,-998.0
8.018012046813965,0,0,0,0,0,0,48,50,30,0,100,165.45,0.0,3.0,5.0,-998.0
8.052581071853638,0,0,0,0,0,0,48,50,30,0,100,165.46,0.0,2.0,3.0,-998.0
8.112640142440796,0,0,0,0,0,0,48,50,30,0,100,165.46,0.0,2.0,3.0,-998.0
8.152029037475586,0,0,0,0,0,0,48,50,30,0,100,165.45,0.0,2.0,5.0,-1001.0
8.191234111785889,0,0,0,0,0,0,48,50,30,0,100,165.45,0.0,2.0,5.0,-1001.0
8.219084024429321,0,0,0,0,0,0,48,50,30,0,100,165.45,0.0,2.0,5.0,-1001.0
8.23750615119934,0,0,0,0,0,0,48,50,30,0,100,165.45,0.0,2.0,5.0,-1001.0
8.267709016799927,0,0,0,0,0,0,48,50,30,0,100,165.47,0.0,2.0,6.0,-998.0
8.307188987731934,0,0,0,0,0,0,48,50,30,0,100,165.47,0.0,2.0,6.0,-998.0
8.373790979385376,0,0,0,0,0,0,48,50,30,0,100,165.52,0.0,4.0,6.0,-1002.0
8.400089263916016,0,0,0,0,0,0,48,50,30,0,100,165.52,0.0,4.0,6.0,-1002.0
8.446223974227905,0,0,0,0,0,0,48,50,30,0,100,165.52,0.0,4.0,6.0,-1002.0
8.487760066986084,0,0,0,0,0,0,48,50,30,0,100,165.54,0.0,4.0,5.0,-1000.0
8.51514196395874,0,0,0,0,0,0,48,50,30,0,100,165.54,0.0,4.0,5.0,-1000.0
8.543268918991089,0,0,0,0,0,0,48,50,30,0,100,165.54,0.0,4.0,5.0,-1000.0
8.572520017623901,0,0,0,0,0,0,48,50,30,0,100,165.51,0.0,2.0,4.0,-1001.0
8.6200430393219,0,0,0,0,0,0,48,50,30,0,100,165.51,0.0,2.0,4.0,-1001.0
8.647838115692139,0,0,0,0,0,0,48,50,30,0,100,165.51,0.0,2.0,4.0,-1001.0
8.692223072052002,0,0,0,0,0,0,48,50,30,0,100,165.47,0.0,3.0,4.0,-997.0
8.732638120651245,0,0,0,0,0,0,48,50,30,0,100,165.47,0.0,3.0,4.0,-997.0
8.755258083343506,0,0,0,0,0,0,48,50,30,0,100,165.47,0.0,3.0,4.0,-997.0
8.803011894226074,0,0,0,0,0,0,48,50,30,0,100,165.46,0.0,4.0,7.0,-1003.0
8.843076944351196,0,0,0,0,0,0,48,50,30,0,100,165.46,0.0,4.0,7.0,-1003.0
8.877234935760498,0,0,0,0,0,0,48,50,30,0,100,165.42,0.0,4.0,7.0,-1001.0
8.911116123199463,0,0,0,0,0,0,48,50,30,0,100,165.42,0.0,4.0,7.0,-1001.0
8.981657981872559,0,0,0,0,0,0,48,50,30,0,100,165.43,0.0,4.0,7.0,-1002.0
9.016456127166748,0,0,0,0,0,0,48,50,30,0,100,165.43,0.0,4.0,7.0,-1002.0
9.0466890335083,0,0,0,0,0,0,48,50,30,0,100,165.43,0.0,4.0,7.0,-1002.0
9.13012409210205,0,0,0,0,0,0,48,50,30,0,100,165.38,0.0,5.0,5.0,-1001.0
9.173067092895508,0,0,0,0,0,0,48,50,30,0,100,165.38,0.0,5.0,5.0,-1001.0
9.22006893157959,0,0,0,0,0,0,48,51,30,0,100,165.45,0.0,3.0,5.0,-1002.0
9.27183222770691,0,0,0,0,0,0,48,51,30,0,100,165.45,0.0,3.0,5.0,-1002.0
9.322618007659912,0,0,0,0,0,0,48,51,30,0,100,165.45,0.0,3.0,5.0,-1002.0
9.392567157745361,0,0,0,0,0,0,48,51,30,0,100,165.52,0.0,4.0,4.0,-1000.0
9.437166929244995,0,0,0,0,0,0,48,51,30,0,100,165.48,0.0,3.0,6.0,-1001.0
9.502151012420654,0,0,0,0,0,0,48,51,30,0,100,165.48,0.0,3.0,6.0,-1001.0
9.565445899963379,0,0,0,0,0,0,48,51,30,0,100,165.51,0.0,2.0,4.0,-1001.0
9.62605595588684,0,0,0,0,0,0,48,51,10,0,100,165.49,0.0,2.0,4.0,-1000.0
9.672384023666382,0,0,0,0,0,0,48,51,10,0,100,165.49,0.0,2.0,4.0,-1000.0
9.69527006149292,0,0,0,0,0,0,48,51,10,0,100,165.49,0.0,2.0,4.0,-1000.0
9.747446060180664,0,0,0,0,0,0,48,51,10,0,100,165.49,0.0,5.0,7.0,-1001.0
9.78609323501587,0,0,0,0,0,0,48,51,10,0,100,165.49,0.0,5.0,7.0,-1001.0
9.819298267364502,0,0,0,0,0,0,48,51,10,0,100,165.49,0.0,5.0,7.0,-1001.0
9.865371942520142,0,0,0,0,0,0,48,51,10,0,100,165.57,0.0,4.0,7.0,-1000.0
9.90407109260559,0,0,0,0,0,0,48,51,10,0,100,165.57,0.0,4.0,7.0,-1000.0
9.950770139694214,0,0,0,0,0,0,48,51,10,0,100,165.52,0.0,2.0,7.0,-1002.0
9.973517179489136,0,0,0,0,0,0,48,51,10,0,100,165.52,0.0,2.0,7.0,-1002.0
10.002043962478638,0,0,0,0,0,0,48,51,10,0,100,165.52,0.0,2.0,7.0,-1002.0
10.030927896499634,0,0,0,0,0,0,48,51,10,0,100,165.52,0.0,2.0,7.0,-1002.0
10.071515083312988,0,0,0,0,0,0,48,51,10,0,100,165.59,0.0,3.0,5.0,-998.0
10.110190868377686,0,0,0,0,0,0,48,51,10,0,100,165.59,0.0,3.0,5.0,-998.0
10.127673864364624,0,0,0,0,0,0,48,51,10,0,100,165.59,0.0,3.0,5.0,-998.0
10.182782173156738,0,0,0,0,0,0,48,51,10,0,100,165.58,0.0,2.0,7.0,-1003.0
10.211040019989014,0,0,0,0,0,0,48,51,10,0,100,165.58,0.0,2.0,7.0,-1003.0
10.280498027801514,0,0,0,0,0,0,49,51,10,0,100,165.55,0.0,3.0,6.0,-1001.0
10.354968070983887,0,0,0,0,0,0,49,51,10,0,100,165.62,0.0,2.0,4.0,-1002.0
10.417489051818848,0,0,0,0,0,0,49,51,10,0,100,165.62,0.0,2.0,4.0,-1002.0
10.454740047454834,0,0,0,0,0,0,49,51,10,0,100,165.61,0.0,2.0,5.0,-1003.0
10.485188007354736,0,0,0,0,0,0,49,51,10,0,100,165.61,0.0,2.0,5.0,-1003.0
10.512776136398315,0,0,0,0,0,0,49,51,10,0,100,165.61,0.0,2.0,5.0,-1003.0
10.542744159698486,0,0,0,0,0,0,49,51,10,0,100,165.61,0.0,2.0,5.0,-1003.0
10.585806131362915,0,0,0,0,0,0,49,51,10,0,100,165.63,0.0,4.0,5.0,-1003.0
10.620949029922485,0,0,0,0,0,0,49,51,10,0,100,165.63,0.0,4.0,5.0,-1003.0
10.672598123550415,0,0,0,0,0,0,49,51,10,0,100,165.65,0.0,4.0,6.0,-1000.0
10.710270166397095,0,0,0,0,0,0,49,51,10,0,100,165.65,0.0,4.0,6.0,-1000.0
10.758182048797607,0,0,0,0,0,0,49,51,10,0,100,165.65,0.0,4.0,6.0,-1000.0
10.793206214904785,0,0,0,0,0,0,49,51,10,0,100,165.65,0.0,3.0,5.0,-1001.0
10.826450109481812,0,0,0,0,0,0,49,51,10,0,100,165.65,0.0,3.0,5.0,-1001.0
10.854487180709839,0,0,0,0,0,0,49,51,10,0,100,165.62,0.0,3.0,5.0,-1000.0
10.893491983413696,0,0,0,0,0,0,49,51,10,0,100,165.62,0.0,3.0,5.0,-1000.0
10.9149808883667,0,0,0,0,0,0,49,51,10,0,100,165.62,0.0,3.0,5.0,-1000.0
10.94321322441101,0,0,0,0,0,0,49,51,10,0,100,165.62,0.0,3.0,5.0,-1000.0
10.96781611442566,0,0,0,0,0,0,49,51,10,0,100,165.67,0.0,3.0,7.0,-1000.0
10.995045900344849,0,0,0,0,0,0,49,51,10,0,100,165.67,0.0,3.0,7.0,-1000.0
11.051766157150269,0,0,0,0,0,0,49,51,10,0,100,165.67,0.0,3.0,7.0,-1000.0
11.114458084106445,0,0,0,0,0,0,49,51,10,0,100,165.63,0.0,2.0,5.0,-1001.0
11.154218196868896,0,0,0,0,0,0,49,51,10,0,100,165.63,0.0,2.0,5.0,-1001.0
11.189806938171387,0,0,0,0,0,0,49,51,10,0,100,165.65,0.0,3.0,7.0,-1002.0
11.212509155273438,0,0,0,0,0,0,49,51,10,0,100,165.65,0.0,3.0,7.0,-1002.0
11.245203018188477,0,0,0,0,0,0,49,51,10,0,100,165.65,0.0,3.0,7.0,-1002.0
11.308784008026123,0,0,0,0,0,0,49,51,10,0,100,165.71,0.0,2.0,3.0,-1001.0
11.335129976272583,0,0,0,0,0,0,49,51,10,0,100,165.71,0.0,2.0,3.0,-1001.0
11.392625093460083,0,0,0,0,0,0,49,51,10,0,100,165.6,0.0,3.0,7.0,-1000.0
11.444042205810547,0,0,0,0,0,0,49,51,10,0,100,165.6,0.0,3.0,7.0,-1000.0
11.491295099258423,0,0,0,0,0,0,49,51,10,0,100,165.66,0.0,6.0,6.0,-1002.0
11.518152952194214,0,0,0,0,0,0,49,51,10,0,100,165.66,0.0,6.0,6.0,-1002.0
11.572314023971558,0,0,0,0,0,0,49,51,10,0,100,165.76,0.0,3.0,5.0,-999.0
11.611494064331055,0,0,0,0,0,0,49,51,10,0,100,165.76,0.0,3.0,5.0,-999.0
11.644729852676392,0,0,0,0,0,0,49,51,10,0,100,165.72,0.0,3.0,-4.0,-1002.0
11.69113826751709,0,0,0,0,0,0,49,51,10,0,100,165.72,0.0,3.0,-4.0,-1002.0
11.745291233062744,0,0,0,0,0,0,49,51,10,0,100,165.7,0.0,0.0,-2.0,-1001.0
11.778209209442139,0,0,0,0,0,0,49,51,10,0,100,165.7,0.0,0.0,-2.0,-1001.0
11.83760404586792,0,0,0,0,0,0,49,51,10,0,100,165.73,0.0,6.0,5.0,-1000.0
11.86580514907837,0,0,0,0,0,0,49,51,10,0,100,165.73,0.0,6.0,5.0,-1000.0
11.884483098983765,0,0,0,0,0,0,49,51,10,0,100,165.73,0.0,6.0,5.0,-1000.0
11.912729978561401,0,0,0,0,0,0,49,51,10,0,100,165.73,0.0,6.0,5.0,-1000.0
11.95116400718689,0,0,0,0,0,0,49,51,10,0,100,165.87,0.0,3.0,8.0,-997.0
12.026156187057495,0,0,0,0,0,0,49,51,10,0,100,165.8,0.0,6.0,3.0,-1003.0
12.083046913146973,0,0,0,0,0,0,49,51,10,0,100,165.8,0.0,6.0,3.0,-1003.0
12.135581970214844,0,0,0,0,0,0,49,51,10,0,100,165.83,0.0,2.0,1.0,-1001.0
12.177226066589355,0,0,0,0,0,0,49,51,10,0,100,165.83,0.0,2.0,1.0,-1001.0
12.204950094223022,0,0,0,0,0,0,49,51,10,0,100,165.83,0.0,2.0,1.0,-1001.0
12.255982875823975,0,0,0,0,0,0,49,52,10,0,100,165.87,0.0,5.0,2.0,-999.0
12.28821611404419,0,0,0,0,0,0,49,52,10,0,100,165.87,0.0,5.0,2.0,-999.0
12.319502115249634,0,0,0,0,0,0,49,52,10,0,100,165.87,0.0,5.0,2.0,-999.0
12.364294052124023,0,0,0,0,0,0,49,52,10,0,100,165.84,0.0,2.0,6.0,-1001.0
12.418990135192871,0,0,0,0,0,0,49,52,10,0,100,165.84,0.0,2.0,6.0,-1001.0
12.477422952651978,0,0,0,0,0,0,49,52,10,0,100,165.86,0.0,4.0,4.0,-1000.0
12.51799988746643,0,0,0,0,0,0,49,52,10,0,100,165.86,0.0,4.0,4.0,-1000.0
12.563159227371216,0,0,0,0,0,0,49,52,10,0,100,165.84,0.0,3.0,8.0,-1001.0
12.632277011871338,0,0,0,0,0,0,49,52,10,0,100,165.84,0.0,3.0,8.0,-1001.0
12.661044120788574,0,0,0,0,0,0,49,52,10,0,100,165.92,0.0,5.0,6.0,-1000.0
12.689251899719238,0,0,0,0,0,0,49,52,10,0,100,165.92,0.0,5.0,6.0,-1000.0
12.729043960571289,0,0,0,0,0,0,49,52,10,0,100,165.92,0.0,5.0,6.0,-1000.0
12.773988008499146,0,0,0,0,0,0,49,52,10,0,100,165.96,0.0,1.0,3.0,-1000.0
12.815370082855225,0,0,0,0,0,0,49,52,10,0,100,165.96,0.0,1.0,3.0,-1000.0
12.885359048843384,0,0,0,0,0,0,49,52,10,0,100,165.92,0.0,2.0,3.0,-999.0
12.913908004760742,0,0,0,0,0,0,49,52,10,0,100,165.92,0.0,2.0,3.0,-999.0
12.947448253631592,0,0,0,0,0,0,49,52,10,0,100,165.92,0.0,2.0,3.0,-999.0
12.974339246749878,0,0,0,0,0,0,49,52,10,0,100,165.94,0.0,3.0,5.0,-999.0
13.009207248687744,0,0,0,0,0,0,49,52,10,0,100,165.94,0.0,3.0,5.0,-999.0
13.05484390258789,0,0,0,0,0,0,49,52,10,0,100,165.99,0.0,4.0,5.0,-1000.0
13.089365005493164,0,0,0,0,0,0,49,52,10,0,100,165.99,0.0,4.0,5.0,-1000.0
13.150873184204102,0,0,0,0,0,0,49,52,10,0,100,165.99,0.0,4.0,5.0,-1000.0
13.206191062927246,0,0,0,0,0,0,49,52,10,0,100,165.92,0.0,2.0,6.0,-1000.0
13.246630907058716,0,0,0,0,0,0,49,52,10,0,100,165.92,0.0,2.0,6.0,-1000.0
13.284022092819214,0,0,0,0,0,0,49,51,10,0,100,166.01,0.0,6.0,5.0,-1000.0
13.3245530128479,0,0,0,0,0,0,49,51,10,0,100,166.01,0.0,6.0,5.0,-1000.0
13.381118059158325,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,3.0,5.0,-997.0
13.436553001403809,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,3.0,5.0,-997.0
13.486212015151978,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,3.0,4.0,-1002.0
13.504901885986328,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,3.0,4.0,-1002.0
13.5361909866333,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,3.0,4.0,-1002.0
13.577057123184204,0,0,0,0,0,0,49,51,10,0,100,166.0,0.0,5.0,0.0,-1000.0
13.60473108291626,0,0,0,0,0,0,49,51,10,0,100,166.0,0.0,5.0,0.0,-1000.0
13.637923240661621,0,0,0,0,0,0,49,51,10,0,100,166.0,0.0,5.0,0.0,-1000.0
13.671378135681152,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,9.0,2.0,-999.0
13.709250211715698,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,9.0,2.0,-999.0
