1308,43.6,1,0.8664708534863463,-0.4826769814239709,2.8057265542942145
1309,43.63333333333333,1,0.8638560540279084,-0.4808584130922614,2.7979572610469265
1310,43.666666666666664,1,0.8657852987728339,-0.48229471296634463,2.804770049058674
1311,43.7,1,0.8657734625526646,-0.4822625884874455,2.8053134157143633
1312,43.733333333333334,1,0.8641789585916549,-0.48102806390519054,2.8002121321117173
1313,43.766666666666666,1,0.8646737789300613,-0.4815854083479758,2.80297331501718
1314,43.8,1,0.8644643197301595,-0.4793889961398259,2.8023540163722847
1315,43.833333333333336,1,0.8629223895098578,-0.478511119051898,2.7965658208018005
1316,43.86666666666667,1,0.8651416248770321,-0.48184173792939666,2.804302068648075
1317,43.9,1,0.8651443355782116,-0.48171996210034135,2.804283420253817
1318,43.93333333333333,1,0.856273615882428,-0.4758741529218842,2.7744761813698138
1319,43.96666666666667,1,0.8645000794869994,-0.47903756350862,2.801367871743879
1320,44.0,1,0.8653512324249469,-0.4794429808389418,2.804335076292083
1321,44.03333333333333,1,0.8545885125613164,-0.4719948985868428,2.7697949274862417
1322,44.06666666666667,1,0.8654917101053673,-0.47704996984367526,2.8065371358180546
1323,44.1,1,0.8660946819679886,-0.47739601489305,2.808904518979896
1324,44.13333333333333,1,0.8648555665700615,-0.4766415600712282,2.8058287928628163
1325,44.166666666666664,1,0.8653176985565884,-0.4766780621563501,2.8076413897874306
1326,44.2,1,0.8645206343220909,-0.4740915245945589,2.8055515905214485
1327,44.233333333333334,1,0.8655046092045697,-0.47471429823898204,2.8090897822177427
1328,44.266666666666666,1,0.8652173822059007,-0.47424279327101554,2.8082899864634028
1329,44.3,1,0.8654976686422459,-0.4742652733068217,2.8088786818903273
1330,44.333333333333336,1,0.8650739484483081,-0.47377206180270875,2.8066564348370897
1331,44.36666666666667,1,0.8655915972960202,-0.4738425606973043,2.808067846914274
1332,44.4,1,0.865804944907621,-0.47381250135293723,2.80836792229867
1333,44.43333333333333,1,0.8703333565165403,-0.47447721526732156,2.8222568206457948
1334,44.46666666666667,1,0.867818723560722,-0.47206980044720764,2.8118396095656157
1335,44.5,1,0.8678159346637083,-0.4742526506787637,2.8114831537860576
1336,44.53333333333333,1,0.8735066826164759,-0.4757901603092678,2.828999045184932
1337,44.56666666666667,1,0.8672308964588002,-0.4712621591038423,2.8087690433731414
1338,44.6,1,0.8672675482800328,-0.47142217605087944,2.8097008507201813
1339,44.63333333333333,1,0.8661822952218015,-0.47070958533987844,2.8064350138116443
1340,44.666666666666664,1,0.8663545278779295,-0.4708193509711341,2.807443638108532
1341,44.7,1,0.8667697829863774,-0.4712120112083802,2.810248672146029
1342,44.733333333333334,1,0.8663088796322019,-0.4709387184313363,2.8087893093686307
1343,44.766666666666666,1,0.8656278206621404,-0.47052175109151956,2.8062222342349465
1344,44.8,1,0.8651534317964151,-0.4703399519274592,2.804098973529271
1345,44.833333333333336,1,0.8645832366927344,-0.46932666825340064,2.8007358175960264
1346,44.86666666666667,1,0.8649471569244185,-0.46945870091119346,2.8011369538305324
1347,44.9,1,0.8665201073789496,-0.4703714776656198,2.8040955412545845
1348,44.93333333333333,1,0.866965761071945,-0.47051836951776055,2.8041555148994752
1349,44.96666666666667,1,0.8669092099640309,-0.4700567198622018,2.8021915098323165
1350,45.0,1,0.867273395357922,-0.4696579480988576,2.8013600680353776
1351,45.03333333333333,1,0.8688375618189929,-0.46976415138915817,2.8017883463487534
1352,45.06666666666667,1,0.868937595187532,-0.46947617838505457,2.799465957449491
1353,45.1,1,0.8614734786815178,-0.46416130459734184,2.772600036751908
1354,45.13333333333333,1,0.8592410637856235,-0.46167361169372295,2.761410004300108
1355,45.166666666666664,1,0.8595761517995845,-0.46121436133716065,2.759065733058671
1356,45.2,1,0.8606095397607314,-0.46105939130251855,2.7584872522444157
1357,45.233333333333334,1,0.8605927178544072,-0.4603767851567694,2.7548440144845134
1358,45.266666666666666,1,0.8628785270147123,-0.4603936438732132,2.7582333628776916
1359,45.3,1,0.8611485712274538,-0.45759885161986535,2.7498968775511434
1360,45.333333333333336,1,0.8617359839981727,-0.4566836749427003,2.7472943851182046
1361,45.36666666666667,1,0.8632199229928204,-0.45680463100661267,2.7487867180546397
1362,45.4,1,0.8635628269843952,-0.4560785545546675,2.746483541995102
1363,45.43333333333333,1,0.8568594831825803,-0.45085142102674564,2.7203220599846016
1364,45.46666666666667,1,0.8552721009396649,-0.44910809028263715,2.7120496350457977
1365,45.5,1,0.8556910522041118,-0.4483853401720681,2.7090055732181737
1366,45.53333333333333,1,0.8612289340372243,-0.45004863583922083,2.7228950487455594
1367,45.56666666666667,1,0.8618840455309764,-0.449206245742703,2.7203296851638967
1368,45.6,1,0.8583666421117082,-0.44524624314624767,2.705060333335798
1369,45.63333333333333,1,0.8593124628419969,-0.4448021653560636,2.7035170765681187
1370,45.666666666666664,1,0.8594157539085854,-0.44384032603272633,2.698993664533109
1371,45.7,1,0.8593343097370161,-0.4428756082487872,2.6946077957804215
1372,45.733333333333334,1,0.8509199237229702,-0.4366982320168897,2.663186272040988
1373,45.766666666666666,1,0.8530675044517432,-0.436825670371743,2.6648905636029583
1374,45.8,1,0.8535147122515977,-0.43619947294186967,2.661762671435588
1375,45.833333333333336,1,0.8625011351521704,-0.43834498399145566,2.683633112042453
1376,45.86666666666667,1,0.8567969744989123,-0.433908481595045,2.6613721330850937
1377,45.9,1,0.8571267063184572,-0.43275324138638827,2.656536117319895
1378,45.93333333333333,1,0.8566574373162468,-0.4314022765272116,2.6503919751206984
1379,45.96666666666667,1,0.849959718001914,-0.4261625029952649,2.6239054682813907
1380,46.0,1,0.858945427621768,-0.42868806734952886,2.6476512293141883
1381,46.03333333333333,1,0.8589477475405505,-0.42738686327641456,2.6416200708892577
1382,46.06666666666667,1,0.8551456372460915,-0.4238311998676257,2.6242759867198013
1383,46.1,1,0.853540794148562,-0.42161524502694825,2.6144276847965875
1384,46.13333333333333,1,0.854403072206601,-0.42103633362694415,2.6121186957613065
1385,46.166666666666664,1,0.8550292960980205,-0.41825725910763784,2.6087192744534695
1386,46.2,1,0.856393277148384,-0.41769963870624993,2.6071592147795197
1387,46.233333333333334,1,0.8556023938738981,-0.41612431479111567,2.6000374142819074
1388,46.266666666666666,1,0.8584265644259251,-0.41454674696918986,2.6036495341422126
1389,46.3,1,0.8589025066223893,-0.4138815962946014,2.600067244556364
1390,46.333333333333336,1,0.8565841880755413,-0.4113466674612724,2.5874633561412486
1391,46.36666666666667,1,0.8524131003902043,-0.40732107979947013,2.568520222232134
1392,46.4,1,0.8530611934590789,-0.40671830607606513,2.56571172587069
1393,46.43333333333333,1,0.8529129612310976,-0.40555109366517855,2.5598678755228055
1394,46.46666666666667,1,0.8557627127126114,-0.4037993441143118,2.5637326396504045
1395,46.5,1,0.8476342424629603,-0.3980475398939836,2.533117201759662
1396,46.53333333333333,1,0.8510938113625777,-0.39806794455069755,2.5384403393992807
1397,46.56666666666667,1,0.8580446725090949,-0.3995982205190749,2.5537716818413583
1398,46.6,1,0.8574284760890187,-0.3979188585813247,2.5455021947639143
1399,46.63333333333333,1,0.8516207682528024,-0.39357257687483843,2.523182849527933
1400,46.666666666666664,1,0.8526956570074126,-0.3928667848192593,2.520192537022616
1401,46.7,1,0.8539221023256784,-0.39224947936522286,2.517872903057147
1402,46.733333333333334,1,0.8551736110671707,-0.3918774964472141,2.515496654042826
1403,46.766666666666666,1,0.8469454655841601,-0.38624217836066527,2.4858443285213534
1404,46.8,1,0.8516542937485783,-0.38698077849034046,2.4947705633892037
1405,46.833333333333336,1,0.8572804744253699,-0.38805147101586296,2.5050618474345794
1406,46.86666666666667,1,0.8526457103590023,-0.38417054004852613,2.4860325274963446
1407,46.9,1,0.8520966756035648,-0.3825276385170433,2.4788542919682235
1408,46.93333333333333,1,0.8514589091503988,-0.3810996707218709,2.4715578650499705
1409,46.96666666666667,1,0.8447874123023991,-0.37619563575661974,2.446569209028665
1410,47.0,1,0.8541473171252899,-0.37873812253926586,2.468730108135727
1411,47.03333333333333,1,0.8546759720764455,-0.3776524371619866,2.4645393475941795
1412,47.06666666666667,1,0.8502082812350013,-0.374189652366336,2.4472024266808097
1413,47.1,1,0.8495327212523351,-0.37262622863620726,2.440276590818682
1414,47.13333333333333,1,0.8495406334057727,-0.3716602352137791,2.4353022107493096
1415,47.166666666666664,1,0.8484349703143869,-0.3700459513376973,2.4274134352598025
1416,47.2,1,0.8511977642927561,-0.3688386830977275,2.4312842964590593
1417,47.233333333333334,1,0.8494175631351191,-0.3669063741926591,2.4218191982789046
1418,47.266666666666666,1,0.8436372278160699,-0.36274438387019625,2.4009735164460935
1419,47.3,1,0.8508997551591087,-0.3641999498643443,2.417562915159385
1420,47.333333333333336,1,0.8455672950483881,-0.36026291536116906,2.398264962523946
1421,47.36666666666667,1,0.8467410277124164,-0.359583795531766,2.396970737303131
1422,47.4,1,0.8428275789672135,-0.35655166897254026,2.3811902024855147
1423,47.43333333333333,1,0.8460534407944454,-0.35579375771876987,2.386614748954952
1424,47.46666666666667,1,0.8482908486135127,-0.35574824538510175,2.3879441476433994
1425,47.5,1,0.8447111266858568,-0.3528065872783578,2.37331685612666
1426,47.53333333333333,1,0.8419965167316289,-0.35038639381674536,2.36111804490508
1427,47.56666666666667,1,0.8425530770304106,-0.3497335442721372,2.358478694446855
1428,47.6,1,0.8403064061930597,-0.3468164629567953,2.3480839238715174
1429,47.63333333333333,1,0.8435705179024344,-0.3467190695582209,2.353020646846411
1430,47.666666666666664,1,0.8418302274881964,-0.34491652829359704,2.343998375265436
1431,47.7,1,0.8369211245102337,-0.3414648666440664,2.3262970137075736
1432,47.733333333333334,1,0.8384042588577952,-0.3412837150865552,2.326025364322401
1433,47.766666666666666,1,0.8389573045940681,-0.3391198312991489,2.3235001767233716
1434,47.8,1,0.8404228977740111,-0.3386417616205896,2.3229540691385853
1435,47.833333333333336,1,0.8393445652052799,-0.3371685572104041,2.3158716559798025
1436,47.86666666666667,1,0.8341951944357455,-0.3331821884311291,2.297527372073182
1437,47.9,1,0.8422976473544959,-0.334680866716901,2.3148240369674737
1438,47.93333333333333,1,0.8349810534914497,-0.32978767144378124,2.288838218766081
1439,47.96666666666667,1,0.8403352935980074,-0.3304593168779786,2.298365082497331
1440,48.0,1,0.8373204752096814,-0.3269869074095099,2.284323783683646
1441,48.03333333333333,1,0.8389071247161712,-0.3265976509608768,2.282654690647732
1442,48.06666666666667,1,0.8351728717343972,-0.32351117235184257,2.265761044103028
1443,48.1,1,0.8341481370918732,-0.3215558857064704,2.256570374813275
1444,48.13333333333333,1,0.8349634826401171,-0.32066886294342895,2.2518941621530493
1445,48.166666666666664,1,0.833883637973331,-0.31842881567402365,2.2417873418999505
1446,48.2,1,0.83845842590431,-0.3179986267106686,2.2474435462915245
1447,48.233333333333334,1,0.8352595826956232,-0.31497877147452263,2.2311736887264755
1448,48.266666666666666,1,0.8340151740657326,-0.31280443807523756,2.220895418091286
1449,48.3,1,0.8392056291825993,-0.3126794613929879,2.2276907292743884
1450,48.333333333333336,1,0.8376322267647774,-0.3099586976014999,2.2162198467932033
1451,48.36666666666667,1,0.8333428345866148,-0.3065210306747806,2.1976455957345347
1452,48.4,1,0.8402381399296852,-0.30669205630256474,2.2093641357021108
1453,48.43333333333333,1,0.8348951522666139,-0.30251270556148485,2.18820082412371
1454,48.46666666666667,1,0.8356093674882463,-0.3014362249474042,2.1828671191259965
1455,48.5,1,0.8372641226494965,-0.29922763528900875,2.180199306104186
1456,48.53333333333333,1,0.8370254729596561,-0.2976294289560328,2.172806220939245
1457,48.56666666666667,1,0.8332878587346495,-0.2944286842089794,2.1560048514351022
1458,48.6,1,0.835337399461197,-0.2925055720868933,2.154869300822173
1459,48.63333333333333,1,0.8354804670284458,-0.2909819650315493,2.1479041640124095
1460,48.666666666666664,1,0.8348083451567395,-0.2881061526698072,2.1395129114341946
1461,48.7,1,0.8360121932269716,-0.28683885442214996,2.13567081561283
1462,48.733333333333334,1,0.8330547489601144,-0.2840878034955096,2.121135773856647
1463,48.766666666666666,1,0.8333983958425165,-0.28252078969853756,2.1147336127665803
1464,48.8,1,0.8369039231359583,-0.2812416547525233,2.116682977575183
1465,48.833333333333336,1,0.83223951541563,-0.2777980360813966,2.097144427424707
1466,48.86666666666667,1,0.8319101084170731,-0.2762244369349049,2.089460596827743
1467,48.9,1,0.8339402462622775,-0.2742386448999876,2.0880672432531284
1468,48.93333333333333,1,0.8350980789078016,-0.27330037313075156,2.0836617641663935
1469,48.96666666666667,1,0.8300500546434859,-0.26962801173487205,2.0633815979455763
1470,49.0,1,0.8291625732214182,-0.2673317158672121,2.0537706972666068
1471,49.03333333333333,1,0.8341565156290247,-0.26677341061466797,2.058623330826329
1472,49.06666666666667,1,0.8306084206349265,-0.2631196439373634,2.0421143522564256
1473,49.1,1,0.8339827364547684,-0.2625898900252887,2.042956564127617
1474,49.13333333333333,1,0.8324829808828542,-0.26007267399730066,2.0318504709529783
1475,49.166666666666664,1,0.8277916589705199,-0.2568636847921652,2.0129842837341183
1476,49.2,1,0.8332426676481772,-0.25654444010762567,2.0190379632149056
1477,49.233333333333334,1,0.83095237706941,-0.2537227955452397,2.0058151453963013
1478,49.266666666666666,1,0.832946866662507,-0.2530256286221848,2.0028852244341806
1479,49.3,1,0.8297880761331438,-0.2505752674556395,1.9874532434569165
1480,49.333333333333336,1,0.8315695288712298,-0.25009171912212597,1.9837069394273186
1481,49.36666666666667,1,0.8322208414484318,-0.24894522334469185,1.9776834557732244
1482,49.4,1,0.8340917012818921,-0.24839264622211094,1.9742409349438894
1483,49.43333333333333,1,0.8295583069998431,-0.2452494458608825,1.955618502447294
1484,49.46666666666667,1,0.8315291639974527,-0.24502009192655236,1.9522689920919032
1485,49.5,1,0.8306400979628131,-0.24398710413218042,1.9423079871520503
1486,49.53333333333333,1,0.8332579548292212,-0.24346057922622383,1.9403179998014877
1487,49.56666666666667,1,0.8314617889519185,-0.24247012405145824,1.9279122834102773
1488,49.6,1,0.8340373362368052,-0.24222494693354527,1.9260374923256567
1489,49.63333333333333,1,0.8309637481728931,-0.23995981099395075,1.9111557275662816
1490,49.666666666666664,1,0.8317336034187769,-0.23900404919211257,1.9053860431001777
1491,49.7,1,0.8339352818417972,-0.23844165642314472,1.9023746625919467
1492,49.733333333333334,1,0.835364510597656,-0.23804379827525787,1.8983261605506945
1493,49.766666666666666,1,0.8313274652995646,-0.23662754774142963,1.8814225570056802
1494,49.8,1,0.8335630774538906,-0.2364287633209975,1.878849782097565
1495,49.833333333333336,1,0.8362947068698715,-0.23649686695739208,1.8776017475858289
1496,49.86666666666667,1,0.8408843452994764,-0.23858007762250624,1.8807860502464977
1497,49.9,1,0.8422199320189341,-0.2400960168772558,1.8765057886213672
1498,49.93333333333333,1,0.8302472595191219,-0.23743587150874523,1.844013877407089
1499,49.96666666666667,1,0.833329474302168,-0.23909497565454904,1.8468792319914316
1500,50.0,1,0.8326608741975098,-0.23916424690448845,1.8426706871252156
1501,50.03333333333333,1,0.8362433195309096,-0.23957799206109437,1.848988762326693
1502,50.06666666666667,1,0.8326964602741547,-0.23869902752707214,1.8403909542438517
1503,50.1,1,0.8318543243036349,-0.23850711018476692,1.83813914558499
1504,50.13333333333333,1,0.8296811162908676,-0.23826422915499418,1.833200315467306
1505,50.166666666666664,1,0.8290029461607304,-0.2383517918924307,1.8324228871136992
1506,50.2,1,0.8264212107402352,-0.23824724494166163,1.8273314580146043
1507,50.233333333333334,1,0.82835110574511,-0.2401901069748264,1.8325356463716693
1508,50.266666666666666,1,0.8280246829305387,-0.2403992261439452,1.8326915246814177
1509,50.3,1,0.8248386703894575,-0.23996588786685613,1.826324801858163
1510,50.333333333333336,1,0.8274829585194571,-0.24224407033382994,1.8332016082768634
1511,50.36666666666667,1,0.8269666946235368,-0.2424304376056034,1.8333007396840688
1512,50.4,1,0.8233045817997984,-0.24192117576501093,1.8265080294591023
1513,50.43333333333333,1,0.820654285283124,-0.2421875265280277,1.8220307389799466
1514,50.46666666666667,1,0.8248631548752269,-0.24441012967799472,1.8330707125054042
1515,50.5,1,0.8213122586564895,-0.24400028015026626,1.8262744471336656
1516,50.53333333333333,1,0.8235767812054597,-0.24597054046388248,1.8324127731347217
1517,50.56666666666667,1,0.8242119093818817,-0.24671689896488827,1.834612856976306
1518,50.6,1,0.8236370470959846,-0.2482866276821628,1.8342723293110474
1519,50.63333333333333,1,0.8235831415202742,-0.24863086678170987,1.8349889298115498
1520,50.666666666666664,1,0.8209008730902195,-0.24928524212955155,1.8293554297653496
1521,50.7,1,0.8233040744170702,-0.25045235882285993,1.83542323949282
1522,50.733333333333334,1,0.8221956439777742,-0.2504750761980715,1.8332876937822178
1523,50.766666666666666,1,0.8199480033623102,-0.25065767849815157,1.828452906427342
1524,50.8,1,0.8225605955268093,-0.25217860508801626,1.8344545745216128
1525,50.833333333333336,1,0.8229605011184263,-0.2524198276630258,1.835353135102819
1526,50.86666666666667,1,0.8227257681886828,-0.2525545118437177,1.8351585943191007
1527,50.9,1,0.8177480659464946,-0.25188176607117174,1.8242609737667657
1528,50.93333333333333,1,0.8226667141283263,-0.2543466363422456,1.8355054028183597
1529,50.96666666666667,1,0.8228886434710269,-0.25464391062270375,1.836368001038738
1530,51.0,1,0.8193911387523868,-0.2540875481488973,1.8287914283837128
1531,51.03333333333333,1,0.8219628092170544,-0.256191231814561,1.835020444455072
1532,51.06666666666667,1,0.8224376562528063,-0.2566691605463302,1.8365407684137567
1533,51.1,1,0.8216335027432541,-0.2566469483191617,1.834959804880406
1534,51.13333333333333,1,0.8216893605734096,-0.2567530997128619,1.8357204248320615
1535,51.166666666666664,1,0.8173564215613972,-0.2562723757760065,1.826279167591507
1536,51.2,1,0.8215002735631518,-0.25841990806095877,1.8362470301498803
1537,51.233333333333334,1,0.82082099763791,-0.2585102303905691,1.8355082075728815
1538,51.266666666666666,1,0.8191993126436166,-0.2581892094488639,1.8327109374990214
1539,51.3,1,0.8141997401564303,-0.2574124443853076,1.8218618538064573
1540,51.333333333333336,1,0.8149201115819212,-0.25783587407547126,1.8241791309409217
1541,51.36666666666667,1,0.8166133944789997,-0.2590806107380619,1.8291643638918234
1542,51.4,1,0.8186510011041358,-0.26011187663778157,1.834888628029516
1543,51.43333333333333,1,0.8187353042210153,-0.26035703415372163,1.8357047937271025
1544,51.46666666666667,1,0.8145490431779183,-0.2596357804364828,1.8267308203141477
1545,51.5,1,0.8135428143543396,-0.26008331884152114,1.8248217987196713
1546,51.53333333333333,1,0.8132166656898322,-0.25938559382903614,1.8257217946036737
1547,51.56666666666667,1,0.8157689401806059,-0.26026012901243983,1.8344691582248083
1548,51.6,1,0.8134077214531082,-0.260158768690316,1.833066240270974
1549,51.63333333333333,1,0.8109566245634948,-0.26002711824533,1.8321455510282338
1550,51.666666666666664,1,0.8083524381061732,-0.26001397130182663,1.8323449056350134
1551,51.7,1,0.8061760636773986,-0.2601791587690139,1.8339195260464478
1552,51.733333333333334,1,0.802498494991997,-0.26000230546253583,1.8332507643465048
1553,51.766666666666666,1,0.7983263362200151,-0.2599783334064058,1.8318135944976541
1554,51.8,1,0.7909664375357294,-0.2599914427931046,1.8237231329383157
1555,51.833333333333336,1,0.7863148880291789,-0.25973042228867793,1.822351902804615
1556,51.86666666666667,1,0.7810059424210993,-0.25924893754615896,1.820471061288579
1557,51.9,1,0.776977889608324,-0.2597287955499906,1.8221783019708626
1558,51.93333333333333,1,0.7729716803395431,-0.26021758824249464,1.8240068669138236
1559,51.96666666666667,1,0.7701733614744777,-0.26127333151493265,1.829661094101795
1560,52.0,1,0.7646232153951412,-0.26116628259648295,1.8289595415745974
1561,52.03333333333333,1,0.7599412153956357,-0.26162547801093133,1.8304470336757666
1562,52.06666666666667,1,0.7516346513523202,-0.26107586621419837,1.823401288101545
1563,52.1,1,0.744434403323885,-0.26089467580677617,1.8192178617741135
1564,52.13333333333333,1,0.738361027203474,-0.26079295679576014,1.8182045000974978
1565,52.166666666666664,1,0.7326560756203339,-0.2609586204811773,1.8186587510746925
1566,52.2,1,0.7267376659715483,-0.26106102125570285,1.8186833332860677
1567,52.233333333333334,1,0.7205200937303853,-0.2609727735654743,1.8181656866332276
1568,52.266666666666666,1,0.7145887823700762,-0.26125738279882343,1.8186353019970511
1569,52.3,1,0.7083845567530112,-0.2613240164919682,1.819082294040721
1570,52.333333333333336,1,0.7025223195066463,-0.26154354909051386,1.8203504479025336
1571,52.36666666666667,1,0.6950843587949826,-0.2610505981016012,1.8180821570339525
1572,52.4,1,0.6884899017786843,-0.261047875095226,1.8182649984683046
1573,52.43333333333333,1,0.6813338958126195,-0.26067638683697636,1.8173951489748967
1574,52.46666666666667,1,0.6743549027457366,-0.26064934812362933,1.817283275095199
1575,52.5,1,0.6669506264402055,-0.2605284506945434,1.8166546585336414
1576,52.53333333333333,1,0.6599408925203029,-0.26061073062135126,1.8172828162940085
1577,52.56666666666667,1,0.653114653136847,-0.2607112779143187,1.818976097168559
1578,52.6,1,0.6459663498998726,-0.26049905162796566,1.8197204752915033
1579,52.63333333333333,1,0.6385318943706526,-0.2606529320087166,1.8199698097924133
1580,52.666666666666664,1,0.6309156624954297,-0.2606164033233445,1.8197376738031492
1581,52.7,1,0.623306483023929,-0.260646316177965,1.8196005290157147
1582,52.733333333333334,1,0.6150281697991569,-0.2604562419853179,1.817554110227482
1583,52.766666666666666,1,0.607124075358189,-0.2603543767365902,1.8166923424001438
1584,52.8,1,0.5994696776850654,-0.2602766447094025,1.816988110211133
1585,52.833333333333336,1,0.5922545531522027,-0.26026368050544907,1.8183486300376852
1586,52.86666666666667,1,0.5839307966854181,-0.26049212991961623,1.8166773444435012
1587,52.9,1,0.5760031510817862,-0.2606781690664083,1.8169240428479927
1588,52.93333333333333,1,0.5676255016340584,-0.26063146685156424,1.8150673465418607
1589,52.96666666666667,1,0.5596239794526205,-0.2606170997578836,1.814875581625046
1590,53.0,1,0.5500303333049321,-0.26009169547114,1.8093656596591123
1591,53.03333333333333,1,0.5427789674045164,-0.26064477556612403,1.8115246677159298
1592,53.06666666666667,1,0.5366013002899405,-0.262513540646606,1.8175860290253245
1593,53.1,1,0.5290398052823498,-0.2623955203816217,1.818829243448224
1594,53.13333333333333,1,0.5203067308101529,-0.2624734565992013,1.8159146223407432
1595,53.166666666666664,1,0.5121646433162137,-0.2624283821101769,1.8153015230829903
1596,53.2,1,0.503773861051163,-0.26230275086860577,1.8135108285541535
1597,53.233333333333334,1,0.49530677652554833,-0.26225979475374667,1.811424401927017
1598,53.266666666666666,1,0.4877334414231197,-0.2632770275122979,1.8130936370400186
1599,53.3,1,0.4808585562009417,-0.2644627936818778,1.8175333818019757
1600,53.333333333333336,1,0.47224037189105905,-0.26437507930673865,1.816043262174966
1601,53.36666666666667,1,0.46366906908061484,-0.264242346188595,1.8137648429771611
1602,53.4,1,0.455671858428315,-0.2641975375966865,1.8137215559984021
1603,53.43333333333333,1,0.44607423414583497,-0.26365049774794813,1.8068760351044164
1604,53.46666666666667,1,0.438910090991938,-0.26487422418166334,1.8102672080275024
1605,53.5,1,0.43202286064672335,-0.26612310296587316,1.8155173581597743
1606,53.53333333333333,1,0.42375512125643316,-0.2661234252384341,1.81501903290242
1607,53.56666666666667,1,0.4155700766993933,-0.26605258906602774,1.8145410215973612
1608,53.6,1,0.40736998405275565,-0.2660612974484207,1.8145288810191615
1609,53.63333333333333,1,0.3992236071205279,-0.2660716416515312,1.8141714391708923
1610,53.666666666666664,1,0.39108134013362184,-0.2659482770382982,1.8133138345644764
1611,53.7,1,0.3831433921703847,-0.2659069469160405,1.813349758132394
1612,53.733333333333334,1,0.3746614843664459,-0.26554570632547797,1.8102446778575203
1613,53.766666666666666,1,0.36561939059303245,-0.26481651968129427,1.8043964058626616
1614,53.8,1,0.3579076194825065,-0.26490856650033046,1.8050947578009648
1615,53.833333333333336,1,0.3495979225849348,-0.2645436702453357,1.8026478385935292
1616,53.86666666666667,1,0.341246823823149,-0.26423390033434574,1.7998823523105751
1617,53.9,1,0.3335796420764617,-0.26432802656973337,1.8007635155284274
1618,53.93333333333333,1,0.3245591745270907,-0.263343954062411,1.7930610888720684
1619,53.96666666666667,1,0.3168387744813963,-0.26367225894433954,1.7933842220495202
1620,54.0,1,0.3102081094427704,-0.2656534904381354,1.8013325882042788
1621,54.03333333333333,1,0.3024013083805907,-0.26592431899874536,1.802245725059134
1622,54.06666666666667,1,0.2942353590110372,-0.26574334411320083,1.8004072110819824
1623,54.1,1,0.2861320782554841,-0.2654682591248238,1.7985867548157055
1624,54.13333333333333,1,0.27721976129267967,-0.2646936745143323,1.7910133061369145
1625,54.166666666666664,1,0.2690071680955621,-0.26427647721335634,1.7880196916764903
1626,54.2,1,0.26088165925249734,-0.26414617216005,1.7859523730245497
1627,54.233333333333334,1,0.2527555929707901,-0.2638233944175551,1.7834866220368892
1628,54.266666666666666,1,0.24486340157166883,-0.26419591307091356,1.7831455477242695
1629,54.3,1,0.23709439978082544,-0.2642226318319324,1.7829883603444008
1630,54.333333333333336,1,0.2294052415465486,-0.264721627505541,1.784256110692066
1631,54.36666666666667,1,0.2214001221682338,-0.26435894239276403,1.7823727012807868
1632,54.4,1,0.21393435277930414,-0.2645776006273593,1.7837469021125203
1633,54.43333333333333,1,0.20577528205252055,-0.26424135519549724,1.7806737298264292
1634,54.46666666666667,1,0.1984443967471209,-0.2646334780481522,1.783063706349258
1635,54.5,1,0.1907115325633128,-0.2648163024051278,1.783321757204603
1636,54.53333333333333,1,0.18284463136866466,-0.2646382017389272,1.781431180517058
1637,54.56666666666667,1,0.17496519507420424,-0.26471868871328214,1.780490377674304
1638,54.6,1,0.16706000912335287,-0.26448732502016375,1.7787244550971866
1639,54.63333333333333,1,0.15922687870406077,-0.26466346363265125,1.7773989700414548
1640,54.666666666666664,1,0.1513760950547829,-0.26445391645060395,1.7759596241909499
1641,54.7,1,0.14356616275880646,-0.2645748123405969,1.7742301701694576
1642,54.733333333333334,1,0.13577196966532867,-0.2644768304418422,1.773002029952499
1643,54.766666666666666,1,0.1278933314915196,-0.2651501620753548,1.7700589592244778
1644,54.8,1,0.1201362113042381,-0.2645765728112268,1.7668055181081275
1645,54.833333333333336,1,0.112363440035926,-0.26598724002426677,1.7635527040457257
1646,54.86666666666667,1,0.10470945027794236,-0.2643444288755212,1.7609464667802983
1647,54.9,1,0.09710595177308048,-0.2641737431237963,1.7591603589038487
1648,54.93333333333333,1,0.09015220359021663,-0.26498072508491255,1.7625174667848689
1649,54.96666666666667,1,0.08294314045972152,-0.26497293986587583,1.7620691564718183
1650,55.0,1,0.07517506833236182,-0.26625865305498597,1.7590330311781994
1651,55.03333333333333,1,0.06792067029634724,-0.2639759167892406,1.7537829344744365
1652,55.06666666666667,1,0.0605471098251622,-0.26434707455377726,1.7520608315416877
1653,55.1,1,0.053316917402653805,-0.26443376279931197,1.7522516550272624
1654,55.13333333333333,1,0.04625679388048116,-0.2653270749452829,1.7571285358561026
1655,55.166666666666664,1,0.03920307907465039,-0.26424069403507766,1.7514719648540726
1656,55.2,1,0.03209267974214969,-0.26397034875091896,1.749445560466777
1657,55.233333333333334,1,0.024827261843474276,-0.2642853804409522,1.7520354714475865
1658,55.266666666666666,1,0.018055527596329866,-0.26367334222438543,1.749323900437148
1659,55.3,1,0.010965689940507653,-0.2646539987275297,1.7467585983517406
1660,55.333333333333336,1,0.003723547546706575,-0.2660993575664465,1.7499256382539221
1661,55.36666666666667,1,-0.003347371061111995,-0.26532872352475906,1.7457848582914508
1662,55.4,1,-0.010206660228220721,-0.2649115024795455,1.742597914588716
1663,55.43333333333333,1,-0.017446979090956726,-0.2651752353263879,1.7460604613786708
