1616,53.86666666666667,1,0.3995543740753448,-0.3388013414833342,1.9368341755460634
1617,53.9,1,0.39741488767805333,-0.33441218682341034,1.916108443218047
1618,53.93333333333333,1,0.3993415573767031,-0.3342959637769692,1.9157812901371092
1619,53.96666666666667,1,0.3996395811206916,-0.3332051403985787,1.9073456437357164
1620,54.0,1,0.39952863326975074,-0.32985769131034065,1.8954082841247517
1621,54.03333333333333,1,0.3999972881422636,-0.328314430536634,1.8870534105611256
1622,54.06666666666667,1,0.40009565845652145,-0.327313093533667,1.876261541657999
1623,54.1,1,0.4010532906917456,-0.3264279037273335,1.8701897396467608
1624,54.13333333333333,1,0.4018971856047237,-0.3250025454793053,1.8633596866371174
1625,54.166666666666664,1,0.4033355257430937,-0.32428491082268274,1.859762463612814
1626,54.2,1,0.40115574609595567,-0.32032430046840116,1.838899983057994
1627,54.233333333333334,1,0.4018038432942326,-0.3189726057492903,1.8321374597791953
1628,54.266666666666666,1,0.3998867344977959,-0.3154924232663448,1.8132685093766316
1629,54.3,1,0.40350862348051714,-0.31568152563587176,1.8203136124205683
1630,54.333333333333336,1,0.4036146936077467,-0.3136421321228694,1.8106575117177213
1631,54.36666666666667,1,0.40280013218500155,-0.31074179286720055,1.7968992595322566
1632,54.4,1,0.4033470705521621,-0.30965854446035074,1.7909080014129413
1633,54.43333333333333,1,0.4030834373546979,-0.3079060513086987,1.778742138458425
1634,54.46666666666667,1,0.4020011840964815,-0.3049830282268691,1.7648250004961725
1635,54.5,1,0.4030849409062926,-0.3041332369548506,1.7605900972498332
1636,54.53333333333333,1,0.4020862615892466,-0.30099928945489907,1.7455495073661915
1637,54.56666666666667,1,0.40261581082010994,-0.29987059072558336,1.7397476060879877
1638,54.6,1,0.40182428014324817,-0.2982965590437173,1.7259202950515637
1639,54.63333333333333,1,0.40283754944052097,-0.29737797360353085,1.7211363073459462
1640,54.666666666666664,1,0.40225863757444164,-0.29474248711986967,1.7088629025268915
1641,54.7,1,0.4029954149690742,-0.29352842433643905,1.703292292828568
1642,54.733333333333334,1,0.4041282267538567,-0.29272649239029364,1.699078319542486
1643,54.766666666666666,1,0.4036724068116821,-0.29111407415114,1.6879955910544346
1644,54.8,1,0.401648717548113,-0.2877574087064521,1.6698753127607064
1645,54.833333333333336,1,0.4027382090338575,-0.2869037996108434,1.665711464553091
1646,54.86666666666667,1,0.403615706127295,-0.286177740475019,1.6612752081026732
1647,54.9,1,0.40245755684701945,-0.28424973909479734,1.6473009623923345
1648,54.93333333333333,1,0.4012718614658163,-0.28143698154107116,1.6328449379534664
1649,54.96666666666667,1,0.40222689173370946,-0.28039791785760126,1.628350214917296
1650,55.0,1,0.401152863690023,-0.2775958411640372,1.6152790373098866
1651,55.03333333333333,1,0.40484374977527654,-0.27922264842466227,1.6223388581109952
1652,55.06666666666667,1,0.4050217704967999,-0.279246094529825,1.6141045635160254
1653,55.1,1,0.4023167480090329,-0.27451270352450524,1.5938531565681016
1654,55.13333333333333,1,0.3999674931203378,-0.2608600253269983,1.5791192359285624
1655,55.166666666666664,1,0.40068007452778504,-0.2657121181138506,1.5762681112096997
1656,55.2,1,0.3995557451443674,-0.27304893999883345,1.5656383690140048
1657,55.233333333333334,1,0.4005277307915274,-0.2726807651408324,1.567901813029444
1658,55.266666666666666,1,0.3998050336164233,-0.27053488537386505,1.5613442398518758
1659,55.3,1,0.4001361311042114,-0.2702440002181309,1.5600381217323773
1660,55.333333333333336,1,0.3987025327566535,-0.2682036847532778,1.5513317948522087
1661,55.36666666666667,1,0.39852341857032003,-0.26737964967493844,1.5481030180689408
1662,55.4,1,0.3990524501524793,-0.2671880068550774,1.5475349567294687
1663,55.43333333333333,1,0.40049006065230447,-0.2672369774404222,1.5518328703890722
1664,55.46666666666667,1,0.3984945096444574,-0.26485902681881257,1.540891053767709
1665,55.5,1,0.3992411232200287,-0.2648514255423626,1.5416727000370911
1666,55.53333333333333,1,0.4001202953936218,-0.26497734751305013,1.5431679395840783
1667,55.56666666666667,1,0.40003160943026866,-0.2647003984112736,1.541192897080647
1668,55.6,1,0.3997815182802697,-0.2643173682963303,1.5389657175999714
1669,55.63333333333333,1,0.40003622815079,-0.2641326429038304,1.5383734511641214
1670,55.666666666666664,1,0.40059235400466364,-0.2642050160774972,1.539288241481714
1671,55.7,1,0.3991160062310484,-0.26237879423960603,1.5312309889420104
1672,55.733333333333334,1,0.3992459192074499,-0.261951311670149,1.530486966345151
1673,55.766666666666666,1,0.39952061990616067,-0.26176740448465896,1.5296251046021803
1674,55.8,1,0.3997584223918702,-0.26173187520093694,1.5293531973316017
1675,55.833333333333336,1,0.40004672857786205,-0.2614752087407613,1.5286549088517265
1676,55.86666666666667,1,0.3991335732758785,-0.26014620458942944,1.522861591150399
1677,55.9,1,0.39854158559849484,-0.25904674298473224,1.518537800371549
1678,55.93333333333333,1,0.39886000734348137,-0.25886829121388455,1.5178512978577516
1679,55.96666666666667,1,0.4012384244635322,-0.25941829776703834,1.5249966243890116
1680,56.0,1,0.4009287994109547,-0.25907586591721493,1.5214287204542878
1681,56.03333333333333,1,0.40137820011997843,-0.2588667168408345,1.5209359735722288
1682,56.06666666666667,1,0.4017835178187585,-0.2581102926748373,1.5198230427369168
1683,56.1,1,0.40166018158724115,-0.25751436665882005,1.5164658645282452
1684,56.13333333333333,1,0.4015385680178241,-0.25682586042904737,1.5136209720084521
1685,56.166666666666664,1,0.40238790221896575,-0.2568612381723812,1.5151902108504236
1686,56.2,1,0.40274295770960666,-0.2567040415364889,1.5144376388871363
1687,56.233333333333334,1,0.4030715908362407,-0.256501074526751,1.5137730451920932
1688,56.266666666666666,1,0.40370462296418275,-0.25645340218514845,1.5139209973410457
1689,56.3,1,0.40218725753807144,-0.25445456127859994,1.5063456201335932
1690,56.333333333333336,1,0.4034859805001271,-0.2545048759548457,1.509342382899164
1691,56.36666666666667,1,0.40390889474113995,-0.2544374822913009,1.509071123689374
1692,56.4,1,0.40523196282252294,-0.2547778891636857,1.5126634067226459
1693,56.43333333333333,1,0.4057001482435075,-0.25476950930933107,1.512929993153286
1694,56.46666666666667,1,0.4060394392335277,-0.2547256563664068,1.512542491233517
1695,56.5,1,0.4064430684260684,-0.25461500182769586,1.5122240150350168
1696,56.53333333333333,1,0.4068109556263526,-0.2545136914225912,1.511921720645612
1697,56.56666666666667,1,0.4070471410744189,-0.25442062813842725,1.511412530641114
1698,56.6,1,0.40761909331961804,-0.25458085472668973,1.5118603307091447
1699,56.63333333333333,1,0.40800282992097703,-0.25454422080393285,1.511670830401459
1700,56.666666666666664,1,0.40805891795128185,-0.2544576865488441,1.5110007041746498
1701,56.7,1,0.4057013823866008,-0.2522281364179663,1.5015623844525945
1702,56.733333333333334,1,0.40671320280358,-0.2522664417614798,1.5055166983352843
1703,56.766666666666666,1,0.4071071510282875,-0.2512514318871311,1.50424153371591
1704,56.8,1,0.40839978569069246,-0.25099259750229597,1.5032169506634658
1705,56.833333333333336,1,0.4105059557007912,-0.25049564574494193,1.5014189876124366
1706,56.86666666666667,1,0.4141562267211533,-0.25052009135313186,1.5014499755064394
1707,56.9,1,0.4185798060354144,-0.25042571986957357,1.5011826470731129
1708,56.93333333333333,1,0.4237469257723845,-0.2502830122095779,1.500722351075347
1709,56.96666666666667,1,0.4308858679724774,-0.25063968979474055,1.5050273254337754
1710,57.0,1,0.4369399925754185,-0.2504282344586582,1.5033357225883477
1711,57.03333333333333,1,0.4426497514844776,-0.24879002941415101,1.5000515516265966
1712,57.06666666666667,1,0.4486549930246827,-0.24842172714112387,1.496578302106483
1713,57.1,1,0.45648880376927226,-0.2484203124567579,1.4989293331773847
1714,57.13333333333333,1,0.46096206916900057,-0.24630064806065807,1.489776646259861
1715,57.166666666666664,1,0.46982812765935045,-0.24642900605179346,1.4953858794519275
1716,57.2,1,0.47764579492049314,-0.2466343416005793,1.4977290159091043
1717,57.233333333333334,1,0.48157102439455085,-0.24431160997912238,1.4877262698618952
1718,57.266666666666666,1,0.4884091941464079,-0.24414833060825566,1.487491293593516
1719,57.3,1,0.494820895640113,-0.243998565989664,1.4868736698159144
1720,57.333333333333336,1,0.5008878651429645,-0.24379583709249011,1.486032497338682
1721,57.36666666666667,1,0.50944542853389,-0.24440314846288508,1.49353522838638
1722,57.4,1,0.513904785175782,-0.24321224848059225,1.4887752576867732
1723,57.43333333333333,1,0.5211794590221431,-0.24421473467473095,1.4936079747949067
1724,57.46666666666667,1,0.5243805694003306,-0.24331100839345807,1.4869952515183997
1725,57.5,1,0.5275108925829597,-0.24200214690079058,1.4808553042938828
1726,57.53333333333333,1,0.5325273303065321,-0.2419783507522976,1.4809566729001096
1727,57.56666666666667,1,0.5369152869163967,-0.24169915237042702,1.47934814555024
1728,57.6,1,0.5427904175851215,-0.24178407694338008,1.4826272182726055
1729,57.63333333333333,1,0.5445206039729438,-0.24108250964371955,1.4741004713388577
1730,57.666666666666664,1,0.5498625633411013,-0.24102135155999505,1.4762364520674747
1731,57.7,1,0.556418294909834,-0.2415850257860815,1.4819076764913572
1732,57.733333333333334,1,0.5606684364589377,-0.2414163544642878,1.481095075028675
1733,57.766666666666666,1,0.5625266389168738,-0.2398604398288791,1.4739570599090892
1734,57.8,1,0.5686066986349079,-0.24098155819750752,1.4786058258671486
1735,57.833333333333336,1,0.5714619270568624,-0.24016521816512687,1.474492823683765
1736,57.86666666666667,1,0.5739278434474143,-0.2390844750752259,1.4699373248870062
1737,57.9,1,0.5777745201332309,-0.2389664206185328,1.46921575944326
1738,57.93333333333333,1,0.5813345223481537,-0.23856492836620696,1.4680357685866299
1739,57.96666666666667,1,0.5854773102184493,-0.2386217416437918,1.4683766333927883
1740,58.0,1,0.5890826905998842,-0.23844117527923375,1.467658091826709
1741,58.03333333333333,1,0.592298719534148,-0.23812252976615272,1.4662255060874807
1742,58.06666666666667,1,0.5927313104017735,-0.23628607220083947,1.458205037497786
1743,58.1,1,0.5957199994625073,-0.2359543627366336,1.4572791225066093
1744,58.13333333333333,1,0.6001691636209622,-0.23600495292020204,1.4599319616907211
1745,58.166666666666664,1,0.602914786185055,-0.23584416831084165,1.458283819198137
1746,58.2,1,0.608134055703815,-0.23620674290876476,1.4630246502641542
1747,58.233333333333334,1,0.608371419906648,-0.23549170312481935,1.4553986956210816
1748,58.266666666666666,1,0.6113513824590073,-0.2354282419145647,1.4542965254561526
1749,58.3,1,0.614394244216334,-0.2354133017735345,1.4541901379545403
1750,58.333333333333336,1,0.6166903642106958,-0.2354882693547502,1.453986154722003
1751,58.36666666666667,1,0.6167586849131488,-0.23507568164591955,1.4496973364218069
1752,58.4,1,0.6194151258439384,-0.23539616955208578,1.4527894203453524
1753,58.43333333333333,1,0.6198953474506916,-0.2352374299052226,1.4517737864944726
1754,58.46666666666667,1,0.6212581108087669,-0.23534605051635016,1.453479834436418
1755,58.5,1,0.6197621550287202,-0.2350411189414821,1.4491081248647595
1756,58.53333333333333,1,0.6200941653105938,-0.23498990647090123,1.4490943475254316
1757,58.56666666666667,1,0.6214900075183433,-0.23530792058215896,1.4519768201724133
1758,58.6,1,0.6218432684779112,-0.23538610855551487,1.4522898297274944
1759,58.63333333333333,1,0.6223128202023196,-0.23591205931356155,1.453156258260781
1760,58.666666666666664,1,0.622978146415891,-0.23612246222564312,1.4545253296041467
1761,58.7,1,0.6230157353074826,-0.23613167464430165,1.4545887160303956
1762,58.733333333333334,1,0.6261460522791663,-0.2375506104312404,1.4616391273948233
1763,58.766666666666666,1,0.6242896167134658,-0.23626742495810907,1.4574326975897818
1764,58.8,1,0.6246105935758448,-0.23642996926486978,1.458212484432648
1765,58.833333333333336,1,0.6245158544163572,-0.23636879957379467,1.4581209820153078
1766,58.86666666666667,1,0.6244881453379493,-0.23627634626486801,1.4581532480997632
1767,58.9,1,0.6246568007229655,-0.23647025462857546,1.4590404278506695
1768,58.93333333333333,1,0.6266841461281997,-0.23648609414244173,1.4642827366404232
1769,58.96666666666667,1,0.6276973644877626,-0.23659724961176712,1.466916159190779
1770,59.0,1,0.6258535498288347,-0.23518419017838282,1.4628593838689639
1771,59.03333333333333,1,0.6280742496481528,-0.2354416150062161,1.468110364592512
1772,59.06666666666667,1,0.628075716593032,-0.23528996984599934,1.467788927374549
1773,59.1,1,0.6283498697549582,-0.23526419333508705,1.467451747209578
1774,59.13333333333333,1,0.6288388609755513,-0.2351675484949394,1.467520910832862
1775,59.166666666666664,1,0.6294149691457636,-0.2351747114266591,1.4675788935052516
1776,59.2,1,0.6280015981650388,-0.2340924836260072,1.4629865267659234
1777,59.233333333333334,1,0.6294357246329816,-0.2345521874232177,1.464876552676845
1778,59.266666666666666,1,0.6295610463519564,-0.23410190503409897,1.4635128140286486
1779,59.3,1,0.6299174771193655,-0.23421945527992358,1.462826219292127
1780,59.333333333333336,1,0.6306772429727664,-0.23433622093007606,1.4634401867843128
1781,59.36666666666667,1,0.6295058194855833,-0.2332404154150453,1.4594428776175767
1782,59.4,1,0.6313491256489697,-0.2332789555241317,1.4631344828523165
1783,59.43333333333333,1,0.6332334938323129,-0.23344558946252666,1.4660680967541115
1784,59.46666666666667,1,0.6303832870680277,-0.23172193170329644,1.4582223150428646
1785,59.5,1,0.6307987865454623,-0.2311652615255563,1.4580538148505293
1786,59.53333333333333,1,0.6330588975428328,-0.23145633535489157,1.4617457442710615
1787,59.56666666666667,1,0.6346938095435601,-0.231614988308021,1.4639231759680469
1788,59.6,1,0.6320847732942152,-0.22980579533878948,1.4562886053918593
1789,59.63333333333333,1,0.63180771181657,-0.22924227883786547,1.4541070131130576
1790,59.666666666666664,1,0.6329527171847832,-0.22896618025319998,1.4556218816247124
1791,59.7,1,0.6328656558615533,-0.22782887302668053,1.4542981908510275
1792,59.733333333333334,1,0.6332395116647589,-0.22757670327652138,1.4535827521464162
1793,59.766666666666666,1,0.6338447857759083,-0.22757135695211236,1.4538818680650183
1794,59.8,1,0.6342545464550916,-0.22752151046997482,1.453402440409596
1795,59.833333333333336,1,0.6347357013133681,-0.22735635487002193,1.4527127611588242
1796,59.86666666666667,1,0.6355282964196739,-0.2273645290195904,1.4527550657248065
1797,59.9,1,0.6363105854848652,-0.22728932343516295,1.4526016143420997
1798,59.93333333333333,1,0.6359722851061994,-0.2266400189962731,1.450076231142509
1799,59.96666666666667,1,0.6362709413927706,-0.22641716460782393,1.4489589784686847
1800,60.0,1,0.6386627281187346,-0.22690540417335178,1.4529617499681535
1801,60.03333333333333,1,0.6395699830156446,-0.22752069145908047,1.4534592200229104
1802,60.06666666666667,1,0.6408674023735067,-0.22779911749717016,1.4546891472844554
1803,60.1,1,0.6419619045840591,-0.228008990880121,1.4555403362860257
1804,60.13333333333333,1,0.6444577203660952,-0.2289755662233615,1.4594859858359344
1805,60.166666666666664,1,0.6478373155585396,-0.2302657421237981,1.4657676863568896
1806,60.2,1,0.6475707682802626,-0.23019921421509287,1.4634826196029718
1807,60.233333333333334,1,0.6483584354555262,-0.23077842140601593,1.4635444881199715
1808,60.266666666666666,1,0.651171640993407,-0.23241163191927747,1.4684056086313286
1809,60.3,1,0.653568388877669,-0.2336609308317889,1.4722701324813574
1810,60.333333333333336,1,0.6538852548164357,-0.23424704813811537,1.4716159010434757
1811,60.36666666666667,1,0.6579020094670864,-0.23649905819616446,1.4794609350425305
1812,60.4,1,0.6591562340173506,-0.23804008599313925,1.4809108498064056
1813,60.43333333333333,1,0.6607841906295425,-0.23908430755809845,1.4837459872304959
1814,60.46666666666667,1,0.6611133630099146,-0.24017794085638391,1.4836673923337922
1815,60.5,1,0.6656027215218291,-0.24250444224380044,1.4933763588646884
1816,60.53333333333333,1,0.6636719436994843,-0.24280705373951808,1.4884194910398103
1817,60.56666666666667,1,0.6681178973792837,-0.24504459711776458,1.498302463941953
1818,60.6,1,0.6705665003270443,-0.2470497216864085,1.5039337934956682
1819,60.63333333333333,1,0.672944995264676,-0.2491797864926122,1.5098211618653632
1820,60.666666666666664,1,0.6715292420759779,-0.24944875724448676,1.5075800144860652
1821,60.7,1,0.6739293942354492,-0.25160972883555127,1.5143248526116773
1822,60.733333333333334,1,0.6754356788123898,-0.2529674879926301,1.5189524303656319
1823,60.766666666666666,1,0.6781597987101066,-0.25472198316828765,1.527152558012153
1824,60.8,1,0.6778087932865884,-0.25516329539217514,1.5285324629693202
1825,60.833333333333336,1,0.6779895673339872,-0.2569038009297827,1.531128423431462
1826,60.86666666666667,1,0.6782561499885978,-0.2575642319182316,1.5346116122468227
1827,60.9,1,0.6787179720895947,-0.2586801711088391,1.5385773198816275
1828,60.93333333333333,1,0.6822506244126877,-0.2605768162304732,1.549805336789735
1829,60.96666666666667,1,0.6814208436408412,-0.2609665639131923,1.5513716133978792
1830,61.0,1,0.6823683226432946,-0.26202650559569923,1.5567865925486972
1831,61.03333333333333,1,0.6842691954206414,-0.2632523875767889,1.565247548029117
1832,61.06666666666667,1,0.6869760535398108,-0.2651992286033366,1.5746242667389947
1833,61.1,1,0.6854148570361891,-0.26541724566013214,1.5747264561127114
1834,61.13333333333333,1,0.6858881512098983,-0.2662142266428126,1.579575304544328
1835,61.166666666666664,1,0.6878366803364057,-0.2679629607368484,1.5879531681191945
1836,61.2,1,0.6861818738367632,-0.26762306041715256,1.5882356979904018
1837,61.233333333333334,1,0.6888358949534693,-0.26966781526987577,1.5982096220305104
1838,61.266666666666666,1,0.690512171090993,-0.2706732618776398,1.6062782827963245
1839,61.3,1,0.6908488936212654,-0.2714669663824624,1.611263760984968
1840,61.333333333333336,1,0.6903091177208127,-0.2721152713037816,1.614218430223316
1841,61.36666666666667,1,0.6900316867145982,-0.2725473060101119,1.618228883351333
1842,61.4,1,0.6917919926891898,-0.2741919647514528,1.6265344896301213
1843,61.43333333333333,1,0.6931938487603155,-0.2757985959154882,1.6343184024845643
1844,61.46666666666667,1,0.6955328808304644,-0.2770515079254765,1.6448207226401927
1845,61.5,1,0.6942684222128289,-0.2772985515723084,1.6464934016437112
1846,61.53333333333333,1,0.6970190007848761,-0.2784140368957005,1.6581891290140958
1847,61.56666666666667,1,0.697166305111924,-0.27943152835478563,1.6638208227063844
1848,61.6,1,0.695816764881231,-0.2794050990349516,1.6660593873391707
1849,61.63333333333333,1,0.6949143670717021,-0.2788932570760362,1.6690874973302374
1850,61.666666666666664,1,0.6964589886874288,-0.2793816978124157,1.6784484409760447
1851,61.7,1,0.6972027161261335,-0.28001576772323683,1.6855387614369757
1852,61.733333333333334,1,0.6961418815327947,-0.27938953010738016,1.6879154608598255
1853,61.766666666666666,1,0.6956893601447379,-0.2797047011473019,1.6923290969203186
1854,61.8,1,0.6977193139700328,-0.28070199657200984,1.7025883613694193
1855,61.833333333333336,1,0.6971750681635028,-0.2808585049898072,1.7059184933155929
1856,61.86666666666667,1,0.6989923280256546,-0.28197824681351386,1.715437288920817
1857,61.9,1,0.6991781211469676,-0.2826495845964688,1.7205767420706801
1858,61.93333333333333,1,0.6983282596632193,-0.28303926439066607,1.7236571462281522
1859,61.96666666666667,1,0.6985468158919187,-0.2836325865299277,1.7292540568380768
1860,62.0,1,0.7009048286639925,-0.28529374950711994,1.7405744631573552
1861,62.03333333333333,1,0.6999731652523234,-0.28570223799796,1.7436102760104626
1862,62.06666666666667,1,0.6995145406116235,-0.2864744202093738,1.7474765154117256
1863,62.1,1,0.7015011076328711,-0.2880969420959925,1.75735141462752
1864,62.13333333333333,1,0.7036586387425291,-0.28942560813464396,1.7675740482732722
1865,62.166666666666664,1,0.7041510107355946,-0.29011792194078934,1.7731844984178533
1866,62.2,1,0.7021615132566132,-0.2898112842857133,1.7727082659693176
1867,62.233333333333334,1,0.7021875526129826,-0.2901163789518993,1.7778921864573498
1868,62.266666666666666,1,0.7040921324872146,-0.29127938522713637,1.7873879073111145
1869,62.3,1,0.7022705230856746,-0.2911490811547222,1.7874868835837747
1870,62.333333333333336,1,0.7015017085994686,-0.2914878924912232,1.790375407419557
1871,62.36666666666667,1,0.7028954778565732,-0.2923487561117851,1.798695845030814
1872,62.4,1,0.7047528121954721,-0.29370272792489815,1.8081425858662665
1873,62.43333333333333,1,0.7029567857287793,-0.293491490856395,1.808245274905084
1874,62.46666666666667,1,0.7027291575901371,-0.2934671228615536,1.812608563271442
1875,62.5,1,0.7052308164535289,-0.2948587672677931,1.8238429500734807
1876,62.53333333333333,1,0.70419313784799,-0.29503613154030306,1.825540686394173
1877,62.56666666666667,1,0.7052212658416555,-0.29573888650860375,1.8336170192899988
1878,62.6,1,0.7067856008505415,-0.29690247753417426,1.842560988122427
1879,62.63333333333333,1,0.705570817137596,-0.29717746174550286,1.8442239136144993
1880,62.666666666666664,1,0.7047899890174827,-0.2975962299603724,1.8475370549958354
1881,62.7,1,0.703348012382292,-0.2978933156187208,1.848768188400978
1882,62.733333333333334,1,0.7060501640327171,-0.2993382564879206,1.860938775161879
1883,62.766666666666666,1,0.7093628050391512,-0.30225330751063934,1.8751639665087299
1884,62.8,1,0.7108220590445491,-0.3034092333641925,1.883802359564465
1885,62.833333333333336,1,0.7071632685190152,-0.30312416794409214,1.8789035663543203
1886,62.86666666666667,1,0.7060712780770768,-0.30357820167091226,1.8806098156652438
1887,62.9,1,0.7092096668240429,-0.30627188298929453,1.8937311088020186
1888,62.93333333333333,1,0.7083788951760269,-0.3066068995151483,1.895613263396581
1889,62.96666666666667,1,0.709386268417497,-0.30799640190829397,1.9029639307712114
1890,63.0,1,0.7112496472927633,-0.3092296966177617,1.9122742865102365
1891,63.03333333333333,1,0.7102335870735488,-0.30962786081641575,1.913949989813527
1892,63.06666666666667,1,0.7136663664707839,-0.31245729743162726,1.9277173287874685
1893,63.1,1,0.7120130772218918,-0.3128372893285364,1.9270145461950479
1894,63.13333333333333,1,0.7099249892013235,-0.3127987947386856,1.9251812071932968
1895,63.166666666666664,1,0.7133429338165153,-0.3164764096467551,1.9387395548599022
1896,63.2,1,0.7125642790529388,-0.3169301093731419,1.940712821042495
1897,63.233333333333334,1,0.7122485401055695,-0.31769282413767325,1.9437745409814922
1898,63.266666666666666,1,0.7169787296742298,-0.32119722210967466,1.9606128566329668
1899,63.3,1,0.7132103473583222,-0.3205837572826424,1.9540033760290874
1900,63.333333333333336,1,0.7154394436896112,-0.3234358344121849,1.9633574713463584
1901,63.36666666666667,1,0.7152322791288844,-0.3241074282468834,1.9661012424533835
1902,63.4,1,0.7146992444384835,-0.3243760829403375,1.9678191313721285
1903,63.43333333333333,1,0.7154794839142018,-0.32554954818141485,1.9724364939974537
1904,63.46666666666667,1,0.7206791792427526,-0.32903390474424643,1.9896548400289622
1905,63.5,1,0.7206747253607625,-0.3295457892132369,1.9921179061906646
1906,63.53333333333333,1,0.7194933967092407,-0.32972124761975674,1.9913353903954318
1907,63.56666666666667,1,0.72446739247341,-0.3332040325967477,2.0069607628888866
1908,63.6,1,0.7230661933146458,-0.3331701705600763,2.005056834753542
1909,63.63333333333333,1,0.7213406843263592,-0.33321418558385946,2.000960228702383
1910,63.666666666666664,1,0.7263850947743093,-0.33662663495591183,2.016669211915254
1911,63.7,1,0.7269705590710716,-0.33726980637283116,2.019249695006646
1912,63.733333333333334,1,0.7264336374043839,-0.33735034787309304,2.019571471378478
1913,63.766666666666666,1,0.7300337510683694,-0.3399346054321348,2.031066194727054
1914,63.8,1,0.7321973366922446,-0.3418496562930152,2.0383276943678044
1915,63.833333333333336,1,0.7285230831819954,-0.3413346686533266,2.02896321401132
1916,63.86666666666667,1,0.734541071160648,-0.34502224944770427,2.047003667722702
1917,63.9,1,0.7344891253790882,-0.3454578220400037,2.047659291636047
1918,63.93333333333333,1,0.7385344352705938,-0.349055231187633,2.06043569951984
1919,63.96666666666667,1,0.7364188168799074,-0.3492825495097866,2.055873819803198
1920,64.0,1,0.7381514446099621,-0.3514335801391148,2.061689676526508
1921,64.03333333333333,1,0.7425769594632391,-0.35528690599421187,2.0750794202103693
1922,64.06666666666666,1,0.7429411994173226,-0.35597266111950854,2.077469271278316
1923,64.1,1,0.7482123313013178,-0.3598034106395787,2.0938137481239543
1924,64.13333333333334,1,0.7433167957049784,-0.35878233417088423,2.0810695396025416
1925,64.16666666666667,1,0.7498422437127014,-0.3632758989988793,2.100809395453053
1926,64.2,1,0.7457147582862299,-0.3625884695173583,2.090854721536629
1927,64.23333333333333,1,0.7506178478879457,-0.3664959353151165,2.106366325536652
1928,64.26666666666667,1,0.7513711594636827,-0.36755711020059795,2.110306105000795
1929,64.3,1,0.7507181827859831,-0.36941406437636387,2.109952869012585
1930,64.33333333333333,1,0.7578830665727948,-0.3743592820131143,2.131911250137418
1931,64.36666666666666,1,0.7506731383214394,-0.3721192144397808,2.113053024867685
1932,64.4,1,0.7582896628818282,-0.37749663684519974,2.136599857087729
1933,64.43333333333334,1,0.7568274353534284,-0.3784571597694846,2.1336186930236867
1934,64.46666666666667,1,0.758130529454008,-0.38018067665970495,2.1391025638999337
1935,64.5,1,0.7592925733833623,-0.3815986561313194,2.1446218619740955
1936,64.53333333333333,1,0.7651258705924875,-0.38539631419785597,2.1623856496975593
1937,64.56666666666666,1,0.7639642601635059,-0.3856643506264625,2.1608508290291852
1938,64.6,1,0.7588986817294073,-0.3843628192731996,2.1480801017447875
1939,64.63333333333334,1,0.7655228962364535,-0.3889356553401781,2.168838088064592
1940,64.66666666666667,1,0.765822826147134,-0.38954569057948246,2.1712634381872604
1941,64.7,1,0.7721484812951734,-0.3940963637368218,2.190795836738489
1942,64.73333333333333,1,0.7689568623638887,-0.39326828688066345,2.182755631569106
1943,64.76666666666667,1,0.7727563473609976,-0.39511050023444977,2.195182278819804
1944,64.8,1,0.7725952177783401,-0.3953319439528545,2.1955605107571077
1945,64.83333333333333,1,0.7749245876581834,-0.3984582497582296,2.2031010478348345
1946,64.86666666666666,1,0.7742872740651826,-0.3986495121754937,2.202573806747446
1947,64.9,1,0.7819230136330362,-0.40384230376173846,2.2253006490787226
1948,64.93333333333334,1,0.7794139331270828,-0.40325728526460924,2.21939792276057
1949,64.96666666666667,1,0.7792646603023452,-0.40359552493117756,2.2207456319499266
1950,65.0,1,0.779058830928255,-0.40366823914575706,2.22132047049345
1951,65.03333333333333,1,0.7832194120318521,-0.4059868576515895,2.234569025293876
1952,65.06666666666666,1,0.7836702866687334,-0.40632668578212094,2.237062270999191
1953,65.1,1,0.787210831855445,-0.40899232527933344,2.2490290992892743
1954,65.13333333333334,1,0.7912054264470533,-0.4118763297401613,2.2626166276267328
1955,65.16666666666667,1,0.7909717547503381,-0.41209609850291723,2.2636530488633624
1956,65.2,1,0.7913522815977593,-0.4128079620262069,2.2670027212233954
1957,65.23333333333333,1,0.7918841750399827,-0.41374557221793784,2.270388555848168
1958,65.26666666666667,1,0.7984763272625488,-0.4181916961416587,2.2909913800879624
1959,65.3,1,0.8000727824177499,-0.4196057105986847,2.2976588935959676
1960,65.33333333333333,1,0.7996000904398675,-0.4197507296549897,2.2983806497512567
1961,65.36666666666666,1,0.799970434284177,-0.42027283066953475,2.3013908908087064
1962,65.4,1,0.8010018187818331,-0.42154022382808626,2.3067236772581166
1963,65.43333333333334,1,0.8006769154337846,-0.42173215722195767,2.307678672375503
1964,65.46666666666667,1,0.8075114254962028,-0.4266085324675189,2.3299243825184024
1965,65.5,1,0.8082277911670348,-0.4276262423223792,2.334521584198295
1966,65.53333333333333,1,0.8074136516959535,-0.42774057514246555,2.335414175353639
1967,65.56666666666666,1,0.8079690218152978,-0.42845265237190366,2.3395061854915955
1968,65.6,1,0.8076639248709947,-0.42885925350701504,2.341330368258954
1969,65.63333333333334,1,0.808139249308896,-0.42982177293220813,2.345489744326326
1970,65.66666666666667,1,0.8084059957175833,-0.4306036247454337,2.3491821144208638
1971,65.7,1,0.808176813157258,-0.43102512286178046,2.3518482782343395
