2.4894609451293945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.5007317066192627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.513425827026367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.5245769023895264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.535414934158325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.5489957332611084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.559598684310913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.570255756378174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.5819430351257324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.593585729598999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.6057169437408447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.617281913757324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.6293017864227295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.6405837535858154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.651812791824341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.664170980453491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.6749937534332275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.686424732208252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.698119878768921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.7095746994018555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.7223517894744873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.733880043029785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.7450339794158936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.7560949325561523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.768770933151245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.7802717685699463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.7913546562194824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2.8033018112182617,0,0,0,0,0,0,55,58,6553,0,93,8.0,0.0,4.0,-10.0,-999.0
2.816276788711548,0,0,0,0,0,0,55,57,6553,0,93,8.07,0.0,4.0,-10.0,-999.0
2.826939821243286,0,0,0,0,0,0,55,57,6553,0,93,8.07,0.0,4.0,-10.0,-999.0
2.8395848274230957,0,0,0,0,0,0,55,57,6553,0,93,8.07,0.0,4.0,-10.0,-999.0
2.850937843322754,0,0,0,0,0,0,55,57,6553,0,93,7.99,0.0,3.0,-11.0,-1001.0
2.861496925354004,0,0,0,0,0,0,55,57,6553,0,93,7.99,0.0,3.0,-11.0,-1001.0
2.8737189769744873,0,0,0,0,0,0,55,57,6553,0,93,7.99,0.0,3.0,-11.0,-1001.0
2.8844997882843018,0,0,0,0,0,0,55,57,6553,0,93,7.99,0.0,3.0,-11.0,-1001.0
2.895620822906494,0,0,0,0,0,0,55,57,6553,0,93,7.99,0.0,3.0,-11.0,-1001.0
2.9076318740844727,0,0,0,0,0,0,55,57,6553,0,93,7.99,0.0,3.0,-11.0,-1001.0
2.9187538623809814,0,0,0,0,0,0,55,57,6553,0,93,7.99,0.0,3.0,-11.0,-1001.0
2.9307687282562256,0,0,0,0,0,0,55,57,6553,0,93,7.99,0.0,3.0,-11.0,-1001.0
2.9425477981567383,0,0,0,0,0,0,55,57,6553,0,93,7.99,0.0,3.0,-11.0,-1001.0
2.953514814376831,0,0,0,0,0,0,55,57,6553,0,93,8.02,0.0,4.0,-10.0,-1000.0
2.965906858444214,0,0,0,0,0,0,55,57,6553,0,93,8.02,0.0,4.0,-10.0,-1000.0
2.9777567386627197,0,0,0,0,0,0,55,57,6553,0,93,8.02,0.0,4.0,-10.0,-1000.0
2.9888927936553955,0,0,0,0,0,0,55,57,6553,0,93,8.02,0.0,4.0,-10.0,-1000.0
3.000837802886963,0,0,0,0,0,0,55,57,6553,0,93,8.02,0.0,4.0,-10.0,-1000.0
3.0124478340148926,0,0,0,0,0,0,55,57,6553,0,93,8.02,0.0,4.0,-10.0,-1000.0
3.023744821548462,0,0,0,0,0,0,55,57,6553,0,93,8.02,0.0,4.0,-10.0,-1000.0
3.035705089569092,0,0,0,0,0,0,55,57,6553,0,93,8.02,0.0,4.0,-10.0,-1000.0
3.0466468334198,0,0,0,0,0,0,55,57,6553,0,93,8.02,0.0,4.0,-10.0,-1000.0
3.0583748817443848,0,0,0,0,0,0,55,57,6553,0,93,7.97,0.0,4.0,-11.0,-998.0
3.0696959495544434,0,0,0,0,0,0,55,57,6553,0,93,7.97,0.0,4.0,-11.0,-998.0
3.08174991607666,0,0,0,0,0,0,55,57,6553,0,93,7.97,0.0,4.0,-11.0,-998.0
3.0932648181915283,0,0,0,0,0,0,55,57,6553,0,93,7.97,0.0,4.0,-11.0,-998.0
3.105435848236084,0,0,0,0,0,0,55,57,6553,0,93,7.97,0.0,4.0,-11.0,-998.0
3.1169748306274414,0,0,0,0,0,0,55,57,6553,0,93,7.97,0.0,4.0,-11.0,-998.0
3.128239870071411,0,0,0,0,0,0,55,57,6553,0,93,7.97,0.0,4.0,-11.0,-998.0
3.1406447887420654,0,0,0,0,0,0,55,57,6553,0,93,7.97,0.0,4.0,-11.0,-998.0
3.1522269248962402,0,0,0,0,0,0,55,57,6553,0,93,8.01,0.0,3.0,-11.0,-1001.0
3.163691997528076,0,0,0,0,0,0,55,57,6553,0,93,8.01,0.0,3.0,-11.0,-1001.0
3.1750876903533936,0,0,0,0,0,0,55,57,6553,0,93,8.01,0.0,3.0,-11.0,-1001.0
3.1866188049316406,0,0,0,0,0,0,55,57,6553,0,93,8.01,0.0,3.0,-11.0,-1001.0
3.1979339122772217,0,0,0,0,0,0,55,57,6553,0,93,8.01,0.0,3.0,-11.0,-1001.0
3.209401845932007,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-11.0,-1001.0
3.221047878265381,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-11.0,-1001.0
3.232055902481079,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-11.0,-1001.0
3.2436468601226807,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-11.0,-1001.0
3.2562978267669678,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-11.0,-1001.0
3.26772403717041,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-11.0,-1001.0
3.279134750366211,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-11.0,-1001.0
3.290635824203491,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-11.0,-1001.0
3.3018059730529785,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-11.0,-1001.0
3.3134078979492188,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-10.0,-998.0
3.32558274269104,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-10.0,-998.0
3.3369758129119873,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-10.0,-998.0
3.348449945449829,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-10.0,-998.0
3.3609819412231445,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-10.0,-998.0
3.3721678256988525,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-10.0,-998.0
3.383485794067383,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-10.0,-998.0
3.3952698707580566,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,3.0,-10.0,-998.0
3.406561851501465,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,2.0,-11.0,-1001.0
3.419113874435425,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,2.0,-11.0,-1001.0
3.430046796798706,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,2.0,-11.0,-1001.0
3.4419209957122803,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,2.0,-11.0,-1001.0
3.453429937362671,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,2.0,-11.0,-1001.0
3.4647858142852783,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,2.0,-11.0,-1001.0
3.4759538173675537,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,2.0,-11.0,-1001.0
3.487581729888916,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,2.0,-11.0,-1001.0
3.4990179538726807,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,2.0,-11.0,-1001.0
3.510631799697876,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,5.0,-11.0,-1001.0
3.522251844406128,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,5.0,-11.0,-1001.0
3.5349879264831543,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,5.0,-11.0,-1001.0
3.5466809272766113,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,5.0,-11.0,-1001.0
3.558094024658203,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,5.0,-11.0,-1001.0
3.569243907928467,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,5.0,-11.0,-1001.0
3.5808238983154297,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,5.0,-11.0,-1001.0
3.5922348499298096,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,5.0,-11.0,-1001.0
3.6045098304748535,0,0,0,0,0,0,55,57,6553,0,93,7.98,0.0,5.0,-11.0,-1001.0
3.615886688232422,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-13.0,-1000.0
3.6268107891082764,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-13.0,-1000.0
3.6383347511291504,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-13.0,-1000.0
3.6510918140411377,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-13.0,-1000.0
3.661752939224243,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-13.0,-1000.0
3.674107789993286,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-13.0,-1000.0
3.685790777206421,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-13.0,-1000.0
3.699699878692627,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-13.0,-1000.0
3.7118687629699707,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-13.0,-1000.0
3.7229039669036865,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,3.0,-12.0,-1002.0
3.7351138591766357,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,3.0,-12.0,-1002.0
3.746415853500366,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,3.0,-12.0,-1002.0
3.756844997406006,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,3.0,-12.0,-1002.0
3.76861572265625,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,3.0,-12.0,-1002.0
3.779788017272949,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,3.0,-12.0,-1002.0
3.791078805923462,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,3.0,-12.0,-1002.0
3.8019278049468994,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,3.0,-12.0,-1002.0
3.8133087158203125,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,3.0,-12.0,-1002.0
3.824434757232666,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,4.0,-11.0,-1000.0
3.836246967315674,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,4.0,-11.0,-1000.0
3.847813844680786,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,4.0,-11.0,-1000.0
3.8591909408569336,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,4.0,-11.0,-1000.0
3.871415853500366,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,4.0,-11.0,-1000.0
3.8821637630462646,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,4.0,-11.0,-1000.0
3.8938028812408447,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,4.0,-11.0,-1000.0
3.905444860458374,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,4.0,-11.0,-1000.0
3.91753888130188,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,4.0,-11.0,-1003.0
3.929299831390381,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,4.0,-11.0,-1003.0
3.9413537979125977,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,4.0,-11.0,-1003.0
3.9519007205963135,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,4.0,-11.0,-1003.0
3.9642579555511475,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,4.0,-11.0,-1003.0
3.9760990142822266,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,4.0,-11.0,-1003.0
3.986734628677368,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,4.0,-11.0,-1003.0
3.999314785003662,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,4.0,-11.0,-1003.0
4.01094388961792,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,4.0,-11.0,-1003.0
4.022434949874878,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,5.0,-12.0,-1004.0
4.033686876296997,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,5.0,-12.0,-1004.0
4.045309782028198,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,5.0,-12.0,-1004.0
4.056382894515991,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,5.0,-12.0,-1004.0
4.068213939666748,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,5.0,-12.0,-1004.0
4.079559803009033,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,5.0,-12.0,-1004.0
4.09140682220459,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,5.0,-12.0,-1004.0
4.103714942932129,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,5.0,-12.0,-1004.0
4.11485481262207,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,5.0,-12.0,-1004.0
4.126551866531372,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,5.0,-12.0,-1004.0
4.137662887573242,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,5.0,-12.0,-1004.0
4.150311708450317,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-11.0,-1000.0
4.161435842514038,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-11.0,-1000.0
4.173009872436523,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-11.0,-1000.0
4.184654712677002,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-11.0,-1000.0
4.195732831954956,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-11.0,-1000.0
4.2072508335113525,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-11.0,-1000.0
4.2188708782196045,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-11.0,-1000.0
4.231043815612793,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-11.0,-1000.0
4.243523836135864,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-10.0,-1001.0
4.255075693130493,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-10.0,-1001.0
4.266016960144043,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-10.0,-1001.0
4.277688980102539,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-10.0,-1001.0
4.289319753646851,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-10.0,-1001.0
4.300355672836304,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-10.0,-1001.0
4.313154935836792,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-10.0,-1001.0
4.323514699935913,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-10.0,-1001.0
4.335690975189209,0,0,0,0,0,0,56,58,6553,0,93,7.99,0.0,4.0,-10.0,-1001.0
4.347401857376099,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,6.0,-12.0,-1000.0
4.358547925949097,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,6.0,-12.0,-1000.0
4.370057821273804,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,6.0,-12.0,-1000.0
4.381486654281616,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,6.0,-12.0,-1000.0
4.3930559158325195,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,6.0,-12.0,-1000.0
4.4054787158966064,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,6.0,-12.0,-1000.0
4.418262004852295,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,6.0,-12.0,-1000.0
4.429203748703003,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,6.0,-12.0,-1000.0
4.442055940628052,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,6.0,-12.0,-1000.0
4.452524900436401,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,4.0,-12.0,-1000.0
4.463361978530884,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,4.0,-12.0,-1000.0
4.475002765655518,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,4.0,-12.0,-1000.0
4.486670017242432,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,4.0,-12.0,-1000.0
4.497560024261475,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,4.0,-12.0,-1000.0
4.509146690368652,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,4.0,-12.0,-1000.0
4.521478891372681,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,4.0,-12.0,-1000.0
4.5340447425842285,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,4.0,-12.0,-1000.0
4.545545816421509,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,4.0,-12.0,-1000.0
4.556962013244629,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-11.0,-999.0
4.568359851837158,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-11.0,-999.0
4.578829050064087,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-11.0,-999.0
4.591482877731323,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-11.0,-999.0
4.602185964584351,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-11.0,-999.0
4.6136298179626465,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-11.0,-999.0
4.626298666000366,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-11.0,-999.0
4.637986898422241,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-11.0,-999.0
4.649436712265015,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-11.0,-999.0
4.66079568862915,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,3.0,-11.0,-1002.0
4.6736838817596436,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,3.0,-11.0,-1002.0
4.684164762496948,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,3.0,-11.0,-1002.0
4.69569993019104,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,3.0,-11.0,-1002.0
4.707340955734253,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,3.0,-11.0,-1002.0
4.718813896179199,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,3.0,-11.0,-1002.0
4.730422019958496,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,3.0,-11.0,-1002.0
4.742063760757446,0,0,0,0,0,0,56,58,6553,0,93,8.0,0.0,3.0,-11.0,-1002.0
4.75373387336731,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,5.0,-12.0,-1003.0
4.764724969863892,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,5.0,-12.0,-1003.0
4.77625584602356,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,5.0,-12.0,-1003.0
4.7877538204193115,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,5.0,-12.0,-1003.0
4.800195693969727,0,0,0,0,0,0,56,58,6553,0,93,7.96,0.0,5.0,-12.0,-1003.0
4.811603784561157,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,3.0,-12.0,-1001.0
4.823356866836548,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,3.0,-12.0,-1001.0
4.83526873588562,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,3.0,-12.0,-1001.0
4.84668493270874,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,3.0,-12.0,-1001.0
4.858043909072876,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,3.0,-12.0,-1001.0
4.8691136837005615,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,3.0,-12.0,-1001.0
4.880628824234009,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,3.0,-12.0,-1001.0
4.893141984939575,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,3.0,-12.0,-1001.0
4.904608964920044,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-12.0,-1000.0
4.9163079261779785,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-12.0,-1000.0
4.927861928939819,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-12.0,-1000.0
4.939336776733398,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-12.0,-1000.0
4.950796842575073,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-12.0,-1000.0
4.962184906005859,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-12.0,-1000.0
4.973783016204834,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-12.0,-1000.0
4.98522686958313,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-12.0,-1000.0
4.997452974319458,0,0,0,0,0,0,56,58,6553,0,93,7.97,0.0,4.0,-12.0,-1000.0
5.008914947509766,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-12.0,-1000.0
5.020510911941528,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-12.0,-1000.0
5.031911849975586,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-12.0,-1000.0
5.04337477684021,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-12.0,-1000.0
5.054964780807495,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-12.0,-1000.0
5.066404819488525,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-12.0,-1000.0
5.078035831451416,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-12.0,-1000.0
5.089812994003296,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-12.0,-1000.0
5.10204005241394,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-12.0,-1000.0
5.113457918167114,0,0,0,0,0,0,56,58,6553,0,93,8.03,0.0,4.0,-11.0,-998.0
5.124990940093994,0,0,0,0,0,0,56,58,6553,0,93,8.03,0.0,4.0,-11.0,-998.0
5.136187791824341,0,0,0,0,0,0,56,58,6553,0,93,8.03,0.0,4.0,-11.0,-998.0
5.147794723510742,0,0,0,0,0,0,56,58,6553,0,93,8.03,0.0,4.0,-11.0,-998.0
5.159657955169678,0,0,0,0,0,0,56,58,6553,0,93,8.03,0.0,4.0,-11.0,-998.0
5.171037912368774,0,0,0,0,0,0,56,58,6553,0,93,8.03,0.0,4.0,-11.0,-998.0
5.181442022323608,0,0,0,0,0,0,56,58,6553,0,93,8.03,0.0,4.0,-11.0,-998.0
5.194244861602783,0,0,0,0,0,0,56,58,6553,0,93,8.03,0.0,4.0,-11.0,-998.0
5.205916881561279,0,0,0,0,0,0,56,58,6553,0,93,8.03,0.0,4.0,-11.0,-998.0
5.217396974563599,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,6.0,-14.0,-999.0
5.229968786239624,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,6.0,-14.0,-999.0
5.241664886474609,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,6.0,-14.0,-999.0
5.252925872802734,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,6.0,-14.0,-999.0
5.2638208866119385,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,6.0,-14.0,-999.0
5.275394916534424,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,6.0,-14.0,-999.0
5.2871458530426025,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,6.0,-14.0,-999.0
5.299282789230347,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,6.0,-14.0,-999.0
5.311034679412842,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,6.0,-14.0,-999.0
5.322530031204224,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-13.0,-1001.0
5.333630800247192,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-13.0,-1001.0
5.346447706222534,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-13.0,-1001.0
5.357864856719971,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-13.0,-1001.0
5.369236946105957,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-13.0,-1001.0
5.3818488121032715,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-13.0,-1001.0
5.392260789871216,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-13.0,-1001.0
5.403282880783081,0,0,0,0,0,0,56,58,6553,0,93,8.01,0.0,5.0,-13.0,-1001.0
