13.708457231521606,0,0,0,0,0,0,63,65,77,60,78,11.94,6.0,-6.0,-8.0,-991.0
13.750762224197388,0,0,0,0,0,0,63,65,77,60,78,11.94,6.0,-6.0,-8.0,-991.0
13.83564805984497,0,0,0,0,0,0,63,65,77,60,78,11.94,6.0,-6.0,-8.0,-991.0
13.895348072052002,0,0,0,0,0,0,63,65,77,60,78,11.89,6.0,15.0,-11.0,-993.0
13.953039169311523,0,0,0,0,0,0,63,65,77,60,78,11.87,6.0,16.0,-14.0,-1002.0
14.037678003311157,0,0,0,0,0,0,63,65,77,60,78,11.87,6.0,16.0,-14.0,-1002.0
14.116197109222412,0,0,0,0,0,0,63,65,77,60,78,11.87,6.0,16.0,-14.0,-1002.0
14.182222127914429,0,0,0,0,0,0,63,65,77,60,78,11.87,6.0,16.0,-14.0,-1002.0
14.272737979888916,0,0,0,0,0,0,63,65,77,60,78,11.87,6.0,16.0,-14.0,-1002.0
14.327118158340454,0,0,0,0,0,0,63,65,77,60,78,11.87,6.0,16.0,-14.0,-1002.0
14.415590047836304,0,0,0,0,0,0,63,65,78,60,78,11.91,7.0,-1.0,-9.0,-994.0
14.473673105239868,0,0,0,0,0,0,63,65,78,60,78,11.91,7.0,-1.0,-9.0,-994.0
14.535312175750732,0,0,0,0,0,0,63,65,78,60,78,11.97,7.0,0.0,0.0,-988.0
14.626171112060547,0,0,0,0,0,0,63,65,78,60,78,11.87,7.0,8.0,-9.0,-1011.0
14.736057043075562,0,0,0,0,0,0,63,65,78,60,78,11.94,7.0,-4.0,-12.0,-998.0
14.783496141433716,0,0,0,0,0,0,63,65,78,60,78,11.9,7.0,4.0,-8.0,-998.0
14.858931064605713,0,0,0,0,0,0,63,65,78,60,78,11.88,7.0,-5.0,-7.0,-995.0
14.934298038482666,0,0,0,0,0,0,63,65,78,60,78,11.88,7.0,-5.0,-7.0,-995.0
15.03557300567627,0,0,0,0,0,0,63,65,78,60,78,11.9,7.0,-7.0,-9.0,-998.0
15.11258316040039,0,0,0,0,0,0,63,65,78,60,78,11.92,7.0,6.0,-9.0,-982.0
15.197606086730957,0,0,0,0,0,0,63,65,78,60,78,11.95,7.0,1.0,-5.0,-979.0
15.31011700630188,0,0,0,0,0,0,63,65,78,60,78,11.92,8.0,1.0,-14.0,-990.0
15.420607089996338,0,0,0,0,0,0,63,65,78,60,78,11.89,8.0,-11.0,-3.0,-1004.0
15.507041931152344,0,0,0,0,0,0,63,65,78,60,78,11.89,8.0,-11.0,-3.0,-1004.0
15.598956108093262,0,0,0,0,0,0,63,65,78,60,78,11.94,8.0,0.0,-5.0,-1000.0
15.676119089126587,0,0,0,0,0,0,63,65,79,60,78,11.88,8.0,3.0,-14.0,-993.0
15.772308111190796,0,0,0,0,0,0,63,65,78,60,78,11.9,8.0,-16.0,-2.0,-1009.0
15.8541579246521,0,0,0,0,0,0,63,65,78,60,78,11.92,8.0,-5.0,-12.0,-1009.0
15.923144102096558,0,0,0,0,0,0,63,65,78,60,78,11.88,8.0,-10.0,-7.0,-989.0
15.998335123062134,0,0,0,0,0,0,63,65,78,60,78,11.88,8.0,-10.0,-7.0,-989.0
16.06918501853943,0,0,0,0,0,0,63,65,79,60,78,11.92,8.0,-7.0,-24.0,-982.0
16.12570309638977,0,0,0,0,0,0,63,65,78,60,78,11.95,8.0,-11.0,-2.0,-1004.0
16.22122311592102,0,0,0,0,0,0,63,65,78,60,78,11.95,8.0,-11.0,-2.0,-1004.0
16.287472009658813,0,0,0,0,0,0,64,66,78,60,78,11.93,9.0,-6.0,-14.0,-1004.0
16.34378218650818,0,0,0,0,0,0,64,66,78,60,78,11.85,9.0,-18.0,-8.0,-1006.0
16.438827991485596,0,0,0,0,0,0,64,66,78,60,78,11.85,9.0,-18.0,-8.0,-1006.0
16.531707048416138,0,0,0,0,0,0,64,66,79,60,78,11.99,9.0,-21.0,-5.0,-1014.0
16.586158990859985,0,0,0,0,0,0,64,66,79,60,78,11.99,9.0,-21.0,-5.0,-1014.0
16.680159091949463,0,0,0,0,0,0,64,66,79,60,78,11.93,9.0,6.0,-19.0,-1005.0
16.78666114807129,0,0,0,0,0,0,64,66,79,60,78,12.02,9.0,2.0,-19.0,-1000.0
16.822083950042725,0,0,0,0,0,0,64,66,79,60,78,12.02,9.0,2.0,-19.0,-1000.0
16.89211106300354,0,0,0,0,0,0,64,66,79,60,78,11.96,9.0,-1.0,-17.0,-993.0
17.0017352104187,0,0,0,0,0,0,64,66,78,60,78,11.95,9.0,14.0,-20.0,-996.0
17.078468084335327,0,0,0,0,0,0,64,66,78,60,78,11.94,9.0,-24.0,7.0,-1001.0
17.16819190979004,0,0,0,0,0,0,64,66,79,60,78,11.96,9.0,-3.0,-11.0,-1009.0
17.248443126678467,0,0,0,0,0,0,64,66,79,60,78,11.96,9.0,-3.0,-11.0,-1009.0
17.341547966003418,0,0,0,0,0,0,64,66,79,60,78,11.99,10.0,-20.0,7.0,-1014.0
17.41507601737976,0,0,0,0,0,0,64,66,79,60,78,12.01,10.0,0.0,0.0,-991.0
17.477386951446533,0,0,0,0,0,0,64,66,79,60,78,11.97,10.0,4.0,-6.0,-1007.0
17.56367826461792,0,0,0,0,0,0,64,66,80,60,78,11.98,10.0,12.0,-18.0,-990.0
17.629595041275024,0,0,0,0,0,0,64,66,80,60,78,11.98,10.0,12.0,-18.0,-990.0
17.6992449760437,0,0,0,0,0,0,64,66,79,60,78,11.96,10.0,-14.0,19.0,-998.0
17.7711660861969,0,0,0,0,0,0,64,66,80,60,78,12.06,10.0,1.0,-8.0,-1003.0
17.839391946792603,0,0,0,0,0,0,64,66,80,60,78,12.06,10.0,1.0,-8.0,-1003.0
17.9423611164093,0,0,0,0,0,0,64,66,80,60,78,12.04,10.0,16.0,-4.0,-998.0
18.049365282058716,0,0,0,0,0,0,64,66,80,60,78,12.07,10.0,-15.0,23.0,-992.0
18.14177107810974,0,0,0,0,0,0,64,66,80,60,78,11.99,10.0,9.0,-1.0,-999.0
18.234346866607666,0,0,0,0,0,0,64,66,79,60,78,12.0,10.0,8.0,-8.0,-1012.0
18.328049182891846,0,0,0,0,0,0,64,66,79,60,78,12.04,11.0,4.0,-2.0,-993.0
18.422033071517944,0,0,0,0,0,0,64,66,78,60,78,11.94,11.0,8.0,7.0,-1006.0
18.48641014099121,0,0,0,0,0,0,64,66,79,60,78,12.01,11.0,3.0,0.0,-1003.0
18.56749415397644,0,0,0,0,0,0,64,66,79,60,78,12.01,11.0,3.0,0.0,-1003.0
18.615950107574463,0,0,0,0,0,0,64,66,78,60,78,12.06,11.0,-2.0,2.0,-999.0
18.686471223831177,0,0,0,0,0,0,64,66,78,60,78,12.09,11.0,17.0,-5.0,-996.0
18.794085025787354,0,0,0,0,0,0,64,66,78,60,78,12.09,11.0,-5.0,14.0,-1003.0
18.871455192565918,0,0,0,0,0,0,64,66,78,60,78,12.07,11.0,16.0,-7.0,-1011.0
18.948796033859253,0,0,0,0,0,0,64,66,78,60,78,12.11,11.0,10.0,-2.0,-1009.0
19.04809308052063,0,0,0,0,0,0,64,66,78,60,78,12.03,11.0,0.0,13.0,-998.0
19.141585111618042,0,0,0,0,0,0,64,66,78,60,78,11.97,11.0,8.0,-14.0,-991.0
19.245610237121582,0,0,0,0,0,0,64,66,78,60,78,11.97,11.0,8.0,-14.0,-991.0
19.327290058135986,0,0,0,0,0,0,65,66,78,60,78,12.0,12.0,3.0,16.0,-1005.0
19.396111011505127,0,0,0,0,0,0,65,66,79,60,78,12.0,12.0,6.0,0.0,-1007.0
19.50364112854004,0,0,0,0,0,0,65,66,79,60,78,12.05,12.0,-3.0,12.0,-1006.0
19.574570178985596,0,0,0,0,0,0,65,66,79,60,78,12.03,12.0,-5.0,-2.0,-1009.0
19.641966104507446,0,0,0,0,0,0,65,66,79,60,78,12.03,12.0,-5.0,-2.0,-1009.0
19.7442409992218,0,0,0,0,0,0,65,66,79,60,78,11.97,12.0,-8.0,7.0,-998.0
19.82951807975769,0,0,0,0,0,0,65,66,79,60,78,12.05,12.0,3.0,0.0,-1000.0
19.89249014854431,0,0,0,0,0,0,65,66,79,60,78,12.01,12.0,-21.0,12.0,-995.0
19.945937156677246,0,0,0,0,0,0,65,66,79,60,78,12.01,12.0,-21.0,12.0,-995.0
19.983466863632202,0,0,0,0,0,0,65,66,79,60,78,12.01,12.0,9.0,-9.0,-986.0
20.040037155151367,0,0,0,0,0,0,65,66,79,60,78,12.01,12.0,9.0,-9.0,-986.0
20.105096101760864,0,0,0,0,0,0,65,66,79,60,78,11.99,12.0,0.0,2.0,-1012.0
20.200562238693237,0,0,0,0,0,0,65,66,79,60,78,11.99,12.0,8.0,-2.0,-1005.0
20.26625394821167,0,0,0,0,0,0,64,66,79,60,78,12.03,13.0,-21.0,22.0,-998.0
20.31963610649109,0,0,0,0,0,0,64,66,79,60,78,12.03,13.0,-21.0,22.0,-998.0
20.400424242019653,0,0,0,0,0,0,64,66,80,60,78,12.03,13.0,-2.0,1.0,-1003.0
20.482934951782227,0,0,0,0,0,0,64,66,80,60,78,11.97,13.0,-4.0,5.0,-1000.0
20.57245898246765,0,0,0,0,0,0,64,66,79,60,78,11.96,13.0,4.0,-1.0,-1000.0
20.689642906188965,0,0,0,0,0,0,64,66,80,60,78,11.99,13.0,19.0,-9.0,-996.0
20.766342163085938,0,0,0,0,0,0,64,66,80,60,78,11.99,13.0,19.0,-9.0,-996.0
20.839457035064697,0,0,0,0,0,0,64,66,80,60,78,11.99,13.0,-7.0,-3.0,-1000.0
20.926810026168823,0,0,0,0,0,0,64,66,80,60,78,12.01,13.0,3.0,5.0,-1002.0
21.0124032497406,0,0,0,0,0,0,64,66,80,60,78,12.0,13.0,-8.0,5.0,-999.0
21.107003211975098,0,0,0,0,0,0,64,66,80,60,78,12.0,13.0,-5.0,-6.0,-990.0
21.198288202285767,0,0,0,0,0,0,64,66,81,60,78,11.9,13.0,-15.0,17.0,-979.0
21.262195110321045,0,0,0,0,0,0,64,66,81,60,78,11.9,13.0,-15.0,17.0,-979.0
21.337115049362183,0,0,0,0,0,0,65,67,81,60,78,11.95,14.0,-1.0,0.0,-999.0
21.37283205986023,0,0,0,0,0,0,65,67,81,60,78,11.95,14.0,-1.0,0.0,-999.0
21.428672075271606,0,0,0,0,0,0,65,67,81,60,78,11.94,14.0,7.0,-4.0,-987.0
21.504505157470703,0,0,0,0,0,0,65,67,82,60,78,11.9,14.0,-11.0,16.0,-1014.0
21.573682069778442,0,0,0,0,0,0,65,67,82,60,78,11.9,14.0,-11.0,16.0,-1014.0
21.649842023849487,0,0,0,0,0,0,65,67,81,60,78,11.95,14.0,-12.0,4.0,-977.0
21.73672318458557,0,0,0,0,0,0,65,67,82,60,78,11.94,14.0,-16.0,4.0,-990.0
21.806190967559814,0,0,0,0,0,0,65,67,82,60,78,11.98,14.0,-15.0,-9.0,-989.0
21.893583059310913,0,0,0,0,0,0,65,67,82,60,78,11.98,14.0,-15.0,-9.0,-989.0
21.964704036712646,0,0,0,0,0,0,65,67,81,60,78,12.12,14.0,1.0,-15.0,-984.0
22.05478310585022,0,0,0,0,0,0,65,67,81,60,78,12.08,14.0,-10.0,10.0,-988.0
22.117321252822876,0,0,0,0,0,0,65,67,81,60,78,12.05,14.0,-5.0,3.0,-1013.0
22.210911989212036,0,0,0,0,0,0,65,67,81,60,78,11.97,14.0,-14.0,1.0,-1003.0
22.279572248458862,0,0,0,0,0,0,65,67,81,60,78,11.97,14.0,-14.0,1.0,-1003.0
22.34820008277893,0,0,0,0,0,0,65,67,81,60,78,11.96,15.0,-1.0,-3.0,-1009.0
22.40350890159607,0,0,0,0,0,0,65,67,81,60,78,12.05,15.0,0.0,-6.0,-1002.0
22.45333218574524,0,0,0,0,0,0,65,67,81,60,78,12.05,15.0,0.0,-6.0,-1002.0
22.54025101661682,0,0,0,0,0,0,65,67,81,60,78,11.92,15.0,-11.0,-7.0,-1002.0
22.602658987045288,0,0,0,0,0,0,65,67,80,60,78,11.96,15.0,-20.0,10.0,-1014.0
22.692538022994995,0,0,0,0,0,0,65,67,80,60,78,12.01,15.0,12.0,-7.0,-1002.0
22.78034019470215,0,0,0,0,0,0,65,67,81,60,78,12.05,15.0,-10.0,0.0,-991.0
22.85390305519104,0,0,0,0,0,0,65,67,81,60,78,12.05,15.0,-10.0,0.0,-991.0
22.94357395172119,0,0,0,0,0,0,65,67,81,60,78,12.05,15.0,7.0,-17.0,-1009.0
23.017362117767334,0,0,0,0,0,0,65,67,81,60,78,11.91,15.0,-8.0,5.0,-978.0
23.094958066940308,0,0,0,0,0,0,65,67,80,60,78,11.95,15.0,-6.0,0.0,-933.0
23.17222309112549,0,0,0,0,0,0,65,67,80,60,78,11.95,15.0,-6.0,0.0,-933.0
23.2675518989563,0,0,0,0,0,0,65,67,79,60,78,11.9,15.0,-1.0,-3.0,-923.0
23.341185092926025,0,0,0,0,0,1,66,67,78,60,78,11.89,16.0,-4.0,-20.0,-917.0
23.41089701652527,0,0,0,0,0,2,66,67,75,60,78,11.87,16.0,6.0,-15.0,-887.0
23.47788715362549,0,0,0,0,0,3,66,67,72,60,78,11.81,16.0,-7.0,1.0,-938.0
23.579298973083496,0,0,0,0,0,3,66,67,68,50,78,11.9,16.0,-21.0,7.0,-969.0
23.655467987060547,0,0,0,0,0,3,66,67,68,50,78,11.9,16.0,-21.0,7.0,-969.0
23.742204189300537,0,0,0,0,0,4,66,67,64,50,78,11.89,16.0,3.0,0.0,-963.0
23.842713117599487,0,0,0,0,0,4,66,67,59,40,78,11.75,16.0,-13.0,-6.0,-982.0
23.905956983566284,0,0,0,0,0,4,66,67,54,40,78,11.72,16.0,3.0,-16.0,-993.0
23.9857439994812,0,0,0,0,0,4,66,67,54,40,78,11.72,16.0,3.0,-16.0,-993.0
24.07377600669861,0,0,0,0,0,4,66,67,49,30,78,11.66,16.0,-5.0,-8.0,-982.0
24.172559022903442,0,0,0,0,0,4,66,67,45,30,78,11.6,16.0,-22.0,0.0,-1010.0
24.266051054000854,0,0,0,0,0,4,66,67,40,30,78,11.52,16.0,-15.0,2.0,-1006.0
24.33486008644104,0,0,0,0,0,4,65,67,35,20,78,11.46,17.0,-13.0,0.0,-1002.0
24.425397872924805,0,0,0,0,0,4,65,67,30,20,78,11.47,17.0,-17.0,0.0,-1007.0
24.491095066070557,0,0,0,0,0,4,65,67,25,10,78,11.48,17.0,-19.0,2.0,-990.0
24.580096006393433,0,0,0,0,0,4,65,67,25,10,78,11.48,17.0,-19.0,2.0,-990.0
24.65446901321411,0,0,0,0,0,4,65,67,19,10,78,11.43,17.0,-18.0,-8.0,-1008.0
24.734079122543335,0,0,0,0,0,4,65,67,15,0,78,11.33,17.0,-35.0,26.0,-1046.0
24.80700421333313,0,0,0,0,0,4,65,67,15,0,78,11.07,17.0,-2.0,0.0,-1018.0
24.864522218704224,0,0,0,0,0,4,65,67,15,0,78,11.07,17.0,-2.0,0.0,-1018.0
24.946650981903076,0,0,0,0,0,4,65,67,15,0,78,10.48,17.0,5.0,-19.0,-1006.0
25.01307201385498,0,0,0,0,0,4,65,67,15,0,78,9.13,17.0,-14.0,2.0,-1049.0
25.067946910858154,0,0,0,0,0,4,65,67,15,0,78,9.13,17.0,-14.0,2.0,-1049.0
25.160759925842285,0,0,0,0,0,3,65,67,15,0,78,7.45,17.0,-25.0,8.0,-1104.0
25.232603073120117,0,0,0,0,0,2,65,67,15,-10,78,9.18,17.0,-53.0,2.0,-683.0
25.309064149856567,0,0,0,0,0,2,65,67,15,-10,78,9.18,17.0,-53.0,2.0,-683.0
25.389236211776733,0,-1,0,0,0,0,66,67,10,0,78,10.06,18.0,-9.0,17.0,-475.0
25.45604920387268,0,0,-1,0,0,0,66,67,10,0,78,10.36,18.0,-262.0,-41.0,-1048.0
25.537841081619263,0,0,-1,0,0,0,66,67,10,0,78,10.59,18.0,-6.0,-1.0,-1001.0
25.572694063186646,0,0,-1,0,0,0,66,67,10,0,78,10.59,18.0,-6.0,-1.0,-1001.0
25.65962314605713,0,0,-1,0,0,0,66,67,10,0,78,10.72,18.0,-11.0,-3.0,-1000.0
25.723963022232056,0,0,-1,0,0,0,66,67,10,0,78,10.79,18.0,-8.0,-5.0,-1000.0
25.78306293487549,0,0,-1,0,0,0,66,67,10,0,78,10.79,18.0,-8.0,-5.0,-1000.0
25.870302200317383,0,0,-1,0,0,0,66,67,10,0,78,10.89,18.0,-4.0,-6.0,-999.0
25.95765709877014,0,0,-1,0,0,0,66,67,10,0,78,10.97,18.0,0.0,-5.0,-1002.0
26.01869297027588,0,0,-1,0,0,0,66,67,10,0,78,10.93,18.0,-2.0,1.0,-998.0
26.08639407157898,0,0,-1,0,0,0,66,67,10,0,78,10.94,18.0,-26.0,3.0,-1003.0
26.176995992660522,0,0,-1,0,0,0,66,67,10,0,78,10.97,18.0,-15.0,-2.0,-999.0
26.24151110649109,0,0,-1,0,0,0,66,67,10,0,78,10.97,18.0,-15.0,-2.0,-999.0
26.334395170211792,0,0,-1,0,0,0,65,67,10,0,78,10.94,18.0,-11.0,0.0,-1000.0
26.410457134246826,0,0,-1,0,0,0,65,67,10,0,78,11.01,18.0,-13.0,-2.0,-1001.0
26.479923248291016,0,0,-1,0,0,0,65,67,10,0,78,10.99,18.0,-11.0,-2.0,-999.0
26.57365322113037,0,0,-1,0,0,0,65,67,10,0,78,10.99,18.0,-11.0,-2.0,-999.0
26.659860134124756,0,0,-1,0,0,0,65,67,10,0,78,10.99,18.0,-11.0,-2.0,-1000.0
26.71298599243164,0,0,-1,0,0,0,65,67,10,0,78,11.0,18.0,-11.0,-2.0,-1002.0
26.77454924583435,0,0,-1,0,0,0,65,67,10,0,78,11.0,18.0,-11.0,-2.0,-1002.0
26.849610090255737,0,0,-1,0,0,0,65,67,10,0,78,10.99,18.0,-10.0,-2.0,-998.0
26.933918237686157,0,0,-1,0,0,0,65,67,10,0,78,10.99,18.0,-11.0,-3.0,-997.0
27.009377002716064,0,0,-1,0,0,0,65,67,10,0,78,11.04,18.0,-12.0,-2.0,-999.0
27.079113245010376,0,0,-1,0,0,0,65,67,10,0,78,11.04,18.0,-12.0,-2.0,-999.0
27.157477140426636,0,0,-1,0,0,0,65,67,10,0,78,11.0,18.0,-11.0,-2.0,-998.0
27.21847105026245,0,0,-1,0,0,0,65,67,10,0,78,11.0,18.0,-9.0,-1.0,-998.0
27.271321058273315,0,0,-1,0,0,0,65,67,10,0,78,11.0,18.0,-9.0,-1.0,-998.0
27.371777057647705,0,0,-1,0,0,0,65,68,10,0,78,11.0,18.0,-15.0,-1.0,-1001.0
27.465412139892578,0,0,-1,0,0,0,65,68,10,0,78,11.0,18.0,-16.0,11.0,-1002.0
27.53770613670349,0,0,-1,0,0,0,65,68,10,0,78,11.0,18.0,-15.0,-17.0,-982.0
27.609920024871826,0,0,-1,0,0,0,65,68,10,0,78,11.0,18.0,7.0,-15.0,-984.0
27.721407890319824,-1,0,-2,0,0,-1,65,68,10,0,78,11.0,18.0,-8.0,-21.0,-1137.0
27.810873985290527,-1,0,-2,0,0,-1,65,68,10,0,78,11.0,18.0,-8.0,-21.0,-1137.0
27.9114990234375,0,0,-2,0,0,-4,65,68,14,0,78,11.0,18.0,-9.0,-7.0,-1303.0
27.97257113456726,0,0,-2,0,0,-6,65,68,14,0,78,11.0,18.0,-13.0,-37.0,-1264.0
28.06858801841736,0,1,-2,0,0,-7,65,68,18,10,78,11.38,18.0,-4.0,-16.0,-1074.0
28.133087873458862,0,1,-2,0,0,-7,65,68,27,10,78,11.47,19.0,1.0,-15.0,-1017.0
28.19388723373413,0,1,-2,0,0,-7,65,68,27,10,78,11.47,19.0,1.0,-15.0,-1017.0
28.250885009765625,0,1,-2,0,0,-7,65,68,32,20,78,11.53,19.0,-17.0,8.0,-978.0
28.314682006835938,0,1,-2,0,0,-7,65,68,32,20,78,11.53,19.0,-17.0,8.0,-978.0
28.382794857025146,0,0,-2,0,0,-6,66,68,41,30,78,11.61,19.0,-27.0,-5.0,-983.0
28.454369068145752,0,0,-1,0,0,-5,66,68,49,30,78,11.74,19.0,-31.0,0.0,-958.0
28.562000036239624,0,0,-1,0,0,-4,66,68,56,40,78,11.8,19.0,-17.0,-1.0,-933.0
28.66287922859192,0,0,-1,0,0,-3,66,68,62,40,78,11.87,19.0,-4.0,-11.0,-897.0
28.75490117073059,0,0,-1,0,0,-2,66,68,66,40,78,11.84,19.0,-18.0,12.0,-898.0
28.856932163238525,0,0,-1,0,0,-2,66,68,70,50,78,11.82,19.0,-8.0,-2.0,-928.0
28.922898054122925,0,0,-1,0,0,-2,66,68,70,50,78,11.82,19.0,-8.0,-2.0,-928.0
28.987953186035156,0,0,-1,0,0,-1,66,68,74,50,78,11.98,19.0,0.0,-3.0,-921.0
29.08652901649475,0,0,-1,0,0,-1,66,68,77,50,78,11.99,19.0,5.0,-24.0,-942.0
29.182494163513184,0,0,-1,0,0,0,66,68,79,50,78,11.97,20.0,-1.0,-15.0,-940.0
29.24266791343689,0,0,-1,0,0,0,66,68,81,50,78,12.01,20.0,1.0,-8.0,-967.0
29.32152009010315,0,0,-1,0,0,0,66,68,81,50,78,12.01,20.0,1.0,-8.0,-967.0
29.436581134796143,0,0,-1,0,0,0,66,69,83,50,78,12.03,20.0,-12.0,4.0,-980.0
29.51607894897461,0,0,-1,0,0,0,66,69,86,60,78,12.1,20.0,2.0,-8.0,-970.0
29.601871013641357,0,0,-1,0,0,0,66,69,88,60,78,12.05,20.0,-11.0,9.0,-982.0
29.68424916267395,0,0,-1,0,0,0,66,69,88,60,78,12.05,20.0,-11.0,9.0,-982.0
29.779096126556396,0,0,-1,0,0,0,66,69,88,60,78,12.06,20.0,0.0,-6.0,-973.0
29.88637900352478,0,0,-1,0,0,0,66,69,89,60,78,12.05,20.0,-6.0,10.0,-989.0
29.953848123550415,0,0,-1,0,0,0,66,69,90,60,78,12.14,20.0,8.0,-11.0,-967.0
30.021013259887695,0,0,-1,0,0,0,66,69,90,60,78,12.08,20.0,0.0,-15.0,-978.0
30.110400915145874,0,0,-1,0,0,0,66,69,90,60,78,12.09,21.0,-3.0,-10.0,-984.0
30.207541942596436,0,0,-1,0,0,0,66,69,90,60,78,12.08,21.0,-9.0,2.0,-996.0
30.29223608970642,0,0,-1,0,0,0,66,69,90,60,78,12.08,21.0,-9.0,2.0,-996.0
30.344571113586426,0,0,-1,0,0,0,67,69,89,60,78,12.05,21.0,-8.0,2.0,-998.0
30.41987919807434,0,0,-1,0,0,0,67,69,89,60,78,12.09,21.0,-3.0,0.0,-1000.0
30.49387526512146,0,0,-1,0,0,0,67,69,89,60,78,12.09,21.0,-3.0,0.0,-1000.0
30.583172082901,0,0,-1,0,0,0,67,69,88,60,78,12.1,21.0,-13.0,-5.0,-988.0
30.654067277908325,0,0,-1,0,0,0,67,69,88,60,78,12.05,21.0,-4.0,-3.0,-987.0
30.771851062774658,0,0,-2,0,0,0,67,69,87,60,78,12.06,21.0,-8.0,4.0,-1004.0
30.827786922454834,0,0,-2,0,0,0,67,69,86,60,78,12.03,21.0,1.0,-7.0,-1000.0
30.939964056015015,0,0,-2,0,0,0,67,69,85,60,78,12.0,21.0,-17.0,11.0,-1000.0
31.02928924560547,0,0,-2,0,0,0,67,69,85,60,78,12.0,21.0,-18.0,12.0,-995.0
31.13663101196289,0,0,-2,0,0,0,67,69,84,60,78,11.98,22.0,6.0,-6.0,-999.0
31.21414804458618,0,0,-2,0,0,0,67,69,84,60,78,11.98,22.0,6.0,-6.0,-999.0
31.308531045913696,0,0,-2,0,0,0,67,69,83,60,78,11.97,22.0,-15.0,8.0,-1002.0
31.40833306312561,0,0,-2,0,0,0,66,69,82,60,78,11.96,22.0,-5.0,-1.0,-995.0
31.49384117126465,0,0,-2,0,0,0,66,69,81,60,78,11.93,22.0,-4.0,-11.0,-1003.0
31.572258949279785,0,0,-2,0,0,0,66,69,81,60,78,12.0,22.0,-14.0,4.0,-1015.0
31.62021493911743,0,0,-2,0,0,0,66,69,81,60,78,12.0,22.0,-14.0,4.0,-1015.0
31.710312128067017,0,0,-2,0,0,0,66,69,80,60,78,11.91,22.0,1.0,-5.0,-1007.0
31.810789108276367,0,0,-2,0,0,0,66,69,79,60,78,11.98,22.0,1.0,-3.0,-1006.0
31.90640926361084,0,0,-2,0,0,0,66,69,79,60,78,11.96,22.0,-12.0,-2.0,-1003.0
31.978806972503662,0,0,-2,0,0,0,66,69,79,60,78,11.94,22.0,-10.0,-3.0,-1007.0
32.045714139938354,0,0,-2,0,0,0,66,69,78,60,78,11.91,22.0,1.0,2.0,-1008.0
32.11907124519348,0,0,-2,0,0,0,66,69,78,60,78,11.91,22.0,1.0,2.0,-1008.0
32.16747522354126,0,0,-2,0,0,0,66,69,78,60,78,11.95,23.0,0.0,-7.0,-994.0
32.235589027404785,0,0,-2,0,0,0,66,69,78,60,78,11.95,23.0,0.0,-7.0,-994.0
32.30982494354248,0,0,-2,0,0,0,66,69,78,60,78,11.93,23.0,-4.0,-8.0,-1010.0
32.36762809753418,0,0,-2,0,0,0,67,69,77,50,78,11.91,23.0,-20.0,0.0,-1002.0
32.44214916229248,0,0,-2,0,0,0,67,69,77,50,78,11.91,23.0,-20.0,0.0,-1002.0
32.51152515411377,0,0,-2,0,0,0,67,69,77,50,78,11.93,23.0,-20.0,9.0,-1021.0
32.60637617111206,0,0,-2,0,0,0,67,69,77,50,78,11.89,23.0,-13.0,6.0,-1010.0
32.67483115196228,0,0,-2,0,0,0,67,69,77,50,78,11.94,23.0,-17.0,-2.0,-1014.0
32.745656967163086,0,0,-2,0,0,0,67,69,77,50,78,11.94,23.0,-17.0,-2.0,-1014.0
32.8189742565155,0,0,-2,0,0,0,67,69,77,50,78,11.91,23.0,-13.0,2.0,-1024.0
32.91280508041382,0,0,-2,0,0,0,67,69,77,50,78,11.89,23.0,11.0,-15.0,-1012.0
32.999704122543335,0,0,-2,0,0,0,67,69,77,50,78,11.92,23.0,-6.0,-2.0,-998.0
33.01539707183838,0,0,-2,0,0,0,67,69,77,50,78,11.89,23.0,14.0,-18.0,-1006.0
33.0266170501709,0,0,-2,0,0,0,67,69,77,50,78,11.89,23.0,14.0,-18.0,-1006.0
33.03873300552368,0,0,-2,0,0,0,67,69,77,50,78,11.89,23.0,14.0,-18.0,-1006.0
33.05077910423279,0,0,-2,0,0,0,67,69,77,50,78,11.89,23.0,14.0,-18.0,-1006.0
33.062220096588135,0,0,-2,0,0,0,67,69,77,50,78,11.89,23.0,14.0,-18.0,-1006.0
33.07358503341675,0,0,-2,0,0,0,67,69,77,50,78,11.89,23.0,14.0,-18.0,-1006.0
33.08469319343567,0,0,-2,0,0,0,67,69,77,50,78,11.89,23.0,14.0,-18.0,-1006.0
33.09680199623108,0,0,-2,0,0,0,67,69,77,50,78,11.89,23.0,14.0,-18.0,-1006.0
33.108060121536255,0,0,-2,0,0,0,67,69,77,50,78,11.89,23.0,14.0,-18.0,-1006.0
33.119044065475464,0,0,-2,0,0,0,67,69,77,50,78,11.8,24.0,-3.0,-2.0,-1017.0
33.131629943847656,0,0,-2,0,0,0,67,69,77,50,78,11.8,24.0,-3.0,-2.0,-1017.0
33.142351150512695,0,0,-2,0,0,0,67,69,77,50,78,11.8,24.0,-3.0,-2.0,-1017.0
33.15478205680847,0,0,-2,0,0,0,67,69,77,50,78,11.8,24.0,-3.0,-2.0,-1017.0
33.165987968444824,0,0,-2,0,0,0,67,69,77,50,78,11.8,24.0,-3.0,-2.0,-1017.0
33.17768406867981,0,0,-2,0,0,0,67,69,77,50,78,11.8,24.0,-3.0,-2.0,-1017.0
33.188902139663696,0,0,-2,0,0,0,67,69,77,50,78,11.8,24.0,-3.0,-2.0,-1017.0
