41.52779221534729,0,0,0,0,0,0,74,76,6553,0,52,13.38,0.0,1.0,-11.0,-1000.0
41.621559143066406,0,0,0,0,0,0,74,76,6553,0,52,13.32,0.0,2.0,-10.0,-999.0
41.69309115409851,0,0,0,0,0,0,74,76,6553,0,52,13.34,0.0,1.0,-8.0,-1000.0
41.77257823944092,0,0,0,0,0,0,74,76,6553,0,52,13.36,0.0,2.0,-8.0,-1003.0
41.87687706947327,0,0,0,0,0,0,74,75,6553,0,52,13.33,0.0,1.0,-9.0,-998.0
41.950804233551025,0,0,0,0,0,0,74,75,6553,0,52,13.33,0.0,1.0,-9.0,-998.0
42.02191734313965,0,0,0,0,0,0,74,75,6553,0,52,13.35,0.0,0.0,-8.0,-1002.0
42.086223125457764,0,0,0,0,0,0,74,75,6553,0,52,13.32,0.0,2.0,-8.0,-999.0
42.141507148742676,0,0,0,0,0,0,74,75,6553,0,52,13.32,0.0,2.0,-8.0,-999.0
42.23639512062073,0,0,0,0,0,0,74,75,6553,0,52,13.36,0.0,1.0,-8.0,-999.0
42.31240224838257,0,0,0,0,0,0,74,75,6553,0,52,13.33,0.0,1.0,-8.0,-999.0
42.40703511238098,0,0,0,0,0,0,74,75,6553,0,52,13.39,0.0,1.0,-9.0,-1000.0
42.474528074264526,0,0,0,0,0,0,74,75,6553,0,52,13.39,0.0,1.0,-9.0,-1000.0
42.54541015625,0,0,0,0,0,0,74,75,6553,0,52,13.42,0.0,2.0,-9.0,-1002.0
42.607590198516846,0,0,0,0,0,0,74,75,6553,0,52,13.42,0.0,1.0,-8.0,-998.0
42.712403297424316,0,0,0,0,0,0,74,75,6553,0,52,13.39,0.0,1.0,-9.0,-1000.0
42.759337425231934,0,0,0,0,0,0,74,75,6553,0,52,13.39,0.0,1.0,-9.0,-1000.0
42.80820918083191,0,0,0,0,0,0,74,75,6553,0,52,13.42,0.0,1.0,-7.0,-997.0
42.87983322143555,0,0,0,0,0,0,74,75,6553,0,52,13.42,0.0,1.0,-7.0,-997.0
42.97319722175598,0,0,0,0,0,0,74,76,6553,0,52,13.4,0.0,2.0,-8.0,-1000.0
43.04052925109863,0,0,0,0,0,0,74,76,6553,0,52,13.39,0.0,1.0,-9.0,-1000.0
43.10428810119629,0,0,0,0,0,0,74,76,6553,0,52,13.39,0.0,1.0,-9.0,-1000.0
43.164942264556885,0,0,0,0,0,0,74,76,6553,0,52,13.42,0.0,2.0,-9.0,-999.0
43.21764039993286,0,0,0,0,0,0,74,76,6553,0,52,13.42,0.0,2.0,-9.0,-999.0
43.25165319442749,0,0,0,0,0,0,74,76,6553,0,52,13.43,0.0,0.0,-9.0,-1001.0
43.319942235946655,0,0,0,0,0,0,74,76,6553,0,52,13.43,0.0,0.0,-9.0,-1001.0
43.37853813171387,0,0,0,0,0,0,74,76,6553,0,52,13.39,0.0,3.0,-9.0,-1000.0
43.42638325691223,0,0,0,0,0,0,74,76,6553,0,52,13.39,0.0,3.0,-9.0,-1000.0
43.52526330947876,0,0,0,0,0,0,74,76,6553,0,52,13.41,0.0,1.0,-7.0,-999.0
43.6334331035614,0,0,0,0,0,0,74,76,6553,0,52,13.42,0.0,1.0,-8.0,-1000.0
43.71395826339722,0,0,0,0,0,0,74,76,6553,0,52,13.42,0.0,2.0,-8.0,-1000.0
43.763604402542114,0,0,0,0,0,0,74,76,6553,0,52,13.4,0.0,2.0,-10.0,-999.0
43.859612226486206,0,0,0,0,0,0,75,76,6553,0,52,13.41,0.0,2.0,-9.0,-1002.0
43.94541311264038,0,0,0,0,0,0,75,76,6553,0,52,13.41,0.0,2.0,-9.0,-1002.0
44.035054206848145,0,0,0,0,0,0,75,76,6553,0,52,13.39,0.0,2.0,-8.0,-1001.0
44.14371418952942,0,0,0,0,0,0,75,76,6553,0,52,13.44,0.0,0.0,-9.0,-1000.0
44.209312200546265,0,0,0,0,0,0,75,76,6553,0,52,13.35,0.0,0.0,-8.0,-998.0
44.267197370529175,0,0,0,0,0,0,75,76,6553,0,52,13.4,0.0,3.0,-9.0,-998.0
44.32803726196289,0,0,0,0,0,0,75,76,6553,0,52,13.4,0.0,3.0,-9.0,-998.0
44.39111614227295,0,0,0,0,0,0,75,76,6553,0,52,13.41,0.0,1.0,-8.0,-999.0
44.45772123336792,0,0,0,0,0,0,75,76,6553,0,52,13.41,0.0,1.0,-8.0,-999.0
44.49980711936951,0,0,0,0,0,0,75,76,6553,0,52,13.44,0.0,1.0,-9.0,-999.0
44.550188064575195,0,0,0,0,0,0,75,76,6553,0,52,13.44,0.0,1.0,-9.0,-999.0
44.64202523231506,0,0,0,0,0,0,75,76,6553,0,52,13.37,0.0,2.0,-8.0,-997.0
44.688255310058594,0,0,0,0,0,0,75,76,6553,0,52,13.43,0.0,1.0,-7.0,-1000.0
44.7424430847168,0,0,0,0,0,0,75,76,6553,0,52,13.43,0.0,1.0,-7.0,-1000.0
44.82885718345642,0,0,0,0,0,0,75,76,6553,0,52,13.39,0.0,2.0,-7.0,-999.0
44.90798211097717,0,0,0,0,0,0,75,76,6553,0,52,13.39,0.0,2.0,-8.0,-999.0
44.990297079086304,0,0,0,0,0,0,75,76,6553,0,52,13.42,0.0,1.0,-9.0,-999.0
45.07938623428345,0,0,0,0,0,0,75,76,6553,0,52,13.42,0.0,0.0,-9.0,-997.0
45.14111828804016,0,0,0,0,0,0,75,76,6553,0,52,13.42,0.0,0.0,-9.0,-997.0
45.19124722480774,0,0,0,0,0,0,75,76,6553,0,52,13.38,0.0,2.0,-9.0,-1000.0
45.2785542011261,0,0,0,0,0,0,75,76,6553,0,52,13.38,0.0,2.0,-9.0,-1000.0
45.34172701835632,0,0,0,0,0,0,75,76,6553,0,52,13.41,0.0,1.0,-8.0,-999.0
45.41733503341675,0,0,0,0,0,0,75,76,6553,0,52,13.43,0.0,3.0,-9.0,-996.0
45.4941942691803,0,0,0,0,0,0,75,76,6553,0,52,13.34,0.0,0.0,-10.0,-1001.0
45.59322214126587,0,0,0,0,0,0,75,76,6553,0,52,13.34,0.0,0.0,-10.0,-1001.0
45.684895038604736,0,0,0,0,0,0,75,76,6553,0,52,13.41,0.0,1.0,-9.0,-998.0
45.74461531639099,0,0,0,0,0,0,75,76,6553,0,52,13.38,0.0,1.0,-8.0,-1000.0
45.81796932220459,0,0,0,0,0,0,75,76,6553,0,52,13.46,0.0,1.0,-7.0,-995.0
45.90342617034912,0,0,0,0,0,0,75,76,6553,0,52,13.38,0.0,1.0,-8.0,-1002.0
45.98421025276184,0,0,0,0,0,0,75,76,6553,0,52,13.38,0.0,1.0,-8.0,-1002.0
46.06145620346069,0,0,0,0,0,0,75,76,6553,0,52,13.34,0.0,0.0,-8.0,-1001.0
46.15614914894104,0,0,0,0,0,0,75,76,6553,0,52,13.36,0.0,2.0,-9.0,-998.0
46.22787523269653,0,0,0,0,0,0,75,76,6553,0,52,13.37,0.0,0.0,-8.0,-997.0
46.29377627372742,0,0,0,0,0,0,75,76,6553,0,52,13.4,0.0,1.0,-9.0,-998.0
46.37490630149841,0,0,0,0,0,0,75,76,6553,0,52,13.39,0.0,0.0,-8.0,-996.0
46.441872119903564,0,0,0,0,0,0,75,76,6553,0,52,13.39,0.0,0.0,-8.0,-996.0
46.487415075302124,0,0,0,0,0,0,75,76,6553,0,52,13.39,0.0,2.0,-9.0,-999.0
46.59195518493652,0,0,0,0,0,0,75,76,6553,0,52,13.4,0.0,3.0,-9.0,-999.0
46.6750373840332,0,0,0,0,0,0,75,76,6553,0,52,13.43,0.0,3.0,-7.0,-998.0
46.74893021583557,0,0,0,0,0,0,75,76,6553,0,52,13.43,0.0,3.0,-7.0,-998.0
46.79969835281372,0,0,0,0,0,0,75,76,6553,0,52,13.37,0.0,1.0,-8.0,-999.0
46.87454104423523,0,0,0,0,0,0,75,76,6553,0,52,13.37,0.0,1.0,-9.0,-1001.0
46.96248507499695,0,0,0,0,0,0,75,76,6553,0,52,13.37,0.0,1.0,-9.0,-1001.0
47.05710411071777,0,0,0,0,0,0,75,76,6553,0,52,13.39,0.0,1.0,-8.0,-1000.0
47.1242151260376,0,0,0,0,0,0,75,76,6553,0,52,13.39,0.0,4.0,-12.0,-1023.0
47.216708183288574,0,0,0,0,0,0,75,76,6553,0,52,13.41,0.0,2.0,-8.0,-999.0
47.30580139160156,0,0,0,0,0,0,75,76,6553,0,52,13.39,0.0,1.0,-10.0,-1006.0
47.384488344192505,0,0,0,0,0,0,75,76,6553,0,52,13.4,0.0,2.0,-7.0,-996.0
47.47895121574402,0,0,0,0,0,0,75,76,6553,0,52,13.36,0.0,0.0,-10.0,-1004.0
47.55058026313782,0,0,0,0,0,0,75,76,6553,0,52,13.36,0.0,0.0,-10.0,-1004.0
47.64054608345032,0,0,0,0,0,0,75,76,6553,0,52,13.4,0.0,2.0,-7.0,-1001.0
47.71354126930237,0,0,0,0,0,0,75,76,6553,0,52,13.42,0.0,2.0,-10.0,-1000.0
47.80410718917847,0,0,0,0,0,0,75,76,6553,0,52,13.4,0.0,3.0,-9.0,-1001.0
47.88507914543152,0,0,0,0,0,0,75,77,6553,0,52,13.38,0.0,2.0,-9.0,-1000.0
47.994585275650024,0,0,0,0,0,0,75,77,6553,0,52,13.36,0.0,2.0,-11.0,-1001.0
48.09353017807007,0,0,0,0,0,0,75,77,6553,0,52,13.34,0.0,2.0,-8.0,-998.0
48.18762230873108,0,0,0,0,0,0,75,77,6553,0,52,13.34,0.0,2.0,-8.0,-998.0
48.30680012702942,0,0,0,0,0,0,75,77,6553,0,52,13.35,0.0,1.0,-8.0,-1000.0
48.38097310066223,0,0,0,0,0,0,75,77,6553,0,52,13.35,0.0,1.0,-8.0,-1000.0
48.444500207901,0,0,0,0,0,0,75,77,6553,0,52,13.33,0.0,3.0,-9.0,-1002.0
48.543333292007446,0,0,0,0,0,0,75,77,6553,0,52,13.32,0.0,2.0,-8.0,-997.0
48.612141132354736,0,0,0,0,0,0,75,77,6553,0,52,13.38,0.0,2.0,-8.0,-1001.0
48.684935331344604,0,0,0,0,0,0,75,77,6553,0,52,13.38,0.0,2.0,-8.0,-1001.0
48.79019117355347,0,0,0,0,0,0,75,77,6553,0,52,13.37,0.0,2.0,-7.0,-995.0
48.88847613334656,0,0,0,0,0,0,75,77,6553,0,52,13.33,0.0,1.0,-8.0,-998.0
48.984551191329956,0,0,0,0,0,0,75,77,6553,0,52,13.39,0.0,2.0,-8.0,-1002.0
49.07826519012451,0,0,0,0,0,0,75,77,6553,0,52,13.43,0.0,1.0,-7.0,-999.0
49.12916016578674,0,0,0,0,0,0,75,77,6553,0,52,13.38,0.0,3.0,-9.0,-1003.0
49.22884821891785,0,0,0,0,0,0,75,77,6553,0,52,13.37,0.0,2.0,-9.0,-998.0
49.328652143478394,0,0,0,0,0,0,75,77,6553,0,52,13.39,0.0,2.0,-8.0,-1002.0
49.41580629348755,0,0,0,0,0,0,75,77,6553,0,52,13.4,0.0,3.0,-8.0,-1001.0
49.52179026603699,0,0,0,0,0,0,75,77,6553,0,52,13.36,0.0,3.0,-8.0,-999.0
49.61794924736023,0,0,0,0,0,0,75,77,6553,0,52,13.36,0.0,2.0,-8.0,-1000.0
49.72253727912903,0,0,0,0,0,0,75,77,6553,0,52,13.35,0.0,2.0,-9.0,-1000.0
49.7771520614624,0,0,0,0,0,0,75,77,6553,0,52,13.34,0.0,1.0,-8.0,-999.0
49.87155199050903,0,0,0,0,0,0,75,77,6553,0,52,13.4,0.0,3.0,-8.0,-999.0
49.9738872051239,0,0,0,0,0,0,75,77,6553,0,52,13.39,0.0,3.0,-7.0,-999.0
50.08508539199829,0,0,0,0,0,0,75,77,6553,0,52,13.36,0.0,2.0,-9.0,-998.0
50.17772912979126,0,0,0,0,0,0,75,77,6553,0,52,13.36,0.0,2.0,-9.0,-998.0
50.274086236953735,0,0,0,0,0,0,75,77,6553,0,52,13.35,0.0,1.0,-8.0,-999.0
50.35276818275452,0,0,0,0,0,0,75,77,6553,0,52,13.36,0.0,0.0,-10.0,-1000.0
50.43408823013306,0,0,0,0,0,0,75,77,6553,0,52,13.35,0.0,1.0,-7.0,-999.0
50.511146068573,0,0,0,0,0,0,75,77,6553,0,52,13.35,0.0,2.0,-9.0,-998.0
50.58657717704773,0,0,0,0,0,0,75,77,6553,0,52,13.34,0.0,1.0,-11.0,-1001.0
50.638185262680054,0,0,0,0,0,0,75,77,6553,0,52,13.34,0.0,1.0,-11.0,-1001.0
50.70264911651611,0,0,0,0,0,0,75,77,6553,0,52,13.33,0.0,1.0,-8.0,-999.0
50.755141258239746,0,0,0,0,0,0,75,77,6553,0,52,13.33,0.0,1.0,-8.0,-999.0
50.866528034210205,0,0,0,0,0,0,75,77,6553,0,52,13.31,0.0,1.0,-8.0,-998.0
50.951311111450195,0,0,0,0,0,0,75,78,6553,0,52,13.37,0.0,1.0,-8.0,-1001.0
51.01299715042114,0,0,0,0,0,0,75,78,6553,0,52,13.36,0.0,3.0,-9.0,-1001.0
51.090453147888184,0,0,0,0,0,0,75,78,6553,0,52,13.36,0.0,3.0,-9.0,-1001.0
51.190611362457275,0,0,0,0,0,0,75,78,6553,0,52,13.32,0.0,2.0,-8.0,-996.0
51.28281116485596,0,0,0,0,0,0,75,78,6553,0,52,13.39,0.0,0.0,-8.0,-1002.0
51.359387159347534,0,0,0,0,0,0,75,78,6553,0,52,13.37,0.0,1.0,-6.0,-997.0
51.46648907661438,0,0,0,0,0,0,75,78,6553,0,52,13.31,0.0,0.0,-8.0,-999.0
51.57615113258362,0,0,0,0,0,0,75,78,6553,0,52,13.35,0.0,2.0,-8.0,-999.0
51.63358020782471,0,0,0,0,0,0,75,78,6553,0,52,13.42,0.0,2.0,-9.0,-999.0
51.71543908119202,0,0,0,0,0,0,75,78,6553,0,52,13.44,0.0,2.0,-9.0,-1002.0
51.787190198898315,0,0,0,0,0,0,75,78,6553,0,52,13.44,0.0,2.0,-9.0,-1002.0
51.87912440299988,0,0,0,0,0,0,75,78,6553,0,52,13.4,0.0,4.0,-9.0,-1001.0
51.95032811164856,0,0,0,0,0,0,76,77,6553,0,52,13.41,0.0,4.0,-7.0,-1001.0
52.03498315811157,0,0,0,0,0,0,76,77,6553,0,52,13.42,0.0,1.0,-8.0,-1000.0
52.11950206756592,0,0,0,0,0,0,76,77,6553,0,52,13.42,0.0,2.0,-10.0,-999.0
52.21066904067993,0,0,0,0,0,0,76,77,6553,0,52,13.42,0.0,2.0,-10.0,-999.0
52.28674626350403,0,0,0,0,0,0,76,77,6553,0,52,13.34,0.0,2.0,-9.0,-999.0
52.37576723098755,0,0,0,0,0,0,76,77,6553,0,52,13.38,0.0,2.0,-7.0,-1001.0
52.43210315704346,0,0,0,0,0,0,76,77,6553,0,52,13.41,0.0,1.0,-9.0,-1002.0
52.529261112213135,0,0,0,0,0,0,76,77,6553,0,52,13.37,0.0,3.0,-9.0,-1000.0
52.599064111709595,0,0,0,0,0,0,76,77,6553,0,52,13.37,0.0,3.0,-9.0,-1000.0
52.6555540561676,0,0,0,0,0,0,76,77,6553,0,52,13.39,0.0,2.0,-9.0,-998.0
52.73918843269348,0,0,0,0,0,0,76,77,6553,0,52,13.4,0.0,2.0,-8.0,-998.0
52.805105209350586,0,0,0,0,0,0,76,77,6553,0,52,13.4,0.0,1.0,-10.0,-997.0
52.91617512702942,0,0,0,0,0,0,76,77,6553,0,52,13.4,0.0,1.0,-10.0,-997.0
53.02156639099121,0,0,0,0,0,0,76,77,6553,0,52,13.41,0.0,2.0,-9.0,-1000.0
53.14215135574341,0,0,0,0,0,0,76,77,6553,0,52,13.42,0.0,2.0,-9.0,-1002.0
53.223414182662964,0,0,0,0,0,0,76,77,6553,0,52,13.38,0.0,1.0,-8.0,-999.0
53.29449224472046,0,0,0,0,0,0,76,77,6553,0,52,13.38,0.0,1.0,-8.0,-999.0
53.36968016624451,0,0,0,0,0,0,76,77,6553,0,52,13.33,0.0,0.0,-10.0,-1000.0
53.44507813453674,0,0,0,0,0,0,76,77,6553,0,52,13.38,0.0,3.0,-10.0,-1001.0
53.51504421234131,0,0,0,0,0,0,76,77,6553,0,52,13.36,0.0,2.0,-7.0,-1000.0
53.57700300216675,0,0,0,0,0,0,76,77,6553,0,52,13.36,0.0,2.0,-7.0,-1000.0
53.64825129508972,0,0,0,0,0,0,76,77,6553,0,52,13.38,0.0,3.0,-9.0,-997.0
53.75738215446472,0,0,0,0,0,0,76,77,6553,0,52,13.35,0.0,3.0,-8.0,-998.0
53.84963321685791,0,0,0,0,0,0,76,77,6553,0,52,13.41,0.0,2.0,-7.0,-1000.0
53.92295026779175,0,0,0,0,0,0,75,78,6553,0,52,13.38,0.0,3.0,-6.0,-1001.0
54.054357051849365,0,0,0,0,0,0,75,78,6553,0,52,13.36,0.0,2.0,-9.0,-999.0
54.14376926422119,0,0,0,0,0,0,75,78,6553,0,52,13.35,0.0,2.0,-9.0,-999.0
54.20903921127319,0,0,0,0,0,0,75,78,6553,0,52,13.35,0.0,2.0,-9.0,-999.0
54.28332328796387,0,0,0,0,0,0,75,78,6553,0,52,13.35,0.0,3.0,-9.0,-999.0
54.352243185043335,0,0,0,0,0,0,75,78,6553,0,52,13.33,0.0,1.0,-9.0,-1000.0
54.430116176605225,0,0,0,0,0,0,75,78,6553,0,52,13.36,0.0,2.0,-8.0,-1000.0
54.5487060546875,0,0,0,0,0,0,75,78,6553,0,52,13.39,0.0,1.0,-8.0,-1001.0
54.67560338973999,0,0,0,0,0,0,75,78,6553,0,52,13.36,0.0,1.0,-10.0,-999.0
54.71485209465027,0,0,0,0,0,0,75,78,6553,0,52,13.36,0.0,1.0,-10.0,-999.0
54.77177715301514,0,0,0,0,0,0,75,78,6553,0,52,13.38,0.0,2.0,-8.0,-1002.0
54.85661816596985,0,0,0,0,0,0,75,78,6553,0,52,13.38,0.0,1.0,-6.0,-999.0
54.937302112579346,0,0,0,0,0,0,75,78,6553,0,52,13.38,0.0,1.0,-6.0,-999.0
55.00140738487244,0,0,0,0,0,0,75,78,6553,0,52,13.42,0.0,1.0,-10.0,-996.0
55.11539030075073,0,0,0,0,0,0,75,78,6553,0,52,13.37,0.0,3.0,-9.0,-999.0
55.2097692489624,0,0,0,0,0,0,75,78,6553,0,52,13.42,0.0,0.0,-8.0,-1002.0
55.308720111846924,0,0,0,0,0,0,75,78,6553,0,52,13.39,0.0,1.0,-8.0,-998.0
55.38246417045593,0,0,0,0,0,0,75,78,6553,0,52,13.4,0.0,2.0,-10.0,-1000.0
55.45977234840393,0,0,0,0,0,0,75,78,6553,0,52,13.39,0.0,0.0,-8.0,-1001.0
55.577359199523926,0,0,0,0,0,0,75,78,6553,0,52,13.36,0.0,2.0,-8.0,-1001.0
55.65723705291748,0,0,0,0,0,0,75,78,6553,0,52,13.35,0.0,2.0,-7.0,-1002.0
55.7542200088501,0,0,0,0,0,0,75,78,6553,0,52,13.38,0.0,2.0,-8.0,-998.0
55.840861320495605,0,0,0,0,0,0,75,78,6553,0,52,13.42,0.0,2.0,-9.0,-1002.0
55.90530037879944,0,0,0,0,0,0,75,78,6553,0,52,13.42,0.0,2.0,-9.0,-1002.0
55.993476152420044,0,0,0,0,0,0,75,79,6553,0,52,13.4,0.0,0.0,-8.0,-999.0
56.09429621696472,0,0,0,0,0,0,75,79,6553,0,52,13.36,0.0,2.0,-8.0,-1000.0
56.18630909919739,0,0,0,0,0,0,75,79,6553,0,52,13.42,0.0,1.0,-9.0,-999.0
56.26174211502075,0,0,0,0,0,0,75,79,6553,0,52,13.47,0.0,2.0,-8.0,-1000.0
56.353859186172485,0,0,0,0,0,0,75,79,6553,0,52,13.44,0.0,3.0,-8.0,-997.0
56.468027114868164,0,0,0,0,0,0,75,79,6553,0,52,13.4,0.0,1.0,-8.0,-999.0
56.54498624801636,0,0,0,0,0,0,75,79,6553,0,52,13.42,0.0,0.0,-8.0,-998.0
56.62255835533142,0,0,0,0,0,0,75,79,6553,0,52,13.42,0.0,0.0,-8.0,-998.0
56.732192039489746,0,0,0,0,0,0,75,79,6553,0,52,13.41,0.0,2.0,-8.0,-999.0
56.80829310417175,0,0,0,0,0,0,75,79,6553,0,52,13.41,0.0,2.0,-8.0,-999.0
56.877567291259766,0,0,0,0,0,0,75,79,6553,0,52,13.35,0.0,3.0,-9.0,-1000.0
56.96502923965454,0,0,0,0,0,0,76,78,6553,0,52,13.36,0.0,0.0,-9.0,-1000.0
57.04416513442993,0,0,0,0,0,0,76,78,6553,0,52,13.45,0.0,1.0,-7.0,-998.0
57.102020263671875,0,0,0,0,0,0,76,78,6553,0,52,13.45,0.0,1.0,-7.0,-998.0
57.175193071365356,0,0,0,0,0,0,76,78,6553,0,52,13.38,0.0,2.0,-6.0,-998.0
57.23152422904968,0,0,0,0,0,0,76,78,6553,0,52,13.38,0.0,2.0,-8.0,-1001.0
57.293469190597534,0,0,0,0,0,0,76,78,6553,0,52,13.38,0.0,2.0,-8.0,-1001.0
57.39937114715576,0,0,0,0,0,0,76,78,6553,0,52,13.36,0.0,2.0,-6.0,-1000.0
57.47463822364807,0,0,0,0,0,0,76,78,6553,0,52,13.42,0.0,2.0,-7.0,-1000.0
57.54858613014221,0,0,0,0,0,0,76,78,6553,0,52,13.37,0.0,1.0,-9.0,-999.0
57.641786098480225,0,0,0,0,0,0,76,78,6553,0,52,13.39,0.0,-1.0,-5.0,-1001.0
57.72488331794739,0,0,0,0,0,0,76,78,6553,0,52,13.39,0.0,-1.0,-5.0,-1001.0
57.799495220184326,0,0,0,0,0,0,76,78,6553,0,52,13.39,0.0,-3.0,-7.0,-997.0
57.85987710952759,0,0,0,0,0,0,76,78,6553,0,52,13.39,0.0,-2.0,-18.0,-991.0
57.961857080459595,0,0,0,0,0,0,76,79,6553,0,52,13.39,0.0,0.0,-11.0,-999.0
58.01576018333435,0,0,0,0,0,0,76,79,6553,0,52,13.39,0.0,0.0,-11.0,-999.0
58.07736611366272,0,0,0,0,0,0,76,79,6553,0,52,13.39,0.0,-3.0,-14.0,-1007.0
58.15773105621338,0,0,0,0,0,0,76,79,10,0,52,13.39,0.0,11.0,-18.0,-1164.0
58.22755527496338,0,0,0,0,0,0,76,79,10,0,52,13.39,0.0,11.0,-18.0,-1164.0
58.32155704498291,-1,0,0,0,0,-1,76,79,10,0,52,13.39,0.0,-11.0,-18.0,-1342.0
58.38966226577759,-1,0,0,0,0,-4,76,79,10,0,52,13.39,0.0,-11.0,-18.0,-1217.0
58.466856241226196,0,0,0,0,0,-6,76,79,13,0,52,13.6,0.0,-28.0,-15.0,-1111.0
58.56563711166382,0,0,0,0,0,-7,76,79,22,10,52,13.81,0.0,-29.0,-4.0,-1052.0
58.657989263534546,0,0,0,0,0,-7,76,79,22,10,52,13.81,0.0,-29.0,-4.0,-1052.0
58.758216381073,0,1,0,0,0,-7,76,79,30,20,52,13.84,1.0,-4.0,-29.0,-988.0
58.82412815093994,0,0,0,0,0,-7,76,79,40,20,52,13.88,1.0,6.0,-13.0,-962.0
58.918856382369995,0,0,0,0,0,-7,76,79,48,30,52,13.92,1.0,15.0,-26.0,-930.0
58.99421215057373,0,0,0,0,0,-6,77,79,54,40,52,14.0,1.0,-19.0,3.0,-906.0
59.081648111343384,0,0,0,0,0,-5,77,79,61,40,52,14.08,1.0,-15.0,7.0,-879.0
59.13164019584656,0,0,0,0,0,-5,77,79,61,40,52,14.08,1.0,-15.0,7.0,-879.0
59.22089505195618,0,0,0,0,0,-4,77,79,66,50,52,14.18,1.0,-24.0,11.0,-916.0
59.312005281448364,0,0,0,0,0,-3,77,79,71,50,52,14.22,1.0,-15.0,8.0,-927.0
59.39394021034241,0,0,0,0,0,-2,77,79,74,50,52,14.22,1.0,14.0,-33.0,-905.0
59.46512222290039,0,0,0,0,0,-1,77,79,75,60,52,14.23,1.0,-8.0,2.0,-926.0
59.55088019371033,0,0,0,0,0,-1,77,79,77,60,52,14.25,1.0,5.0,-12.0,-939.0
59.62016010284424,0,0,0,0,0,-1,77,79,77,60,52,14.25,1.0,5.0,-12.0,-939.0
59.733978271484375,0,0,0,0,0,0,77,79,79,60,52,14.28,2.0,7.0,-7.0,-985.0
59.836106061935425,0,0,0,0,0,0,77,79,82,60,52,14.32,2.0,-21.0,7.0,-970.0
59.921712160110474,0,0,0,0,0,0,77,79,82,60,52,14.32,2.0,-21.0,7.0,-970.0
60.01947903633118,0,0,0,0,0,0,76,80,81,60,51,14.32,2.0,-8.0,11.0,-1003.0
60.12048101425171,0,0,0,0,0,0,76,80,80,60,51,14.32,2.0,13.0,-3.0,-997.0
60.2234251499176,0,0,0,0,0,0,76,80,81,70,51,14.32,2.0,-38.0,3.0,-993.0
60.26950025558472,0,0,0,0,0,0,76,80,81,70,51,14.3,2.0,13.0,-6.0,-1002.0
60.350635051727295,0,0,0,0,0,0,76,80,81,70,51,14.29,2.0,19.0,-9.0,-987.0
60.419026374816895,0,0,0,0,0,0,76,80,81,70,51,14.29,2.0,19.0,-9.0,-987.0
60.47866129875183,0,0,0,0,0,0,76,80,80,70,51,14.28,2.0,-25.0,15.0,-993.0
60.5619010925293,0,0,0,0,0,0,76,80,80,70,51,14.28,2.0,-33.0,17.0,-995.0
60.6497483253479,0,0,0,0,0,0,76,80,80,70,51,14.28,2.0,-33.0,17.0,-995.0
60.71446704864502,0,0,0,0,0,0,76,80,80,70,51,14.32,3.0,0.0,13.0,-1022.0
60.82408928871155,0,0,0,0,0,0,76,80,81,70,51,14.34,3.0,16.0,-14.0,-999.0
60.92270636558533,0,0,0,0,0,0,76,80,81,70,51,14.26,3.0,5.0,-3.0,-984.0
61.00388216972351,0,0,0,0,0,0,76,79,79,70,51,14.28,3.0,-32.0,8.0,-1005.0
61.05574607849121,0,0,0,0,0,0,76,79,79,70,51,14.28,3.0,-32.0,8.0,-1005.0
61.1309711933136,0,0,0,0,0,0,76,79,80,70,51,14.24,3.0,9.0,0.0,-1011.0
61.195192098617554,0,0,0,0,0,0,76,79,80,70,51,14.3,3.0,0.0,-1.0,-1017.0
61.24881100654602,0,0,0,0,0,0,76,79,80,70,51,14.3,3.0,0.0,-1.0,-1017.0
61.27640128135681,0,0,0,0,0,0,76,79,81,70,51,14.35,3.0,17.0,-20.0,-982.0
61.287620306015015,0,0,0,0,0,0,76,79,81,70,51,14.35,3.0,17.0,-20.0,-982.0
61.29901432991028,0,0,0,0,0,0,76,79,81,70,51,14.35,3.0,17.0,-20.0,-982.0
61.310150146484375,0,0,0,0,0,0,76,79,81,70,51,14.35,3.0,17.0,-20.0,-982.0
61.321919441223145,0,0,0,0,0,0,76,79,81,70,51,14.35,3.0,17.0,-20.0,-982.0
61.33419632911682,0,0,0,0,0,0,76,79,81,70,51,14.35,3.0,17.0,-20.0,-982.0
61.345590114593506,0,0,0,0,0,0,76,79,81,70,51,14.35,3.0,17.0,-20.0,-982.0
61.35699129104614,0,0,0,0,0,0,76,79,81,70,51,14.35,3.0,17.0,-20.0,-982.0
61.36749315261841,0,0,0,0,0,0,76,79,82,70,51,14.29,3.0,18.0,-10.0,-992.0
61.37809729576111,0,0,0,0,0,0,76,79,82,70,51,14.29,3.0,18.0,-10.0,-992.0
61.38926911354065,0,0,0,0,0,0,76,79,82,70,51,14.29,3.0,18.0,-10.0,-992.0
61.400702238082886,0,0,0,0,0,0,76,79,82,70,51,14.29,3.0,18.0,-10.0,-992.0
61.41206932067871,0,0,0,0,0,0,76,79,82,70,51,14.29,3.0,18.0,-10.0,-992.0
61.42349720001221,0,0,0,0,0,0,76,79,82,70,51,14.29,3.0,18.0,-10.0,-992.0
61.43500518798828,0,0,0,0,0,0,76,79,82,70,51,14.29,3.0,18.0,-10.0,-992.0
61.447519063949585,0,0,0,0,0,0,76,79,82,70,51,14.29,3.0,18.0,-10.0,-992.0
