15.291523694992065,0,0,1,0,0,0,62,63,6553,0,61,12.79,0.0,-6.0,-11.0,-997.0
15.373600959777832,0,0,1,0,0,0,62,63,6553,0,61,12.79,0.0,-6.0,-11.0,-997.0
15.427268743515015,0,0,1,0,0,0,62,63,6553,0,61,12.79,0.0,4.0,-11.0,-1003.0
15.514622926712036,0,0,1,0,0,0,62,63,6553,0,61,12.82,0.0,25.0,-18.0,-993.0
15.586663961410522,0,0,1,0,0,0,62,63,6553,0,61,12.82,0.0,25.0,-18.0,-993.0
15.656776905059814,0,0,1,0,0,0,62,63,6553,0,61,12.79,0.0,1.0,-5.0,-1002.0
15.740892887115479,0,0,1,0,0,0,62,63,6553,0,61,12.83,0.0,5.0,-12.0,-1008.0
15.787715673446655,0,0,1,0,0,0,62,63,6553,0,61,12.83,0.0,5.0,-12.0,-1008.0
15.881702899932861,0,0,1,0,0,0,62,63,6553,0,61,12.78,0.0,3.0,-9.0,-1012.0
15.943744897842407,0,0,1,0,0,0,62,64,6553,0,61,12.77,0.0,7.0,-5.0,-1000.0
16.019802808761597,0,0,1,0,0,0,62,64,6553,0,61,12.82,0.0,5.0,-9.0,-996.0
16.096587896347046,0,0,1,0,0,0,62,64,6553,0,61,12.82,0.0,5.0,-9.0,-996.0
16.164793729782104,0,0,1,0,0,0,62,64,6553,0,61,12.8,0.0,-2.0,2.0,-1002.0
16.22832489013672,0,0,1,0,0,0,62,64,6553,0,61,12.75,0.0,5.0,-13.0,-998.0
16.293431997299194,0,0,1,0,0,0,62,64,6553,0,61,12.75,0.0,5.0,-13.0,-998.0
16.36199975013733,0,0,1,0,0,0,62,64,6553,0,61,12.77,0.0,2.0,-7.0,-997.0
16.446072816848755,0,0,1,0,0,0,62,64,6553,0,61,12.82,0.0,2.0,-8.0,-999.0
16.53604292869568,0,0,1,0,0,0,62,64,6553,0,61,12.78,0.0,4.0,-9.0,-1002.0
16.62732172012329,0,0,1,0,0,0,62,64,6553,0,61,12.78,0.0,4.0,-9.0,-1002.0
16.714045763015747,0,0,1,0,0,0,62,64,6553,0,61,12.78,0.0,3.0,-8.0,-998.0
16.802863836288452,0,0,1,0,0,0,62,64,6553,0,61,12.8,0.0,5.0,-9.0,-995.0
16.896999835968018,0,0,1,0,0,0,62,64,6553,0,61,12.77,0.0,0.0,-6.0,-1000.0
16.947447061538696,0,0,1,0,0,0,62,64,6553,0,61,12.75,0.0,-24.0,11.0,-990.0
17.0311758518219,0,0,1,0,0,0,62,64,6553,0,61,12.79,0.0,-3.0,-5.0,-998.0
17.09902572631836,0,0,1,0,0,0,62,64,6553,0,61,12.81,0.0,3.0,-7.0,-997.0
17.19374680519104,0,0,1,0,0,0,62,64,6553,0,61,12.76,0.0,3.0,-9.0,-1003.0
17.30611777305603,0,0,1,0,0,0,62,64,6553,0,61,12.7,0.0,4.0,-8.0,-1008.0
17.387288093566895,0,0,1,0,0,0,62,64,6553,0,61,12.75,0.0,4.0,-8.0,-998.0
17.475440740585327,0,0,1,0,0,0,62,64,6553,0,61,12.75,0.0,4.0,-8.0,-998.0
17.5466947555542,0,0,1,0,0,0,62,64,6553,0,61,12.71,0.0,4.0,-7.0,-999.0
17.62292504310608,0,0,1,0,0,0,62,64,6553,0,61,12.72,0.0,1.0,-8.0,-1000.0
17.689451932907104,0,0,1,0,0,0,62,64,6553,0,61,12.72,0.0,1.0,-8.0,-1000.0
17.79117488861084,0,0,1,0,0,0,62,64,6553,0,61,12.71,0.0,3.0,-7.0,-1002.0
17.871607065200806,0,0,1,0,0,0,62,64,6553,0,61,12.71,0.0,3.0,-7.0,-1002.0
17.963207960128784,0,0,1,0,0,0,62,65,6553,0,61,12.75,0.0,5.0,-8.0,-998.0
18.068882942199707,0,0,1,0,0,0,62,65,6553,0,61,12.74,0.0,3.0,-8.0,-1003.0
18.1505708694458,0,0,1,0,0,0,62,65,6553,0,61,12.79,0.0,5.0,-9.0,-995.0
18.232102870941162,0,0,1,0,0,0,62,65,6553,0,61,12.74,0.0,2.0,-8.0,-1002.0
18.298584938049316,0,0,1,0,0,0,62,65,6553,0,61,12.74,0.0,4.0,-8.0,-997.0
18.361567974090576,0,0,1,0,0,0,62,65,6553,0,61,12.74,0.0,4.0,-8.0,-997.0
18.425814867019653,0,0,1,0,0,0,62,65,6553,0,61,12.72,0.0,5.0,-7.0,-1003.0
18.502838850021362,0,0,1,0,0,0,62,65,6553,0,61,12.72,0.0,5.0,-10.0,-997.0
18.601165056228638,0,0,1,0,0,0,62,65,6553,0,61,12.72,0.0,5.0,-10.0,-997.0
18.66085982322693,0,0,1,0,0,0,62,65,6553,0,61,12.72,0.0,4.0,-8.0,-1000.0
18.746603965759277,0,0,1,0,0,0,62,65,6553,0,61,12.7,0.0,4.0,-9.0,-997.0
18.83411192893982,0,0,1,0,0,0,62,65,6553,0,61,12.68,0.0,3.0,-9.0,-1003.0
18.909204959869385,0,0,1,0,0,0,62,65,6553,0,61,12.72,0.0,2.0,-8.0,-1003.0
18.98094367980957,0,0,1,0,0,0,62,65,6553,0,61,12.72,0.0,2.0,-8.0,-1003.0
19.05543804168701,0,0,1,0,0,0,62,65,6553,0,61,12.72,0.0,3.0,-9.0,-1000.0
19.136641025543213,0,0,1,0,0,0,62,65,6553,0,61,12.79,0.0,4.0,-8.0,-993.0
19.2314670085907,0,0,1,0,0,0,62,65,6553,0,61,12.76,0.0,4.0,-7.0,-1003.0
19.311193704605103,0,0,1,0,0,0,62,65,6553,0,61,12.76,0.0,4.0,-7.0,-1003.0
19.388768911361694,0,0,1,0,0,0,62,65,6553,0,61,12.76,0.0,4.0,-9.0,-1000.0
19.457167863845825,0,0,1,0,0,0,62,65,6553,0,61,12.71,0.0,4.0,-7.0,-999.0
19.532485723495483,0,0,1,0,0,0,62,65,6553,0,61,12.75,0.0,4.0,-9.0,-997.0
19.594748735427856,0,0,1,0,0,0,62,65,6553,0,61,12.75,0.0,4.0,-9.0,-997.0
19.661316871643066,0,0,1,0,0,0,62,65,6553,0,61,12.72,0.0,4.0,-9.0,-1001.0
19.725315809249878,0,0,1,0,0,0,62,65,6553,0,61,12.74,0.0,4.0,-9.0,-1002.0
19.813156843185425,0,0,1,0,0,0,62,65,6553,0,61,12.74,0.0,4.0,-9.0,-1002.0
19.87348508834839,0,0,1,0,0,0,62,65,6553,0,61,12.75,0.0,4.0,-10.0,-1001.0
19.943181037902832,0,0,1,0,0,0,62,64,6553,0,61,12.79,0.0,3.0,-9.0,-1001.0
20.034844875335693,0,0,1,0,0,0,62,64,6553,0,61,12.73,0.0,3.0,-9.0,-998.0
20.09431791305542,0,0,1,0,0,0,62,64,6553,0,61,12.73,0.0,3.0,-9.0,-998.0
20.154326915740967,0,0,1,0,0,0,62,64,6553,0,61,12.76,0.0,3.0,-8.0,-998.0
20.231931924819946,0,0,1,0,0,0,62,64,6553,0,61,12.75,0.0,4.0,-9.0,-1002.0
20.2990620136261,0,0,1,0,0,0,62,64,6553,0,61,12.75,0.0,4.0,-9.0,-1002.0
20.38071870803833,0,0,1,0,0,0,62,64,6553,0,61,12.72,0.0,1.0,-8.0,-996.0
20.440897941589355,0,0,1,0,0,0,62,64,6553,0,61,12.73,0.0,4.0,-10.0,-1020.0
20.51448702812195,0,0,1,0,0,0,62,64,6553,0,61,12.73,0.0,4.0,-10.0,-1020.0
20.586163997650146,0,0,1,0,0,0,62,64,6553,0,61,12.74,0.0,3.0,-7.0,-999.0
20.661470890045166,0,0,1,0,0,0,62,64,6553,0,61,12.7,0.0,2.0,-8.0,-998.0
20.73774790763855,0,0,1,0,0,0,62,64,6553,0,61,12.73,0.0,2.0,-9.0,-1000.0
20.82529306411743,0,0,1,0,0,0,62,64,6553,0,61,12.7,0.0,2.0,-8.0,-996.0
20.896663904190063,0,0,1,0,0,0,63,65,6553,0,61,12.73,0.0,2.0,-9.0,-999.0
20.989380836486816,0,0,1,0,0,0,63,65,6553,0,61,12.73,0.0,2.0,-9.0,-999.0
21.080899000167847,0,0,1,0,0,0,63,65,6553,0,61,12.74,0.0,3.0,-10.0,-999.0
21.15176296234131,0,0,1,0,0,0,63,65,6553,0,61,12.74,0.0,4.0,-9.0,-1000.0
21.259618997573853,0,0,1,0,0,0,63,65,6553,0,61,12.76,0.0,3.0,-8.0,-1001.0
21.31956195831299,0,0,1,0,0,0,63,65,6553,0,61,12.77,0.0,4.0,-9.0,-1000.0
21.394691705703735,0,0,1,0,0,0,63,65,6553,0,61,12.77,0.0,4.0,-9.0,-1000.0
21.434876918792725,0,0,1,0,0,0,63,65,6553,0,61,12.76,0.0,3.0,-11.0,-1001.0
21.507816791534424,0,0,1,0,0,0,63,65,6553,0,61,12.76,0.0,3.0,-11.0,-1001.0
21.545620918273926,0,0,1,0,0,0,63,65,6553,0,61,12.71,0.0,3.0,-10.0,-1001.0
21.59726595878601,0,0,1,0,0,0,63,65,6553,0,61,12.71,0.0,3.0,-10.0,-1001.0
21.64998483657837,0,0,1,0,0,0,63,65,6553,0,61,12.73,0.0,3.0,-9.0,-1000.0
21.71460199356079,0,0,1,0,0,0,63,65,6553,0,61,12.73,0.0,3.0,-8.0,-998.0
21.78912091255188,0,0,1,0,0,0,63,65,6553,0,61,12.73,0.0,3.0,-8.0,-998.0
21.860304832458496,0,0,1,0,0,0,63,65,6553,0,61,12.77,0.0,3.0,-8.0,-1001.0
21.926542043685913,0,0,1,0,0,0,63,65,6553,0,61,12.76,0.0,2.0,-7.0,-1001.0
22.00863790512085,0,0,1,0,0,0,63,65,6553,0,61,12.76,0.0,2.0,-7.0,-1001.0
22.100201845169067,0,0,1,0,0,0,63,65,6553,0,61,12.72,0.0,4.0,-9.0,-999.0
22.183689832687378,0,0,1,0,0,0,63,65,6553,0,61,12.71,0.0,3.0,-9.0,-1000.0
22.256523847579956,0,0,1,0,0,0,63,65,6553,0,61,12.72,0.0,1.0,-9.0,-1001.0
22.3413827419281,0,0,1,0,0,0,63,65,6553,0,61,12.71,0.0,4.0,-8.0,-1000.0
22.425354957580566,0,0,1,0,0,0,63,65,6553,0,61,12.71,0.0,4.0,-8.0,-1000.0
22.49381184577942,0,0,1,0,0,0,63,65,6553,0,61,12.75,0.0,3.0,-9.0,-999.0
22.56643509864807,0,0,1,0,0,0,63,65,6553,0,61,12.74,0.0,3.0,-10.0,-1000.0
22.670047998428345,0,0,1,0,0,0,63,65,6553,0,61,12.7,0.0,4.0,-8.0,-1000.0
22.737371921539307,0,0,1,0,0,0,63,65,6553,0,61,12.68,0.0,3.0,-8.0,-1002.0
22.840208768844604,0,0,1,0,0,0,63,65,6553,0,61,12.7,0.0,4.0,-9.0,-1000.0
22.920002937316895,0,0,1,0,0,0,63,65,6553,0,61,12.7,0.0,4.0,-9.0,-1000.0
23.00134301185608,0,0,1,0,0,0,63,65,6553,0,61,12.72,0.0,4.0,-7.0,-999.0
23.110764980316162,0,0,1,0,0,0,63,65,6553,0,61,12.72,0.0,3.0,-9.0,-1000.0
23.20981502532959,0,0,1,0,0,0,63,65,6553,0,61,12.69,0.0,3.0,-9.0,-1000.0
23.31256604194641,0,0,1,0,0,0,63,65,6553,0,61,12.7,0.0,2.0,-7.0,-1000.0
23.409870862960815,0,0,1,0,0,0,63,65,6553,0,61,12.78,0.0,2.0,-9.0,-1001.0
23.467582941055298,0,0,1,0,0,0,63,65,6553,0,61,12.7,0.0,2.0,-10.0,-1001.0
23.561670780181885,0,0,1,0,0,0,63,65,6553,0,61,12.74,0.0,3.0,-8.0,-1001.0
23.634947776794434,0,0,1,0,0,0,63,65,6553,0,61,12.74,0.0,3.0,-8.0,-1001.0
23.66681981086731,0,0,1,0,0,0,63,65,6553,0,61,12.73,0.0,3.0,-8.0,-998.0
23.695027828216553,0,0,1,0,0,0,63,65,6553,0,61,12.73,0.0,3.0,-8.0,-998.0
23.747909784317017,0,0,1,0,0,0,63,65,6553,0,61,12.71,0.0,5.0,-8.0,-999.0
23.837812900543213,0,0,1,0,0,0,63,65,6553,0,61,12.74,0.0,2.0,-9.0,-999.0
23.931294918060303,0,0,1,0,0,0,63,65,6553,0,61,12.74,0.0,2.0,-9.0,-999.0
24.011996746063232,0,0,1,0,0,0,64,65,6553,0,61,12.77,0.0,3.0,-8.0,-1001.0
24.095239877700806,0,0,1,0,0,0,64,65,6553,0,61,12.77,0.0,3.0,-8.0,-1001.0
24.148626804351807,0,0,1,0,0,0,64,65,6553,0,61,12.69,0.0,3.0,-8.0,-999.0
24.198721885681152,0,0,1,0,0,0,64,65,6553,0,61,12.69,0.0,3.0,-8.0,-999.0
24.251801013946533,0,0,1,0,0,0,64,65,6553,0,61,12.74,0.0,2.0,-8.0,-997.0
24.312304735183716,0,0,1,0,0,0,64,65,6553,0,61,12.71,0.0,3.0,-8.0,-1000.0
24.40594792366028,0,0,1,0,0,0,64,65,6553,0,61,12.71,0.0,3.0,-8.0,-1000.0
24.50576686859131,0,0,1,0,0,0,64,65,6553,0,61,12.71,0.0,1.0,-9.0,-1001.0
24.598329782485962,0,0,1,0,0,0,64,65,6553,0,61,12.7,0.0,3.0,-9.0,-999.0
24.67536473274231,0,0,1,0,0,0,64,65,6553,0,61,12.72,0.0,7.0,-6.0,-994.0
24.764042854309082,0,0,1,0,0,0,64,65,6553,0,61,12.66,0.0,3.0,-8.0,-999.0
24.85050392150879,0,0,1,0,0,0,64,65,6553,0,61,12.65,0.0,3.0,-8.0,-998.0
24.926358938217163,0,0,1,0,0,0,63,65,6553,0,61,12.76,0.0,3.0,-8.0,-1002.0
24.977914810180664,0,0,1,0,0,0,63,65,6553,0,61,12.76,0.0,3.0,-8.0,-1002.0
25.055290699005127,0,0,1,0,0,0,63,65,6553,0,61,12.75,0.0,3.0,-8.0,-1002.0
25.129934787750244,0,0,1,0,0,0,63,65,6553,0,61,12.75,0.0,3.0,-8.0,-1002.0
25.214364767074585,0,0,1,0,0,0,63,65,6553,0,61,12.75,0.0,2.0,-9.0,-1000.0
25.31490993499756,0,0,1,0,0,0,63,65,6553,0,61,12.75,0.0,3.0,-9.0,-999.0
25.400969982147217,0,0,1,0,0,0,63,65,6553,0,61,12.75,0.0,3.0,-8.0,-1000.0
25.474841117858887,0,0,1,0,0,0,63,65,6553,0,61,12.73,0.0,3.0,-9.0,-992.0
25.545424938201904,0,0,1,0,0,0,63,65,6553,0,61,12.7,0.0,5.0,-9.0,-999.0
25.650470733642578,0,0,1,0,0,0,63,65,6553,0,61,12.74,0.0,2.0,-8.0,-994.0
25.750258922576904,0,0,1,0,0,0,63,65,6553,0,61,12.74,0.0,4.0,-8.0,-998.0
25.83750867843628,0,0,1,0,0,0,63,65,6553,0,61,12.74,0.0,4.0,-8.0,-998.0
25.88153076171875,0,0,1,0,0,0,63,65,6553,0,61,12.77,0.0,2.0,-8.0,-999.0
25.945614099502563,0,0,1,0,0,0,65,65,6553,0,61,12.74,0.0,4.0,-10.0,-1000.0
26.026554822921753,0,0,1,0,0,0,65,65,6553,0,61,12.74,0.0,4.0,-10.0,-1000.0
26.086949825286865,0,0,1,0,0,0,65,65,6553,0,61,12.7,0.0,1.0,-6.0,-999.0
26.160569667816162,0,0,1,0,0,0,65,65,6553,0,61,12.7,0.0,1.0,-6.0,-999.0
26.272206783294678,0,0,1,0,0,0,65,65,6553,0,61,12.73,0.0,1.0,-8.0,-1002.0
26.358585834503174,0,0,1,0,0,0,65,65,6553,0,61,12.78,0.0,4.0,-8.0,-1001.0
26.430736780166626,0,0,1,0,0,0,65,65,6553,0,61,12.78,0.0,4.0,-8.0,-1001.0
26.519518852233887,0,0,1,0,0,0,65,65,6553,0,61,12.8,0.0,2.0,-9.0,-1002.0
26.580183029174805,0,0,1,0,0,0,65,65,6553,0,61,12.78,0.0,4.0,-9.0,-1011.0
26.646731853485107,0,0,1,0,0,0,65,65,6553,0,61,12.78,0.0,4.0,-9.0,-1011.0
26.719737768173218,0,0,1,0,0,0,65,65,6553,0,61,12.76,0.0,4.0,-7.0,-998.0
26.812376022338867,0,0,1,0,0,0,65,65,6553,0,61,12.76,0.0,3.0,-8.0,-1001.0
26.899548768997192,0,0,1,0,0,0,65,65,6553,0,61,12.72,0.0,3.0,-8.0,-998.0
26.992793798446655,0,0,1,0,0,0,64,66,6553,0,61,12.79,0.0,2.0,-9.0,-997.0
27.075257778167725,0,0,1,0,0,0,64,66,6553,0,61,12.74,0.0,3.0,-9.0,-1002.0
27.162081956863403,0,0,1,0,0,0,64,66,6553,0,61,12.74,0.0,3.0,-9.0,-1002.0
27.232599020004272,0,0,1,0,0,0,64,66,6553,0,61,12.74,0.0,4.0,-9.0,-1000.0
27.31465983390808,0,0,1,0,0,0,64,66,6553,0,61,12.82,0.0,5.0,-8.0,-1001.0
27.383150100708008,0,0,1,0,0,0,64,66,6553,0,61,12.77,0.0,3.0,-9.0,-994.0
27.494372844696045,0,0,1,0,0,0,64,66,6553,0,61,12.77,0.0,4.0,-8.0,-1002.0
27.611934900283813,0,0,1,0,0,0,64,66,6553,0,61,12.77,0.0,3.0,-9.0,-1000.0
27.70186495780945,0,0,1,0,0,0,64,66,6553,0,61,12.82,0.0,4.0,-9.0,-1003.0
27.7881498336792,0,0,1,0,0,0,64,66,6553,0,61,12.8,0.0,2.0,-9.0,-1000.0
27.88453984260559,0,0,1,0,0,0,64,66,6553,0,61,12.78,0.0,2.0,-9.0,-995.0
27.974690914154053,0,0,1,0,0,0,65,66,6553,0,61,12.79,0.0,3.0,-8.0,-1005.0
28.040069818496704,0,0,1,0,0,0,65,66,6553,0,61,12.79,0.0,2.0,-9.0,-998.0
28.14228391647339,0,0,1,0,0,0,65,66,6553,0,61,12.83,0.0,3.0,-9.0,-1002.0
28.20874786376953,0,0,1,0,0,0,65,66,6553,0,61,12.83,0.0,3.0,-9.0,-1002.0
28.258123874664307,0,0,1,0,0,0,65,66,6553,0,61,12.82,0.0,1.0,-9.0,-1003.0
28.346309900283813,0,0,1,0,0,0,65,66,6553,0,61,12.78,0.0,2.0,-8.0,-999.0
28.43193483352661,0,0,1,0,0,0,65,66,6553,0,61,12.78,0.0,2.0,-8.0,-999.0
28.5097918510437,0,0,1,0,0,0,65,66,6553,0,61,12.83,0.0,4.0,-9.0,-1001.0
28.567242860794067,0,0,1,0,0,0,65,66,6553,0,61,12.77,0.0,4.0,-9.0,-1004.0
28.640689849853516,0,0,1,0,0,0,65,66,6553,0,61,12.77,0.0,4.0,-9.0,-1004.0
28.727139711380005,0,0,1,0,0,0,65,66,6553,0,61,12.82,0.0,3.0,-9.0,-1004.0
28.836174726486206,0,0,1,0,0,0,65,66,6553,0,61,12.82,0.0,2.0,-10.0,-1006.0
28.911077737808228,0,0,1,0,0,0,65,66,6553,0,61,12.77,0.0,4.0,-9.0,-1000.0
28.965687036514282,0,0,1,0,0,0,64,66,6553,0,61,12.81,0.0,2.0,-9.0,-998.0
29.043512105941772,0,0,1,0,0,0,64,66,6553,0,61,12.81,0.0,2.0,-9.0,-998.0
29.12561297416687,0,0,1,0,0,0,64,66,6553,0,61,12.74,0.0,0.0,-8.0,-1002.0
29.196162939071655,0,0,1,0,0,0,64,66,6553,0,61,12.7,0.0,2.0,-8.0,-1000.0
29.266469717025757,0,0,1,0,0,0,64,66,6553,0,61,12.73,0.0,4.0,-7.0,-997.0
29.357552766799927,0,0,1,0,0,0,64,66,6553,0,61,12.73,0.0,4.0,-7.0,-997.0
29.436412811279297,0,0,1,0,0,0,64,66,6553,0,61,12.71,0.0,0.0,-8.0,-1002.0
29.523680925369263,0,0,1,0,0,0,64,66,6553,0,61,12.75,0.0,3.0,-9.0,-1002.0
29.633667707443237,0,0,1,0,0,0,64,66,6553,0,61,12.77,0.0,3.0,-9.0,-999.0
29.72191095352173,0,0,1,0,0,0,64,66,6553,0,61,12.77,0.0,3.0,-10.0,-1001.0
29.78329086303711,0,0,1,0,0,0,64,66,6553,0,61,12.74,0.0,2.0,-8.0,-995.0
29.870720863342285,0,0,1,0,0,0,64,66,6553,0,61,12.74,0.0,2.0,-8.0,-995.0
29.962438821792603,0,0,1,0,0,0,64,66,6553,0,61,12.75,0.0,3.0,-10.0,-1001.0
30.026350736618042,0,0,1,0,0,0,65,66,6553,0,61,12.72,0.0,3.0,-10.0,-1000.0
30.07287287712097,0,0,1,0,0,0,65,66,6553,0,61,12.72,0.0,3.0,-10.0,-1000.0
30.14021873474121,0,0,1,0,0,0,65,66,6553,0,61,12.75,0.0,4.0,-10.0,-1003.0
30.199776887893677,0,0,1,0,0,0,65,66,6553,0,61,12.71,0.0,2.0,-7.0,-1001.0
30.24761700630188,0,0,1,0,0,0,65,66,6553,0,61,12.72,0.0,2.0,-8.0,-1000.0
30.3369619846344,0,0,1,0,0,0,65,66,6553,0,61,12.74,0.0,3.0,-8.0,-1000.0
30.409289836883545,0,0,1,0,0,0,65,66,6553,0,61,12.74,0.0,3.0,-8.0,-1000.0
30.47831392288208,0,0,1,0,0,0,65,66,6553,0,61,12.77,0.0,2.0,-9.0,-999.0
30.544912815093994,0,0,1,0,0,0,65,66,6553,0,61,12.79,0.0,4.0,-10.0,-1004.0
30.62893271446228,0,0,1,0,0,0,65,66,6553,0,61,12.79,0.0,4.0,-10.0,-1004.0
30.6895968914032,0,0,1,0,0,0,65,66,6553,0,61,12.79,0.0,3.0,-10.0,-998.0
30.730620861053467,0,0,1,0,0,0,65,66,6553,0,61,12.79,0.0,3.0,-10.0,-998.0
30.794774055480957,0,0,1,0,0,0,65,66,6553,0,61,12.73,0.0,3.0,-9.0,-999.0
30.84416103363037,0,0,1,0,0,0,65,66,6553,0,61,12.75,0.0,2.0,-8.0,-998.0
30.8842990398407,0,0,1,0,0,0,65,66,6553,0,61,12.75,0.0,2.0,-8.0,-998.0
30.94285273551941,0,0,1,0,0,0,65,66,6553,0,61,12.75,0.0,2.0,-8.0,-998.0
31.020458936691284,0,0,1,0,0,0,65,68,6553,0,61,12.75,0.0,2.0,-8.0,-999.0
31.090369939804077,0,0,1,0,0,0,65,68,6553,0,61,12.69,0.0,3.0,-10.0,-999.0
31.155576705932617,0,0,1,0,0,0,65,68,6553,0,61,12.73,0.0,4.0,-9.0,-1000.0
31.21221399307251,0,0,1,0,0,0,65,68,6553,0,61,12.73,0.0,4.0,-9.0,-1000.0
31.243704080581665,0,0,1,0,0,0,65,68,6553,0,61,12.73,0.0,4.0,-9.0,-1000.0
31.310611963272095,0,0,1,0,0,0,65,68,6553,0,61,12.73,0.0,1.0,-8.0,-994.0
31.407647848129272,0,0,1,0,0,0,65,68,6553,0,61,12.7,0.0,3.0,-7.0,-1000.0
31.45521306991577,0,0,1,0,0,0,65,68,6553,0,61,12.71,0.0,3.0,-10.0,-998.0
31.53463077545166,0,0,1,0,0,0,65,68,6553,0,61,12.71,0.0,3.0,-10.0,-998.0
31.626567840576172,0,0,1,0,0,0,65,68,6553,0,61,12.7,0.0,3.0,-10.0,-999.0
31.701274871826172,0,0,1,0,0,0,65,68,6553,0,61,12.72,0.0,2.0,-9.0,-1001.0
31.75618290901184,0,0,1,0,0,0,65,68,6553,0,61,12.72,0.0,2.0,-9.0,-1001.0
31.829160928726196,0,0,1,0,0,0,65,68,6553,0,61,12.71,0.0,3.0,-8.0,-1002.0
31.867480993270874,0,0,1,0,0,0,65,68,6553,0,61,12.71,0.0,3.0,-8.0,-1000.0
31.906925916671753,0,0,1,0,0,0,65,68,6553,0,61,12.71,0.0,3.0,-8.0,-1000.0
31.964468002319336,0,0,1,0,0,0,65,66,6553,0,61,12.74,0.0,1.0,-9.0,-1000.0
32.02575993537903,0,0,1,0,0,0,65,66,6553,0,61,12.74,0.0,1.0,-9.0,-1000.0
32.07565689086914,0,0,1,0,0,0,65,66,6553,0,61,12.73,0.0,1.0,-9.0,-1000.0
32.147403955459595,0,0,1,0,0,0,65,66,6553,0,61,12.73,0.0,1.0,-9.0,-1000.0
32.19195580482483,0,0,1,0,0,0,65,66,6553,0,61,12.72,0.0,1.0,-8.0,-1000.0
32.28203272819519,0,0,1,0,0,0,65,66,6553,0,61,12.79,0.0,4.0,-9.0,-1000.0
32.35682201385498,0,0,1,0,0,0,65,66,6553,0,61,12.79,0.0,4.0,-9.0,-1000.0
32.42179083824158,0,0,1,0,0,0,65,66,6553,0,61,12.73,0.0,3.0,-8.0,-1001.0
32.51004695892334,0,0,1,0,0,0,65,66,6553,0,61,12.73,0.0,4.0,-8.0,-999.0
32.589986085891724,0,0,1,0,0,0,65,66,6553,0,61,12.74,0.0,4.0,-10.0,-999.0
32.65279984474182,0,0,1,0,0,0,65,66,6553,0,61,12.74,0.0,4.0,-10.0,-999.0
32.71721076965332,0,0,1,0,0,0,65,66,6553,0,61,12.75,0.0,3.0,-8.0,-1001.0
32.80675792694092,0,0,1,0,0,0,65,66,6553,0,61,12.73,0.0,3.0,-8.0,-1000.0
32.84031271934509,0,0,1,0,0,0,65,66,6553,0,61,12.73,0.0,3.0,-8.0,-1000.0
32.90766096115112,0,0,1,0,0,0,65,66,6553,0,61,12.79,0.0,2.0,-10.0,-1000.0
32.95274806022644,0,0,1,0,0,0,65,66,6553,0,61,12.79,0.0,2.0,-10.0,-1000.0
32.987828969955444,0,0,1,0,0,0,65,67,6553,0,61,12.81,0.0,2.0,-10.0,-999.0
33.07988882064819,0,0,1,0,0,0,65,67,6553,0,61,12.81,0.0,2.0,-10.0,-999.0
33.14469289779663,0,0,1,0,0,0,65,67,6553,0,61,12.73,0.0,3.0,-9.0,-1000.0
33.238389015197754,0,0,1,0,0,0,65,67,6553,0,61,12.73,0.0,4.0,-10.0,-1001.0
33.307535886764526,0,0,1,0,0,0,65,67,6553,0,61,12.7,0.0,2.0,-9.0,-1002.0
33.37001180648804,0,0,1,0,0,0,65,67,6553,0,61,12.74,0.0,3.0,-9.0,-999.0
33.45504307746887,0,0,1,0,0,0,65,67,6553,0,61,12.79,0.0,1.0,-9.0,-1000.0
33.54367470741272,0,0,1,0,0,0,65,67,6553,0,61,12.79,0.0,1.0,-9.0,-1000.0
33.61068797111511,0,0,1,0,0,0,65,67,6553,0,61,12.77,0.0,3.0,-7.0,-1000.0
33.674033880233765,0,0,1,0,0,0,65,67,6553,0,61,12.79,0.0,3.0,-10.0,-1001.0
33.77012777328491,0,0,1,0,0,0,65,67,6553,0,61,12.78,0.0,3.0,-7.0,-999.0
33.83023190498352,0,0,1,0,0,0,65,67,6553,0,61,12.78,0.0,3.0,-7.0,-999.0
33.90827393531799,0,0,1,0,0,0,65,67,6553,0,61,12.78,0.0,4.0,-10.0,-1001.0
33.97926092147827,0,0,1,0,0,0,65,67,6553,0,61,12.79,0.0,3.0,-11.0,-1002.0
34.04342985153198,0,0,1,0,0,0,65,67,6553,0,61,12.79,0.0,3.0,-11.0,-1002.0
34.10177206993103,0,0,1,0,0,0,65,67,6553,0,61,12.76,0.0,2.0,-9.0,-1004.0
34.16443681716919,0,0,1,0,0,0,65,67,6553,0,61,12.78,0.0,0.0,-7.0,-997.0
34.24147391319275,0,0,1,0,0,0,65,67,6553,0,61,12.78,0.0,0.0,-7.0,-997.0
34.29868698120117,0,0,1,0,0,0,65,67,6553,0,61,12.73,0.0,1.0,-9.0,-996.0
34.380971908569336,0,0,1,0,0,0,65,67,6553,0,61,12.72,0.0,1.0,-9.0,-1002.0
34.45500183105469,0,0,1,0,0,0,65,67,6553,0,61,12.72,0.0,1.0,-9.0,-1002.0
34.53844976425171,0,0,1,0,0,0,65,67,6553,0,61,12.78,0.0,4.0,-7.0,-1000.0
34.61350083351135,0,0,1,0,0,0,65,67,6553,0,61,12.73,0.0,5.0,-12.0,-1010.0
34.70421385765076,0,0,1,0,0,0,65,67,6553,0,61,12.77,0.0,5.0,-11.0,-1005.0
34.80497479438782,0,0,1,0,0,0,65,67,6553,0,61,12.79,0.0,2.0,-10.0,-998.0
