18.693790912628174,1,0,-9,3,0,0,82,85,68,30,100,41.25,64.0,-6.0,-29.0,-992.0
18.706000804901123,1,0,-9,3,0,0,82,85,68,30,100,41.25,64.0,-6.0,-29.0,-992.0
18.717082738876343,1,0,-9,3,0,0,82,85,68,30,100,41.25,64.0,-6.0,-29.0,-992.0
18.729443073272705,1,0,-9,3,0,0,82,85,68,30,100,41.25,64.0,-6.0,-29.0,-992.0
18.747722864151,1,0,-9,3,0,0,82,85,68,30,100,41.25,64.0,-6.0,-29.0,-992.0
18.760047912597656,1,1,-9,3,0,0,82,85,67,30,100,41.26,64.0,-37.0,-10.0,-983.0
18.770521879196167,1,1,-9,3,0,0,82,85,67,30,100,41.26,64.0,-37.0,-10.0,-983.0
18.78108787536621,1,1,-9,3,0,0,82,85,67,30,100,41.26,64.0,-37.0,-10.0,-983.0
18.800277948379517,1,1,-9,3,0,0,82,85,67,30,100,41.26,64.0,-37.0,-10.0,-983.0
18.811502695083618,1,1,-9,3,0,0,82,85,67,30,100,41.26,64.0,-37.0,-10.0,-983.0
18.822829723358154,1,1,-9,3,0,0,82,85,67,30,100,41.26,64.0,-37.0,-10.0,-983.0
18.834221839904785,1,1,-9,3,0,0,82,85,67,30,100,41.26,64.0,-37.0,-10.0,-983.0
18.853147745132446,1,0,-8,2,0,0,82,85,66,30,100,41.25,64.0,0.0,-16.0,-1029.0
18.86390709877014,1,0,-8,2,0,0,82,85,66,30,100,41.25,64.0,0.0,-16.0,-1029.0
18.875836849212646,1,0,-8,2,0,0,82,85,66,30,100,41.25,64.0,0.0,-16.0,-1029.0
18.88706398010254,1,0,-8,2,0,0,82,85,66,30,100,41.25,64.0,0.0,-16.0,-1029.0
18.905997037887573,1,0,-8,2,0,0,82,85,66,30,100,41.25,64.0,0.0,-16.0,-1029.0
18.916740894317627,1,0,-8,2,0,0,82,85,66,30,100,41.25,64.0,0.0,-16.0,-1029.0
18.92804503440857,1,0,-8,2,0,0,82,85,66,30,100,41.25,64.0,0.0,-16.0,-1029.0
18.939491033554077,1,0,-8,2,0,0,82,85,66,30,100,41.25,64.0,0.0,-16.0,-1029.0
18.959324836730957,2,0,-8,2,0,0,82,85,65,30,100,41.21,64.0,-1.0,-13.0,-1017.0
18.96962571144104,2,0,-8,2,0,0,82,85,65,30,100,41.21,64.0,-1.0,-13.0,-1017.0
18.98096489906311,2,0,-8,2,0,0,82,85,65,30,100,41.21,64.0,-1.0,-13.0,-1017.0
18.99231266975403,2,0,-8,2,0,0,82,85,65,30,100,41.21,64.0,-1.0,-13.0,-1017.0
19.0124568939209,2,0,-8,2,0,0,82,85,65,30,100,41.21,64.0,-1.0,-13.0,-1017.0
19.022993803024292,2,0,-8,2,0,0,82,85,65,30,100,41.21,64.0,-1.0,-13.0,-1017.0
19.03470492362976,2,0,-8,2,0,0,82,85,65,30,100,41.21,64.0,-1.0,-13.0,-1017.0
19.045260906219482,2,0,-8,2,0,0,82,85,65,30,100,41.21,64.0,-1.0,-13.0,-1017.0
19.06693196296692,4,0,-8,2,0,0,82,85,64,30,100,41.21,65.0,-11.0,2.0,-1007.0
19.07827401161194,4,0,-8,2,0,0,82,85,64,30,100,41.21,65.0,-11.0,2.0,-1007.0
19.089452981948853,4,0,-8,2,0,0,82,85,64,30,100,41.21,65.0,-11.0,2.0,-1007.0
19.100725889205933,4,0,-8,2,0,0,82,85,64,30,100,41.21,65.0,-11.0,2.0,-1007.0
19.12023401260376,4,0,-8,2,0,0,82,85,64,30,100,41.21,65.0,-11.0,2.0,-1007.0
19.131576776504517,4,0,-8,2,0,0,82,85,64,30,100,41.21,65.0,-11.0,2.0,-1007.0
19.142072677612305,4,0,-8,2,0,0,82,85,64,30,100,41.21,65.0,-11.0,2.0,-1007.0
19.15355396270752,4,0,-8,2,0,0,82,85,64,30,100,41.21,65.0,-11.0,2.0,-1007.0
19.173617839813232,4,0,-8,1,0,0,82,85,63,30,100,41.19,65.0,6.0,-14.0,-1034.0
19.18486976623535,4,0,-8,1,0,0,82,85,63,30,100,41.19,65.0,6.0,-14.0,-1034.0
19.196202993392944,4,0,-8,1,0,0,82,85,63,30,100,41.19,65.0,6.0,-14.0,-1034.0
19.20741891860962,4,0,-8,1,0,0,82,85,63,30,100,41.19,65.0,6.0,-14.0,-1034.0
19.228363037109375,4,0,-8,1,0,0,82,85,63,30,100,41.19,65.0,6.0,-14.0,-1034.0
19.23974084854126,4,0,-8,1,0,0,82,85,63,30,100,41.19,65.0,6.0,-14.0,-1034.0
19.25222396850586,4,0,-8,1,0,0,82,85,63,30,100,41.19,65.0,6.0,-14.0,-1034.0
19.263460874557495,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-3.0,-23.0,-1045.0
19.281363010406494,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-3.0,-23.0,-1045.0
19.292566061019897,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-3.0,-23.0,-1045.0
19.30341601371765,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-3.0,-23.0,-1045.0
19.314698934555054,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-3.0,-23.0,-1045.0
19.334892988204956,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-3.0,-23.0,-1045.0
19.346149921417236,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-3.0,-23.0,-1045.0
19.357178926467896,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-3.0,-23.0,-1045.0
19.3678719997406,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-33.0,-7.0,-983.0
19.388250827789307,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-33.0,-7.0,-983.0
19.398738861083984,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-33.0,-7.0,-983.0
19.408920764923096,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-33.0,-7.0,-983.0
19.419550895690918,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-33.0,-7.0,-983.0
19.431576013565063,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-33.0,-7.0,-983.0
19.450618743896484,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-33.0,-7.0,-983.0
19.46140480041504,4,0,-8,0,0,0,82,85,62,30,100,41.16,65.0,-33.0,-7.0,-983.0
19.472792863845825,4,0,-9,0,0,0,82,85,61,30,100,41.19,65.0,-7.0,-29.0,-975.0
19.485500812530518,4,0,-9,0,0,0,82,85,61,30,100,41.19,65.0,-7.0,-29.0,-975.0
19.50758981704712,4,0,-9,0,0,0,82,85,61,30,100,41.19,65.0,-7.0,-29.0,-975.0
19.518183946609497,4,0,-9,0,0,0,82,85,61,30,100,41.19,65.0,-7.0,-29.0,-975.0
19.529495000839233,4,0,-9,0,0,0,82,85,61,30,100,41.19,65.0,-7.0,-29.0,-975.0
19.5504310131073,4,0,-9,0,0,0,82,85,61,30,100,41.19,65.0,-7.0,-29.0,-975.0
19.562660932540894,4,0,-9,0,0,0,82,85,61,30,100,41.19,65.0,-7.0,-29.0,-975.0
19.573327779769897,4,0,-9,-1,0,0,82,85,61,30,100,41.21,65.0,23.0,-39.0,-1060.0
19.584762811660767,4,0,-9,-1,0,0,82,85,61,30,100,41.21,65.0,23.0,-39.0,-1060.0
19.604039907455444,4,0,-9,-1,0,0,82,85,61,30,100,41.21,65.0,23.0,-39.0,-1060.0
19.61618995666504,4,0,-9,-1,0,0,82,85,61,30,100,41.21,65.0,23.0,-39.0,-1060.0
19.628448009490967,4,0,-9,-1,0,0,82,85,61,30,100,41.21,65.0,23.0,-39.0,-1060.0
19.640124797821045,4,0,-9,-1,0,0,82,85,61,30,100,41.21,65.0,23.0,-39.0,-1060.0
19.65770983695984,4,0,-9,-1,0,0,82,85,61,30,100,41.21,65.0,23.0,-39.0,-1060.0
19.669938802719116,4,1,-9,-2,0,0,82,85,61,20,100,41.21,65.0,20.0,-46.0,-1004.0
19.682573080062866,4,1,-9,-2,0,0,82,85,61,20,100,41.21,65.0,20.0,-46.0,-1004.0
19.694440841674805,4,1,-9,-2,0,0,82,85,61,20,100,41.21,65.0,20.0,-46.0,-1004.0
19.710896968841553,4,1,-9,-2,0,0,82,85,61,20,100,41.21,65.0,20.0,-46.0,-1004.0
19.7211971282959,4,1,-9,-2,0,0,82,85,61,20,100,41.21,65.0,20.0,-46.0,-1004.0
19.73266577720642,4,1,-9,-2,0,0,82,85,61,20,100,41.21,65.0,20.0,-46.0,-1004.0
19.74347686767578,4,1,-9,-2,0,0,82,85,61,20,100,41.21,65.0,20.0,-46.0,-1004.0
19.760061979293823,4,1,-9,-2,0,0,82,85,61,20,100,41.21,65.0,20.0,-46.0,-1004.0
19.775762796401978,4,1,-9,-3,0,0,82,85,61,20,100,41.22,65.0,8.0,-34.0,-1017.0
19.78714084625244,4,1,-9,-3,0,0,82,85,61,20,100,41.22,65.0,8.0,-34.0,-1017.0
19.798452854156494,4,1,-9,-3,0,0,82,85,61,20,100,41.22,65.0,8.0,-34.0,-1017.0
19.81834387779236,4,1,-9,-3,0,0,82,85,61,20,100,41.22,65.0,8.0,-34.0,-1017.0
19.828953742980957,4,1,-9,-3,0,0,82,85,61,20,100,41.22,65.0,8.0,-34.0,-1017.0
19.841012954711914,4,1,-9,-3,0,0,82,85,61,20,100,41.22,65.0,8.0,-34.0,-1017.0
19.852236032485962,4,1,-9,-3,0,0,82,85,61,20,100,41.22,65.0,8.0,-34.0,-1017.0
19.8718740940094,4,1,-9,-3,0,0,82,85,61,20,100,41.23,65.0,32.0,-42.0,-962.0
19.884394884109497,4,1,-9,-3,0,0,82,85,61,20,100,41.23,65.0,32.0,-42.0,-962.0
19.89603877067566,4,1,-9,-3,0,0,82,85,61,20,100,41.23,65.0,32.0,-42.0,-962.0
19.907601833343506,4,1,-9,-3,0,0,82,85,61,20,100,41.23,65.0,32.0,-42.0,-962.0
19.92663598060608,4,1,-9,-3,0,0,82,85,61,20,100,41.23,65.0,32.0,-42.0,-962.0
19.938822984695435,4,1,-9,-3,0,0,82,85,61,20,100,41.23,65.0,32.0,-42.0,-962.0
19.95022487640381,4,1,-9,-3,0,0,82,85,61,20,100,41.23,65.0,32.0,-42.0,-962.0
19.960623741149902,4,1,-9,-3,0,0,82,85,61,20,100,41.23,65.0,32.0,-42.0,-962.0
19.98127794265747,4,2,-9,-4,0,0,82,85,61,30,100,41.12,65.0,36.0,10.0,-1008.0
19.992806911468506,4,2,-9,-4,0,0,82,85,61,30,100,41.12,65.0,36.0,10.0,-1008.0
20.004884004592896,4,2,-9,-4,0,0,82,85,61,30,100,41.12,65.0,36.0,10.0,-1008.0
20.01566481590271,4,2,-9,-4,0,0,82,85,61,30,100,41.12,65.0,36.0,10.0,-1008.0
20.03414487838745,4,2,-9,-4,0,0,82,85,61,30,100,41.12,65.0,36.0,10.0,-1008.0
20.045564889907837,4,2,-9,-4,0,0,82,85,61,30,100,41.12,65.0,36.0,10.0,-1008.0
20.056917905807495,4,2,-9,-4,0,0,82,85,61,30,100,41.12,65.0,36.0,10.0,-1008.0
20.06758189201355,4,2,-9,-4,0,0,82,85,61,30,100,41.12,65.0,36.0,10.0,-1008.0
20.088719844818115,4,1,-9,-4,0,0,82,85,61,20,100,41.05,66.0,22.0,-12.0,-961.0
20.10147786140442,4,1,-9,-4,0,0,82,85,61,20,100,41.05,66.0,22.0,-12.0,-961.0
20.11378288269043,4,1,-9,-4,0,0,82,85,61,20,100,41.05,66.0,22.0,-12.0,-961.0
20.124239921569824,4,1,-9,-4,0,0,82,85,61,20,100,41.05,66.0,22.0,-12.0,-961.0
20.141275882720947,4,1,-9,-4,0,0,82,85,61,20,100,41.05,66.0,22.0,-12.0,-961.0
20.151714086532593,4,1,-9,-4,0,0,82,85,61,20,100,41.05,66.0,22.0,-12.0,-961.0
20.16404891014099,4,1,-9,-4,0,0,82,85,61,20,100,41.05,66.0,22.0,-12.0,-961.0
20.174571990966797,4,1,-9,-4,0,0,82,85,61,20,100,41.05,66.0,22.0,-12.0,-961.0
20.1851909160614,4,1,-9,-5,0,0,82,85,61,20,100,41.26,66.0,27.0,-9.0,-996.0
20.19586682319641,4,1,-9,-5,0,0,82,85,61,20,100,41.26,66.0,27.0,-9.0,-996.0
20.207139015197754,4,1,-9,-5,0,0,82,85,61,20,100,41.26,66.0,27.0,-9.0,-996.0
20.21897602081299,4,1,-9,-5,0,0,82,85,61,20,100,41.26,66.0,27.0,-9.0,-996.0
20.230658054351807,4,1,-9,-5,0,0,82,85,61,20,100,41.26,66.0,27.0,-9.0,-996.0
20.250614881515503,4,1,-9,-5,0,0,82,85,61,20,100,41.26,66.0,27.0,-9.0,-996.0
20.262865781784058,4,1,-9,-5,0,0,82,85,61,20,100,41.26,66.0,27.0,-9.0,-996.0
20.274165868759155,4,1,-9,-5,0,0,82,85,61,20,100,41.26,66.0,27.0,-9.0,-996.0
20.285451889038086,4,2,-9,-5,0,0,82,84,62,30,100,41.34,66.0,27.0,0.0,-1020.0
20.30353093147278,4,2,-9,-5,0,0,82,84,62,30,100,41.34,66.0,27.0,0.0,-1020.0
20.31612992286682,4,2,-9,-5,0,0,82,84,62,30,100,41.34,66.0,27.0,0.0,-1020.0
20.32789397239685,4,2,-9,-5,0,0,82,84,62,30,100,41.34,66.0,27.0,0.0,-1020.0
20.33822274208069,4,2,-9,-5,0,0,82,84,62,30,100,41.34,66.0,27.0,0.0,-1020.0
20.358280897140503,4,2,-9,-5,0,0,82,84,62,30,100,41.34,66.0,27.0,0.0,-1020.0
20.37020993232727,4,2,-9,-5,0,0,82,84,62,30,100,41.34,66.0,27.0,0.0,-1020.0
20.382710933685303,4,1,-9,-6,0,0,82,84,62,30,100,41.31,66.0,32.0,-15.0,-990.0
20.393644094467163,4,1,-9,-6,0,0,82,84,62,30,100,41.31,66.0,32.0,-15.0,-990.0
20.413014888763428,4,1,-9,-6,0,0,82,84,62,30,100,41.31,66.0,32.0,-15.0,-990.0
20.42362380027771,4,1,-9,-6,0,0,82,84,62,30,100,41.31,66.0,32.0,-15.0,-990.0
20.436121702194214,4,1,-9,-6,0,0,82,84,62,30,100,41.25,66.0,49.0,-18.0,-990.0
20.446774005889893,4,1,-9,-6,0,0,82,84,62,30,100,41.25,66.0,49.0,-18.0,-990.0
20.46665906906128,4,1,-9,-6,0,0,82,84,62,30,100,41.25,66.0,49.0,-18.0,-990.0
20.4770770072937,4,1,-9,-6,0,0,82,84,62,30,100,41.25,66.0,49.0,-18.0,-990.0
20.489256858825684,4,1,-9,-6,0,0,82,84,62,30,100,41.25,66.0,49.0,-18.0,-990.0
20.501614809036255,4,1,-9,-6,0,0,82,84,62,30,100,41.25,66.0,49.0,-18.0,-990.0
20.521039724349976,4,1,-9,-6,0,0,82,84,62,30,100,41.25,66.0,49.0,-18.0,-990.0
20.531306982040405,4,1,-9,-6,0,0,82,84,62,30,100,41.25,66.0,49.0,-18.0,-990.0
20.543272972106934,4,0,-9,-6,1,0,82,84,62,30,100,41.26,66.0,40.0,7.0,-1000.0
20.55366086959839,4,0,-9,-6,1,0,82,84,62,30,100,41.26,66.0,40.0,7.0,-1000.0
20.575103998184204,4,0,-9,-6,1,0,82,84,62,30,100,41.26,66.0,40.0,7.0,-1000.0
20.586296796798706,4,0,-9,-6,1,0,82,84,62,30,100,41.26,66.0,40.0,7.0,-1000.0
20.597667694091797,4,0,-9,-6,1,0,82,84,62,30,100,41.26,66.0,40.0,7.0,-1000.0
20.6091148853302,4,0,-9,-6,1,0,82,84,62,30,100,41.26,66.0,40.0,7.0,-1000.0
20.628128051757812,4,0,-9,-6,1,0,82,84,62,30,100,41.26,66.0,40.0,7.0,-1000.0
20.63951802253723,4,0,-9,-7,1,0,82,84,62,30,100,41.24,66.0,52.0,-25.0,-978.0
20.65007472038269,4,0,-9,-7,1,0,82,84,62,30,100,41.24,66.0,52.0,-25.0,-978.0
20.661414861679077,4,0,-9,-7,1,0,82,84,62,30,100,41.24,66.0,52.0,-25.0,-978.0
20.68272376060486,4,0,-9,-7,1,0,82,84,62,30,100,41.24,66.0,52.0,-25.0,-978.0
20.69380497932434,4,0,-9,-7,1,0,82,84,62,30,100,41.24,66.0,52.0,-25.0,-978.0
20.705167770385742,4,0,-9,-7,1,0,82,84,62,30,100,41.24,66.0,52.0,-25.0,-978.0
20.717423915863037,4,0,-9,-7,1,0,82,84,62,30,100,41.24,66.0,52.0,-25.0,-978.0
20.736501932144165,4,0,-9,-7,1,0,82,84,62,30,100,41.24,66.0,52.0,-25.0,-978.0
20.747832775115967,4,1,-9,-7,1,0,82,84,61,30,100,41.28,66.0,69.0,-59.0,-1005.0
20.760047912597656,4,1,-9,-7,1,0,82,84,61,30,100,41.28,66.0,69.0,-59.0,-1005.0
20.771179914474487,4,1,-9,-7,1,0,82,84,61,30,100,41.28,66.0,69.0,-59.0,-1005.0
20.789793968200684,4,1,-9,-7,1,0,82,84,61,30,100,41.28,66.0,69.0,-59.0,-1005.0
20.80137586593628,4,1,-9,-7,1,0,82,84,61,30,100,41.28,66.0,69.0,-59.0,-1005.0
20.813424825668335,4,1,-9,-7,1,0,82,84,61,30,100,41.28,66.0,69.0,-59.0,-1005.0
20.824785947799683,4,1,-9,-7,1,0,82,84,61,30,100,41.28,66.0,69.0,-59.0,-1005.0
20.844290018081665,3,1,-9,-7,1,0,82,84,62,30,100,41.3,66.0,53.0,-33.0,-989.0
20.856090784072876,3,1,-9,-7,1,0,82,84,62,30,100,41.3,66.0,53.0,-33.0,-989.0
20.866727828979492,3,1,-9,-7,1,0,82,84,62,30,100,41.3,66.0,53.0,-33.0,-989.0
20.878666877746582,3,1,-9,-7,1,0,82,84,62,30,100,41.3,66.0,53.0,-33.0,-989.0
20.89767289161682,3,1,-9,-7,1,0,82,84,62,30,100,41.3,66.0,53.0,-33.0,-989.0
20.91020178794861,3,1,-9,-7,1,0,82,84,62,30,100,41.3,66.0,53.0,-33.0,-989.0
20.920658826828003,3,1,-9,-7,1,0,82,84,62,30,100,41.3,66.0,53.0,-33.0,-989.0
20.932075023651123,3,1,-9,-7,1,0,82,84,62,30,100,41.3,66.0,53.0,-33.0,-989.0
20.950024843215942,3,1,-9,-7,1,0,82,84,63,20,100,41.29,66.0,56.0,-23.0,-1012.0
20.960279941558838,3,1,-9,-7,1,0,82,84,63,20,100,41.29,66.0,56.0,-23.0,-1012.0
20.97154474258423,3,1,-9,-7,1,0,82,84,63,20,100,41.29,66.0,56.0,-23.0,-1012.0
20.98406982421875,3,1,-9,-7,1,0,82,84,63,20,100,41.29,66.0,56.0,-23.0,-1012.0
21.002458810806274,3,1,-9,-7,1,0,82,84,63,20,100,41.29,66.0,56.0,-23.0,-1012.0
21.013629913330078,3,1,-9,-7,1,0,82,84,63,20,100,41.29,66.0,56.0,-23.0,-1012.0
21.025218725204468,3,1,-9,-7,1,0,82,84,63,20,100,41.29,66.0,56.0,-23.0,-1012.0
21.036893844604492,3,1,-9,-7,1,0,82,84,63,20,100,41.29,66.0,56.0,-23.0,-1012.0
21.055792808532715,3,1,-7,-7,1,0,82,84,77,30,100,41.26,67.0,102.0,-23.0,-1008.0
21.067160844802856,3,1,-7,-7,1,0,82,84,77,30,100,41.26,67.0,102.0,-23.0,-1008.0
21.077488899230957,3,1,-7,-7,1,0,82,84,77,30,100,41.26,67.0,102.0,-23.0,-1008.0
21.088794946670532,3,1,-7,-7,1,0,82,84,77,30,100,41.26,67.0,102.0,-23.0,-1008.0
21.10835289955139,3,1,-7,-7,1,0,82,84,77,30,100,41.26,67.0,102.0,-23.0,-1008.0
21.119966983795166,3,1,-7,-7,1,0,82,84,77,30,100,41.26,67.0,102.0,-23.0,-1008.0
21.131226778030396,3,1,-7,-7,1,0,82,84,77,30,100,41.26,67.0,102.0,-23.0,-1008.0
21.142728805541992,3,1,-7,-7,1,0,82,84,77,30,100,41.26,67.0,102.0,-23.0,-1008.0
21.161933660507202,4,0,-3,-7,1,0,82,84,83,30,100,41.34,67.0,58.0,-19.0,-990.0
21.17327904701233,4,0,-3,-7,1,0,82,84,83,30,100,41.34,67.0,58.0,-19.0,-990.0
21.184086084365845,4,0,-3,-7,1,0,82,84,83,30,100,41.34,67.0,58.0,-19.0,-990.0
21.19432806968689,4,0,-3,-7,1,0,82,84,83,30,100,41.34,67.0,58.0,-19.0,-990.0
21.214581966400146,4,0,-3,-7,1,0,82,84,83,30,100,41.34,67.0,58.0,-19.0,-990.0
21.225915908813477,4,0,-3,-7,1,0,82,84,83,30,100,41.34,67.0,58.0,-19.0,-990.0
21.236119985580444,4,0,-3,-7,1,0,82,84,83,30,100,41.34,67.0,58.0,-19.0,-990.0
21.246749877929688,4,0,-3,-7,1,0,82,84,83,30,100,41.34,67.0,58.0,-19.0,-990.0
21.26698899269104,3,0,0,-7,1,0,82,84,110,30,100,41.34,67.0,7.0,0.0,-959.0
21.278069972991943,3,0,0,-7,1,0,82,84,110,30,100,41.34,67.0,7.0,0.0,-959.0
21.288755893707275,3,0,0,-7,1,0,82,84,110,30,100,41.34,67.0,7.0,0.0,-959.0
21.30022096633911,3,0,0,-7,1,0,82,84,110,30,100,41.34,67.0,7.0,0.0,-959.0
21.320616960525513,3,0,0,-7,1,0,82,84,110,30,100,41.34,67.0,7.0,0.0,-959.0
21.331249952316284,3,0,0,-7,1,0,82,84,110,30,100,41.34,67.0,7.0,0.0,-959.0
21.343501806259155,3,0,0,-7,1,0,82,84,110,30,100,41.34,67.0,7.0,0.0,-959.0
21.3544819355011,3,0,5,-8,1,0,82,84,140,30,100,41.36,67.0,46.0,-18.0,-1023.0
21.37309169769287,3,0,5,-8,1,0,82,84,140,30,100,41.36,67.0,46.0,-18.0,-1023.0
21.38439178466797,3,0,5,-8,1,0,82,84,140,30,100,41.36,67.0,46.0,-18.0,-1023.0
21.394773960113525,3,0,5,-8,1,0,82,84,140,30,100,41.36,67.0,46.0,-18.0,-1023.0
21.407145977020264,3,0,5,-8,1,0,82,84,140,30,100,41.36,67.0,46.0,-18.0,-1023.0
21.426954984664917,3,0,5,-8,1,0,82,84,140,30,100,41.36,67.0,46.0,-18.0,-1023.0
21.43962788581848,3,0,5,-8,1,0,82,84,140,30,100,41.36,67.0,46.0,-18.0,-1023.0
21.450973987579346,3,0,5,-8,1,0,82,84,140,30,100,41.36,67.0,46.0,-18.0,-1023.0
21.462358951568604,4,0,9,-8,1,0,82,84,141,30,100,41.31,67.0,73.0,-25.0,-1019.0
21.480225086212158,4,0,9,-8,1,0,82,84,141,30,100,41.31,67.0,73.0,-25.0,-1019.0
21.49061608314514,4,0,9,-8,1,0,82,84,141,30,100,41.31,67.0,73.0,-25.0,-1019.0
21.501962900161743,4,0,9,-8,1,0,82,84,141,30,100,41.31,67.0,73.0,-25.0,-1019.0
21.51325798034668,4,0,9,-8,1,0,82,84,141,30,100,41.31,67.0,73.0,-25.0,-1019.0
21.535052061080933,4,0,9,-8,1,0,82,84,141,30,100,41.31,67.0,73.0,-25.0,-1019.0
21.546199083328247,4,0,9,-8,1,0,82,84,141,30,100,41.31,67.0,73.0,-25.0,-1019.0
21.5568208694458,4,0,13,-8,0,0,82,84,142,30,100,41.31,67.0,0.0,-3.0,-987.0
21.568718910217285,4,0,13,-8,0,0,82,84,142,30,100,41.31,67.0,0.0,-3.0,-987.0
21.589942932128906,4,0,13,-8,0,0,82,84,142,30,100,41.31,67.0,0.0,-3.0,-987.0
21.60185980796814,4,0,13,-8,0,0,82,84,142,30,100,41.31,67.0,0.0,-3.0,-987.0
21.61376690864563,4,0,13,-8,0,0,82,84,142,30,100,41.31,67.0,0.0,-3.0,-987.0
21.624162912368774,4,0,13,-8,0,0,82,84,142,30,100,41.31,67.0,0.0,-3.0,-987.0
21.642374753952026,4,0,13,-8,0,0,82,84,142,30,100,41.31,67.0,0.0,-3.0,-987.0
21.653592109680176,4,0,13,-8,0,0,82,84,142,30,100,41.31,67.0,0.0,-3.0,-987.0
21.665597915649414,4,0,17,-9,0,0,82,84,142,30,100,41.3,67.0,6.0,-24.0,-998.0
21.67815589904785,4,0,17,-9,0,0,82,84,142,30,100,41.3,67.0,6.0,-24.0,-998.0
21.696942806243896,4,0,17,-9,0,0,82,84,142,30,100,41.3,67.0,6.0,-24.0,-998.0
21.708173036575317,4,0,17,-9,0,0,82,84,142,30,100,41.3,67.0,6.0,-24.0,-998.0
21.720069885253906,4,0,17,-9,0,0,82,84,142,30,100,41.3,67.0,6.0,-24.0,-998.0
21.731299877166748,4,0,17,-9,0,0,82,84,142,30,100,41.3,67.0,6.0,-24.0,-998.0
21.75193977355957,4,0,17,-9,0,0,82,84,142,30,100,41.3,67.0,6.0,-24.0,-998.0
21.76290988922119,5,0,21,-9,0,0,82,84,104,30,100,41.27,67.0,10.0,-16.0,-996.0
21.774817943572998,5,0,21,-9,0,0,82,84,104,30,100,41.27,67.0,10.0,-16.0,-996.0
21.785210847854614,5,0,21,-9,0,0,82,84,104,30,100,41.27,67.0,10.0,-16.0,-996.0
21.804642915725708,5,0,21,-9,0,0,82,84,104,30,100,41.27,67.0,10.0,-16.0,-996.0
21.81679105758667,5,0,21,-9,0,0,82,84,104,30,100,41.27,67.0,10.0,-16.0,-996.0
21.827066898345947,5,0,21,-9,0,0,82,84,104,30,100,41.27,67.0,10.0,-16.0,-996.0
21.83774495124817,5,0,21,-9,0,0,82,84,104,30,100,41.27,67.0,10.0,-16.0,-996.0
21.854951858520508,5,0,21,-9,0,0,82,84,104,30,100,41.27,67.0,10.0,-16.0,-996.0
21.870855808258057,5,0,25,-9,0,0,82,84,63,30,100,41.26,67.0,65.0,-47.0,-979.0
21.881443738937378,5,0,25,-9,0,0,82,84,63,30,100,41.26,67.0,65.0,-47.0,-979.0
21.893028736114502,5,0,25,-9,0,0,82,84,63,30,100,41.26,67.0,65.0,-47.0,-979.0
21.91420006752014,5,0,25,-9,0,0,82,84,63,30,100,41.26,67.0,65.0,-47.0,-979.0
21.925519943237305,5,0,25,-9,0,0,82,84,63,30,100,41.26,67.0,65.0,-47.0,-979.0
21.936068773269653,5,0,25,-9,0,0,82,84,63,30,100,41.26,67.0,65.0,-47.0,-979.0
21.946671724319458,5,0,25,-9,0,0,82,84,63,30,100,41.26,67.0,65.0,-47.0,-979.0
21.967801809310913,5,0,29,-10,0,0,82,84,63,30,100,41.27,67.0,28.0,-35.0,-985.0
21.979206800460815,5,0,29,-10,0,0,82,84,63,30,100,41.27,67.0,28.0,-35.0,-985.0
21.990891933441162,5,0,29,-10,0,0,82,84,63,30,100,41.27,67.0,28.0,-35.0,-985.0
22.00162982940674,5,0,29,-10,0,0,82,84,63,30,100,41.27,67.0,28.0,-35.0,-985.0
22.02183485031128,5,0,29,-10,0,0,82,84,63,30,100,41.27,67.0,28.0,-35.0,-985.0
22.0331768989563,5,0,29,-10,0,0,82,84,63,30,100,41.27,67.0,28.0,-35.0,-985.0
22.04503870010376,5,0,29,-10,0,0,82,84,63,30,100,41.27,67.0,28.0,-35.0,-985.0
22.05756378173828,5,0,29,-10,0,0,82,84,63,30,100,41.27,67.0,28.0,-35.0,-985.0
22.076326847076416,5,0,33,-10,-1,0,82,84,63,30,100,41.2,68.0,24.0,-23.0,-1004.0
22.088268041610718,5,0,33,-10,-1,0,82,84,63,30,100,41.2,68.0,24.0,-23.0,-1004.0
22.09878182411194,5,0,33,-10,-1,0,82,84,63,30,100,41.2,68.0,24.0,-23.0,-1004.0
22.110063791275024,5,0,33,-10,-1,0,82,84,63,30,100,41.2,68.0,24.0,-23.0,-1004.0
22.129486799240112,5,0,33,-10,-1,0,82,84,63,30,100,41.2,68.0,24.0,-23.0,-1004.0
22.14071774482727,5,0,33,-10,-1,0,82,84,63,30,100,41.2,68.0,24.0,-23.0,-1004.0
